surah_number,ayah_number,tafsir_text
25,11,"قوله تعالى :

( بل كذبوا بالساعة وأعتدنا لمن كذب بالساعة سعيرا ( 11 )

إذا رأتهم من مكان بعيد سمعوا لها تغيظا وزفيرا ( 12 ) وإذا ألقوا منا مكانا ضيقا مقرنين دعوا هنالك ثبورا ( 13 ) لا تدعوا اليوم ثبورا واحد وادعوا ثبورا كثيرا ( 14 ) قل أذلك خير أم جنة الخلد التي وعد المتقون كانت لهم جزاء ومصيرا ( 15 ) لهم فيها ما يشاؤن خالدين كان على ربك وعدا مسؤلا ) ( 16 ) ست آيات .

يقول الله تعالى مخبرا عن حال هؤلاء الكفار الذين وصفهم وذكرهم بأنهم كفروا بالله وجحدوا البعث والنشور ،   أنهم لم يكفروا لانك تأكل الطعام وتمشي في الاسواق ،   بل لانهم لم يقروا بالبعث والنشور ،   والثواب والعقاب ،   وهو معنى قوله  ""  بل كذبوا بالساعة  ""  يعني بالقيامة ،   وما فيها من الثواب والعقاب .

ثم اخبر تعالى انه اعد  ""  لمن كذب بالساعة سعيرا  ""  و ( أعتدنا ) أصله أعددنا فقلبت احدى الدالين تاء ،   لقرب مخرجهما .   و ( السعير ) النار الملتهبة ،   يقال : اسعرتها اسعارا ،   واستعرت استعارا ،   وتسعرت تسعرا ،   وسعرها الله تسعيرا .   والاسعار تهيج النار بشدة الايقاد ."
25,12,"ثم وصف تلك النار المستعرة ،   فقال  ""  اذا رأتهم من مكان بعيد  ""  ونسب الرؤية إلى النار - وانما هم يرونها - لان ذلك أبلغ ،   كأنها تراهم رؤية الغضبان الذي يزفر غيظا ،   فهم يرونها على تلك الصفة ،   ويسمعون منها تلك الحال الهائلة .   و ( التغيظ )

انتفاض الطبع لشدة نفور النفس .   والمعنى صوت التغيظ من التلهب والتوقد .   وقال الجبائي : معناه  ""  اذا رأتهم  ""  الملائكة الموكلون بالنار  ""  سمعوا لها  ""  للملائكة  ""  تغيظا وزفيرا  ""  للحرص على عذابهم .   وهذا عدول عن ظاهر الكلام مع حسن ظاهره وبلاغته من غير حاجة داعية ولا دلالة صارفة .   وانما شبهت النار بمن له تلك الحال ،   وذلك في نهاية البلاغة ."
25,13,"وقوله  ""  وإذا القوا  ""  يعني الكفار  ""  منها  ""  يعني من النار  ""  مكانا ضيقا  ""  أي في مكان ضيق  ""  مقرنين  ""  قيل : معناه مغللين ،   قد قرنت أعناقهم إلى ايديهم في الاغلال ،   كما قال  ""  مقرنين في الاصفاد  ""  وقيل : مقرنين مع الشياطين في السلاسل والاغلال .   وقيل يقرن الانسان والشيطان الذي كان يدعوه إلى الضلال  ""  دعوا هنالك  ""  يعني في ذلك الموضع ،   يدعون  ""  ثبورا  ""  قال ابن عباس : الثبور الويل ،   وقال الضحاك : هو الهلاك .   وقيل : أصله الهلاك من قولهم ثبر الرجل إذا هلك .

قال ابن الزبعري .

إذا جاري الشيطان في سنن ال * غي فمن مال ميله مثبور

ويقال : ما ثبرك عن هذا الامر ما صرفك عنه صرف المهلك عنه ،   فيقولوا : واإنصرفاه عن طاعة الله .   وقيل : واهلاكاه ."
25,14,"فقال الله تعالى انه يقال لهم عند ذلك  ""  لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا  ""  أي لا تدعوا ويلا واحدا ،   بل أدعوا ويلا كثيرا .   والمعنى إن ذلك لاينفعكم سواء دعوتم بالويل قليلا أو كثيرا ."
25,15,"ثم قال تعالى لنبيه ( صلى الله عليه وآله )  ""  قل  ""  لهم يا محمد  ""  أذلك خير  ""  يعني ما ذكره من السعير وأوصافه خير  ""  أم جنة الخلد  ""  وانما قال ذلك على وجه التنبيه لهم على تفاوت مابين الحالين .   وانما قال  ""  أذ لك خير أم جنة الخلد  ""  وليس في النار خير ،   لان المراد بذلك أي المنزلين خير ؟  ! تبكتا لهم وتقريعا .   وقوله  ""  التي وعد المتقون  ""  أي وعد الله بهذه الجنة من يتقي معاصيه ويخاف عقابه  ""  كانت لهم جزاء ومصيرا  ""  يعني الجنة مكافأة وثوابا على طاعانهم ،   ومرجعهم اليها ومستقرهم فيها ،"
25,16,"و  ""  لهم فيها ما يشاؤن  ""  ويشتهون من اللذات والمنافع  ""  خالدين  ""  أي مؤبدين لا يفنون فيها  ""  كان على ربك وعدا مسؤلا  ""  وقيل في معناه قولان :

احدهما - ان المؤمنين يسألون الله عزوجل الرحمة في قولهم  ""  ربنا آمنا فاغفر لنا وارحمنا ""  وقولهم : ( وآتنا ما وعدتنا على رسلك ) .

والثاني - انه بمنزلة قولك : لك ما تمنيت مني أي متى تمنيت شيئافهو لك ،   فكذلك متى سألوا شيئا ،   فهولهم بوعد الله ( عزوجل ) اياهم .

وقرأ ابن كثير ( ضيقا ) بتخفيف الياء .   الباقون بالتشديد ،   وهما لغتان بالتشديد والتخفيف ،   مثل سيد وسيد ،   وميت وميت .   وقيل : ذلك هو الوعد المسول في دار الدنيا ."
25,17,"قوله تعالى :

( ويوم يحشرهم وما يعبدون من دون الله فيقولء أنتم أضللتم عبادي هؤلاء أم هم ضلوا السبيل ( 17 ) قالوا سبحانك ما كان بنبغي لنا أن نتخذ من دونك من أولياء ولكن متعتهم وآباءهم حتى نسوا الذكر وكانوا قوما بورا ( 18 ) فقد كذبوكم بما تقولون فما تستطيعون صرفا ولا نصرا * ومن يظلم منكم نذقه عذابا كبيرا ( 19 ) وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الاسواق وجعلنا بعضكم لبعض فتنة أتصبرون وكان ربك بصيرا ) ( 20 ) اربع آيات .

قرأ ابن كثير وابوجعفر وحفص ويعقوب ( ويوم يحشرهم ) بالياء .   الباقون بالنون .   وقرأ ابن عامر ( فنقول ) بالنون .   الباقون بالياء .   وقرأ ابوجعفر ( ان نتخذ ) بضم النون وفتح الخاء .   الباقون بفتح النون وكسر الخاء .   وقرأ حفص ( فما تستطيعون ) بالياء .   الباقون بالتاء .

من قرأ ( يحشرهم ) بالياء فتقديره : قل يا محمد يوم يحشرهم الله ويحشر الاصنام التي يعبدونها من دون الله .   قال قوم : حشر الاصنام افناؤها .   وقال آخرون يحشرها كما يحشر سائر الحيوان ليبكت من جعلها آلهة .

ومن قرأ بالنون اراد : ان الله المخبر بذلك عن نفسه وابن عامر جعل المعطوف مثل المعطوف عليه في أنه حمله على انه إخبار من الله .   ومن قرأ الاولى بالنون والثانية بالياء عدل من الاخبار عن الله إلى الاخبار عن الغائب .

يقول الله تعالى ( ويوم يحشرهم ) يعني هؤلاء الكفار الجاحدين للبعث والنشور ويحشر ( ما يعبدون من دون الله ) قال مجاهد : يعني عيسى وعزير .   وقال قوم : هو كل ما عبدوه من دون الله ليبكتوا بذلك ( فيقول ) اي فيقول الله لهم ( أأنتم اضللتم عبادي هؤلاء ) يعني الكفار أي يقول الله للذين عبدوهم أأنتم الذين دعوتم الكفار إلى عبادتكم ،   فأجابوكم ( أم هم ضلوا السبيل ) من قبل نفوسهم عن طريق الحق واخطؤا طريق الصواب ؟ ؟ فيجيب المعبودون بما حكاه الله فيقولون :

( سبحانك ما كان ينبغي لنا أن نتخذ من دونك من اولياء ) ندعوهم إلى عبادتنا .

ومن ضم النون أراد : لم يكن لنا ان نتخذ اولياء من دونك ،   وضعف هذه القراءة النحويون .   فقالوا : لان ( من ) هذه تدخل في الاسم دون الخبر ،   نحو ما علمت من رجل راكبا .   ولاتقول : ما علمت رجلا من راكب .   وقال الزجاج : لايجوز ذلك كما لا يجوز في قوله ( فما منكم من احد عنه حاجزين ) ما احد عنه منكم من حاجزين .

وقال الفراء يجوز ذلك على ضعف ،   ووجهه أن يجعل الاسم في ( من أولياء ) ،   وإن كانت وقعت موقع الفعل ."
25,18,"( وقوله ما كان ينبغي لنا ) ،   ( كان ) زائدة ،   والتقدير :

ما ينبغي لنا - ذكره ابوعبيدة - وهذا لايحتاج اليه ،   لان هذا إخبار عنهم يوم القيامة انهم يقولون :  ""  ما كان ينبغي لنا  ""  في دار الدنيا ان نتخذ اولياء من دونك )

وقوله  ""  ولكن متعتهم وآباءهم حتى نسوا الذكر وكانوا قوما بورا  ""  تمام الحكاية عما يقول المعبودون من دون الله ،   فانهم يقولون يا ربنا انك متعت هؤلاء الكفار ومتعت آباءهم في نعيم الدنيا  ""  حتى نسوا الذكر  ""  أي ذكرك  ""  وكانوا قوما بورا  ""  أي هلكى فاسدين .   والبور الفاسد ،   ويقال : بارت السلعة تبور بورا إذا بقيت لا تشترى بقاء الفاسد الذي لا يراد .   والبائر الباقي على هذه الصفة .   والبور مصدر كالزور ،   لا يثنى ولا يجمع ولايؤنث .   وقيل هو جمع ( بائر ) قال ابن الزبعري :

يا رسول المليك إن لساني * راتق ما فتقت إذا أنابور

ونعوذ بالله من بوار الاثم ."
25,19,"وقوله  ""  فقد كذبوكم بما تقولون  ""  قيل في معناه قولان :

احدهما - كذبكم الملائكة والرسل ،   في قول مجاهد .

والثاني - قال ابن زيد : أيها المؤمنون كذبكم المشركون بما تقولون : عن نبوة محمد ( صلى الله عليه وآله ) وغيره من انبياء الله .

قال الفراء : من قرأ بالياء معناه كذبوكم بقولهم .   وقوله  ""  فما تستطيعون صرفا ولا نصرا  ""  قال مجاهد : يعني بذلك ،   فما يستطيع هؤلاء الكفار صرف العذاب عن انفسهم ،   ولانصر أنفسهم من عذاب الله تعالى .   وقيل : معناه فما يستطيعون لك يا محمد صرفا عن الحق ،   ولانصر أنفسهم من البلاء الذي هم فيه ،   من التكذيب لك .

وليس : ما يستطيعون نصرا من بعض لبعض .   ومن قرأ - بالتاء - خاطبهم بذلك بتقدير قل لهم .

ثم قال تعالى  ""  ومن يظلم منكم  ""  نفسه بارتكاب المعاصي وحجد آيات الله  ""  صرفه  ""  في مقابلة ذلك جزاء عليه  ""  عذابا كبيرا  ""  أي عظيما ."
25,20,"ثم خاطب نبيه محمدا ( صلى الله عليه وآله ) فقال  ""  وما أرسلنا قبلك  ""  يا محمد  ""  من المرسلين إلا انهم ليأكلون الطعام  ""  مثلك  ""  ويمشون في الاسواق  ""  طلبا للمعايش ،   كما تطلبها (  ؟ ؟ ؟ ) ،   وهو جواب لقولهم  ""  ما لهذا الرسول يأكل الطعام ويمشي في الاسواق ""

وكسرت ( إن ) في قول  ""  الا انهم  ""  لانه موضع ابتداء ،   كأنه قال : إلا هم يأكللون الطعام ،   كما تقول : ما قدم علينا أمير الا إنه مكرم لي ،   ولا يجوز أن تكون مكسورة لاحل اللام ،   لان دخولها وخروجها واحد في هذا الموضع .   وقال قوم ( من ) محذوفة والتقدير إلا من انهم ليأكلون الطعام نحو  ""  وما منا إلا له مقام معلوم ""  اي الا من له مقام معلوم ،   ذكره الفراء .   وقال الزجاج : هذا لايجوز ،   لان قوله  ""  انهم ليأكلوا الطعام  ""  صلة ( من ) ولا يجوز حذف الموصول وبقاء الصلة ،   ومثل الآية قول الشاعر :

ما أعطياني ولا سألتهما * إلا وأني لحاجز كرمي

وقوله  ""  وجعلنا بعضكم لبعض فتنة  ""  قال الحسن : معناه يقول هذا الاعمى :

لو شاء لجعلني بصيرا مثل فلان ،   ويقول هذا الفقير : لو شاء لجعلني غنيا مثل فلان ويقول هذا السقيم : لو شاء لاصحني مثل فلان .

وقوله  ""  وكان ربك بصيرا  ""  أي بصيرا بمن يصبر ممن يجزع ،   في قول ابن جريج .   وقال الفراء : كان الشريف إذا أراد أن يسلم ،   وقد سبق المشروف إلى الاسلام ،   فيقول : أسلم بعد هذا ؟  ! فكان ذلك فتنة .   وقيل  ""  وجعلنا بعضكم لبعض فتنة  ""  للعداوات التي كانت بينهم في الدين .   والفتنة شدة في التعبد تظهر ما في نفس العبد من خير وشر ،   وهي الاختبار .   وأصله اخلاص الشئ باحراق ما فيه من الفساد من قولهم : فتنت الذهب بالنار إذا أخلصته من الغش باحراقه ،   ومنه قوله  ""  يومهم على النار  ""  يفتنون  ""  أي يحرقون إحراق ما يطلب اخلاصه من الفساد .

وقوله  ""  أتصبرون وكان ربك بصيرا  ""  معناه اصبروا فقد عرفتم ما وعد الصابرون به من الثواب ،   والله بصير بمن يصبر ومن يجزع ."
25,21,"قوله تعالى :

( وقال الذين لا يرجون لقاءنا لولا أنزل علينا الملائكة أو نرى ربنا لقد استكبروا في أنفسهم وعتوا عتوا كبيرا ( 21 ) يوم يرون الملئكة لا بشرى يومئذ للمجرمين ويقولون حجرا محجورا ( 22 ) وقدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا ( 23 )

أصحاب الجنة يومئذ خير مستقرا وأحسن مقيلا ( 24 ) ويوم تشقق السماء بالغمام ونزل الملئكة تتزيلا ) ( 25 ) خمس آيات .

حكى الله تعالى عن الكفار الذين لا يرجون لقاء ثواب الله ،   ولايخافون عقابه أنهم قالوا ما ذكره .   والرجاء ترقب الخير الذي يقوى في النفس وقوعه ،   تقول : رجا يرجو رجاء وارتجى ارتجاء ،   وترجى ترجيا ،   ومثل الرجاء الطمع والامل .   والمعنى لا يرجون لقاء جزائنا ،   وإذا استعملوا الرجاء مع النفي أرادوا به الخوف ،   كقوله  ""  لا ترجون لله وقارا ""  وهي لغة تهامة وهذيل .   واللقاء المصير إلى الشئ من غير حائل ولهذا صح لقاء الجزاء من الثواب والعقاب ،   لان العباد يصيرون اليه في الآخرة وعلى هذا يصلح أن يقال : لابد من لقاء الله تعالى .

وقوله  ""  لولا انزل علينا الملائكة أو نرى ربنا  ""  معناه هلا أنزل الملائكة لتخبرنا بأن محمد نبي  ""  أو نرى ربنا  ""  فيخبرنا بذلك .   قال الجبائي : وذلك يدل على انهم كانوا مجسمة ،   فلذلك جوزوا الرؤية على الله التي تقتضي التشبيه .

ثم اقسم تعالى فقال  ""  لقد استكبروا  ""  بهذا القول  ""  في أنفسهم  ""  أي طلبوا الكبر والتجبر بغير حق ،   تقول : استكبر استكبارا  ""  وعتوا  ""  بذلك أي طغوا به  ""  عتوا كبيرا  ""  والعتو الخروج إلى أفحش الظلم ."
25,22,"وقوله  ""  يوم يرون الملائكة  ""  يجوز أن يكون المراد به اليوم الذي تقبض فيه أرواحهم ،   ويعلمون أين مستقرهم .   ويجوز أن يكون يوم القيامة  ""  لا بشرى يومئذ للمجرمين  ""  أي لا بشرى لهم في ذلك اليوم .   قال الفراء : ليس ( اليوم ) من صلة ( بشرى ) ولا منصوبا به ،   بل اضمرت ( الفاء ) كقولك : أما اليوم ،   فلا مال لك .

وقال الزجاج : يجوز على تقدير لا بشرى تكون للمجرمين يوم يرون الملائكة ،   ويكون ( يومئذ ) مؤكدا ل ( يوم ) ،   ولا يكون منصوبا ب ( لا بشرى ) لان ما يتصل ب ( لا ) لا يعمل فيما قبلها ،   لكن لما قيل :  ""  لا بشرى للمجرمين  ""  بين في أي يوم ذلك فكأنه قال يمنعون البشرى يوم يرون الملائكة ،   وهو يوم القيامة و ( المجرمين ) معناه الذين أجرموا وارتكبوا المعاصي  ""  ويقولون حجرا محجورا  ""  حراما محرما .   وقال قتادة ،   والضحاك : هو من قول الملائكة يقولون لهم : حراما محرما عليكم البشرى .

وقال مجاهد وابن جريج : هو من قول المجرمين ،   كما كانوا يقولون في الدنيا إذا لقوا من يخافون منه القتل ،   قالوا  ""  حجرا محجورا  ""  أي حراما محرما دماؤنا .   واصل الحجر الضيق ،   يقال : حجر عليه يحجر حجرا إذا ضيق .   والحجر الحرام لضيقه بالنهي عنه ،   قال المتلمس :

حنت إلى النخلة القصوى فقلت لها * حجر حرام ألا تلك الدها ريس

وقال آخر :

فهممت ان ألقي اليها محجرا * ولمثلها يلقى اليه المحجر

أي حراما .   ومنه حجر القاضي عليه يحجر .   وحجر فلان على أهله .   ومنه حجر الكعبة ،   لانه لا يدخل اليه في الطواف ،   وانما يطاف من وارئه ،   لتضيقه بالنهي عنه وقوله  ""  لذي حجر ""  أي لذي عقل ،   لما فيه من التضييق في القبيح ،   والحجر الانثى من الخيل ،   ومنه الحجرة ،   وحجر الانسان ."
25,23,"وقوله  ""  وقدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا  ""  قال البلخي :

معناه قدم أحكامنا بذلك .   وقال مجاهد : معنى  ""  قدمنا  ""  عمدنا قال الراجز :

وقدم الخوارج الضلال * إلى عباد ربهم فقالوا

إن دماءكم لنا حلال

وفي الكلام بلاغة حسنة ،   لان التقدير : كان قصدنا اليه قصد القادم على ما يكرهه ،   ما لم يكن رآه قبل فيغيره .   والهباء غبار كالشعاع ،   لا يمكن القبض عليه وقال الحسن ومجاهد وعكرمة : هو غبار يدخل الكوة في شعاع الشمس .   وقال عكرمة :

هو رهج الخيل .   وقال ابن عباس وغيره : هو الماء المهراق .

ثم قال تعالى  ""  أصحاب الجنة يومئذ خير مستقرا  ""  ومعناه : إن الذين يحصلون في الجنة - مثابين منعمين في ذلك اليوم - مستقرهم خير من مستقر الكفار في الدنيا والآخرة .   وانما قال ذلك على وجه المظاهرة ،   بمعنى أنه لو كان لهم مستقر خير ومنفعة ،   لكان هذا خيرا منه ،    ""  واحسن مقيلا  ""  معناه أحسن موضع قائلة ،   وإن لم يكن في الجنة نوم ،   إلا أنه من تمهيده يصلح للنوم ،   لانهم خوطبوا بما يعرفون ،   كما قال  ""  ولهم رزقهم فيها بكرة وعشيا ""  على ما اعتادوه .   وقال البلخي : معنى  ""  مستقرا واحسن مقيلا  ""  انه خير في نفسه ،   وحسن في نفسه ،   لا انه أفضل من غيره ،   كما قال  ""  وهو أهون عليه ""  أي هو هين .   وقال قوم : معنى  ""  خير مستقرا وأحسن  ""  أي انفع من مستقرهم .   وقال ابن عباس وابراهيم وابن جريج :

لانه يفرغ من حسابهم إلى وقت القائلة ."
25,24,/ت23
