surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمن الرحيم ( والنازعات غرقا ( 1 ) والناشطات نشطا ( 2 ) والسابحات سبحا ( 3 ) فالسابقات سبقا ( 4 ) فالمدبرات أمرا ( 5 ) يوم ترجف الراجفة ( 6 ) تتبعها الرادفة ( 7 ) قلوب يومئذ واجفة ( 8 ) أبصارها خاشعة ( 9 ) يقولون ءإنا لمردودون في الحافرة ( 10 ) ءإذا كنا عظاما نخرة ( 11 ) قالوا تلك إذا كرة خاسرة ( 12 ) فانما هي زجرة واحدة ( 13 ) فاذاهم بالساهرة ) ( 14 ) أربع عشرة آية .

قرأ أهل الكوفة إلا حفصا ( عظاما ناخرة ) بألف ،   الباقون ( نخرة ) بلا ألف من قرأ ( ناخرة ) اتبع رؤس الاي نحو ( الساهرة ،   والحافرة ) ومن قرأ نخرة - بلا ألف - قال لانه الاكثر في كلام العرب ،   ولما روي عن علي ( عليه السلام ) انه قرأ ( نخرة ) وقال النحويون : هما لغتان مثل ياخل وبخل ،   وطامع وطمع وقال الفراء النخرة البالية والناخرة المجوفة .

وقوله ( والنازعات ) قسم من الله تعالى بهذه الاشياء التي عددها .   وقال قوم : تقديره ورب النازعات وما ذكر بعدها ،   لانه لا يجوز اليمين إلا بالله تعالى .

وهو ترك الظاهر .   وقد روينا عن أبي جعفر وأبي عبدالله ( عليهما السلام ) أن لله تعالى أن يقسم بما يشاء من خلقه ،   وليس لخلقه أن يقسموا إلا به .   وإنما كان كذلك ،   لانه من باب المصالح التي يجوز أن تختلف به العبادات ،   وإنما جاز أن يقسم هو تعالى بما شاء من خلقه ،   للتنبيه على موضع العبرة فيه إذ القسم يدل على عظم شأن المقسم به .

ومعنى ( النازعات ) الملائكة تنزع الارواح من الابدان ،   فالنازعات الجاذبات الشئ من أعماق ما هو فيه .   وقال الحسن وقتادة : هي النجوم أي تنزع من أفق السماء إلى أفق آخر .   وقال عطاء : هي القسى تنزع بالسهم .   وقال السدي : هي النفوس تنزع بالخروج من البدن .

وقوله ( غرقا ) معناه إغراقا أي ابعادا في النزع ."
79,2,"وقوله ( والناشطات نشطا ) قيل : هى الخارجات من بلد إلى بلد بعيد الاقطار ينشط كما ينشط الوحش بالخروج من بلد إلى بلد .   والهموم تنشط بصاحبها أي تخرج به من حال إلى حال ،   قال هيبان بن قحافة :

أمست همومي تنشط المناشطا * الشام طورا ثم طورا واسطا

وقال ابن عباس : هي الملائكة أي تنشط بأمر الله إلى حيث كان .   وقال قوم : هو ملك الموت ينشط روحه من خلقه ،   وقال قوم : هي النجوم تنشط من المشرق إلى المغرب .   وقال عطاء : هى الوحش تنشط من بلد إلى بلد قال رؤية :

تنشط منها كل معلاه الوهق .

يعني بقر الوحش .   قال الفراء : تنشط نفس المؤمن كما ينشط العقال من يد البعير .   قال ابن خالويه ،   واكثر ما سمعته أنشطته بالالف ،   قالوا : كأنه انشط من عقال .   فاذا شددت الحبل في يد البعير قلت : نشطته وإذا حللته قلت أنشطته ."
79,3,"وقوله ( والسابحات سبحا ) معناه المارات بغوص معظمها في المائع وقد يكون ذلك في الماء وقد يكون فيما جرى مجراه ،   وذلك كسبح دود الخل ،   وقد يكون السبح في الهواء تشبيها بالماء .   وقال مجاهد : السابحات الملائكة ،   لانها تسبح في نزولها بأمر الله كما يقال :

الفرس يسبح في جريه إذا أسرع .   وقال قتادة : هي النجوم أي تسبح في فلكها .

وقال عطاء : هي السفن .   وقال قوم : هو ملك الموت يقبض روح المؤمن وحده سهلا سرحا كالسابح في الماء ."
79,4,"وقوله ( فالسابقات سبقا ) يعني الكائنات قبل غيرها على معنى صفة من الصفات .   وقال مجاهد : هي الملائكة ،   لانها سبقت إلى طاعة الله .   وقال قوم : لانها

تسبق الشياطين إلى الوحي .   وقال عطاء : هي الخيل السابقة .   وقيل : هي النجوم - ذكره قتادة - أي يسبق بعضها بعضا في السير ."
79,5,وقوله ( فالمدبرات أمرا ) قال ابن عباس وقتادة وعطاء بن السائب : هي الملائكة تدبر الاشياء .   وقيل : تدبير الملائكة في ما وكلت به من الرياح والامطار ونحو ذلك من الامور .   وجواب القسم محذوف ،   كأنه قال : ليبعثن للجزاء والحساب .
79,6,"ثم بين أي وقت يكون الجزاء والثواب والعقاب ،   فقال ( يوم ترجف الراجفة )

فالرجف حركة الشئ من تحت غيره بترديد واضطراب ،   وهي الزلزلة العظيمة رجف يرجف رجفا ورجفا ورجوفا ،   وأرجفوا إذا أزعجوا الناس باضطراب الامور ،   كما ينزعج الذي يرجف ما تحته ،   ومنه الرجفة وهي الزعزعة الشديدة من تحت ما كان من الحيوان .   وقيل : ان الارض مع الجبال تتزعزع ."
79,7,وقوله ( تتبعها الرادفة ) ومعناه تتبع الراجفة الرادفة أي تجئ بعدها ،   وهي الكائنة بعد الاول في موضع الردف من الراكب ،   ردفهم الامر ردفا فهو رادف ،   وارتدف الراكب إذا اتخذ رديفا ،   وقال الحسن وقتادة : هما النفختان : أما الاولى فتميت الاحياء ،   وأما الثانية فتحي الموتى باذن الله .
79,8,"وقوله ( قلوب يومئذ واجفة ) أي كائنة على الانزعاج والاضطراب ،   وجفت تجف وجفا ووجيفا وأوجف في السير إذا أزعج الركاب فيه .   وقال ابن عباس :

معنى ( واجفة ) أي خائفة ."
79,9,"وقوله ( أبصارها خاشعة ) أي خاضعة ذليلة من هول ذلك اليوم قال الشاعر :

لما اتى خبر الزبير تهدمت * سور المدينة والجبال الخشع"
79,10,"وقوله ( يقولون أإنا لمرددون في الحافرة ) حكاية عما قاله الكافرون المنكرون للبعث والنشور ،   فانهم ينكرون النشر ويتعجبون من ذلك ،   ويقولون على وجه الانكار أئنا لمردودون في الحافرة .   وقيل : حافرة ،   بمعنى محفورة ،   مثل ( ماه دافق ) بمعنى مدفوق .   وقال ابن عباس والسدي : الحافرة الحياة الثانية .

وقيل : الحافرة الارض المحفورة .   أي نرد في قبور نابعد موتنا احياء ؟  ! قال الشاعر :

احافرة على صلع وشيب * معاذ الله من جهل وعار

فالحافرة الكائنة على حفر أول الكرة يقال : رجع في حافرته إذا رجع من حيث جاء ،   وذلك كرجوع القهقرى ،   فردوا في الحافرة أى ردوا كما كانوا أول مرة ،   ويقال : رجع فلان على حافرته أى من حين جاء .   وقولهم : النقد عند الحافرة معناه إذا قال بعتك رجعت عليه بالثمن .   وقال قوم : معناه النقد عند حافر الدابة .

وقوله ( فانما هي زجرة واحدة ) أى النفخة الثانية ( فاذاهم بالساهرة )

أى على وجه الارض ،   فالعرب تسمي وجه الارض من الفلاة ساهرة أى ذات سهر لانه يسهر فيها خوفا قال أمية بن أبي الصلت :

وفيها لحم ساهرة وبحر * وما فاهوا به لهم مقيم

وقال آخر :

فانما قصرك ترب الساهره * ثم تعود بعدها في الحافره

من بعد ما كانت عظاما ناخره

وقال الحسن وقتادة ومجاهد والضحاك : الساهرة وجه الارض .   وقال قوم ( بالساهرة ) أي من بطن الارض إلى ظهرها ."
