surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمن الرحيم ( يا أيها المدثر ( 1 ) قم فانذر ( 2 ) وربك فكبر ( 3 )

وثيابك فطهر ( 4 ) والرجز فاهجر ( 5 ) ولا تمنن تستكثر ( 6 )

ولربك فاصبر ( 7 ) فاذا نقر في الناقور ( 8 ) فذلك يومئذ يوم عسير ( 9 ) على الكافرين غير يسير ) ( 10 ) عشر آيات .

هذا خطاب من الله تعالى لنبيه محمد ( صلى الله عليه وآله ) يقول له ( يا أيها المدثر ) واصله المتدثر بثيابه ،   فادغمت التاء في الدال ،   لانها من مخرجها مع أن الدال اقوى بالجهر فيها ،   يقال : تدثر تدثرا ودثره تدثيرا ،   ودثر الرسم يدثر دثورا إذا محي أثره ،   فكأنه قال : يا ايها الطالب صرف الاذى بالدثار اطلبه بالانذار ."
74,2,وقوله ( قم فانذر ) أمر من الله تعالى له أن يقوم وينذر قومه ،   والانذار الاعلام بموضع المخافة ليتقى ،   فلما كان لا مخافة أشد من الخوف من عقاب الله كان الانذار منه اجل الانذار ،   وتقديره قم إلى الكفار فانذر من النار .
74,3,وقوله ( وربك ) منصوب ب ( كبر ) والتكبير وصف الاكبر على اعتقاد معناه كتكبير المكبر في الصلاة بقوله الله اكبر ،   والتكبير نقيض التصغير ،   ومثله التعظيم .   والكبير الشأن هو المختص باتساع المقدور والمعلوم من غير مانع من الجود فالله تعالى قادر لا يعجزه شئ ،   وعالم لا يخفى عليه شئ لا يمنعه من الجود على عباده شئ ،   فهو اكبر من كل كبير بما لا يساويه شئ ،   واختصاصه بالمقدور والمعلوم بأنه ما صح من مقدور او معلوم فهو قادر عليه عالم به فهو لنفسه كبير واكبر من كل كبير سواه .
74,4,"وقوله ( وثيابك فطهر ) أي وطهر ئيابك فهو منصوب به .   والطهارة النظافة بانتفاء النجاسة ،   لان النظافة قد تكون بانتفاء الوسخ من غير نجاسة ،   وقد تكون بانتفاء النجاسة .   فالطهارة في الاية هوالقسم الاخير .   وقال ابن عباس ( وثيابك فطهر ) معناه من لبسها على معصيته ،   كما قال سلامة بن غيلان الثقفي - انشده ابن عباس :

وإني بحمد الله لا ثوب فاجر * لبست ولا من غدة أتقنع

وقال الزجاج : معناه لم أكن غادرا ،   قال يقال : للغادر دنس الثياب أي لم أعص قط وقيل : معناه شمر ثيابك - وفي رواية عن ابن عباس وإبراهيم وقتادة - ان معناه وثيابك فطهر من الذنوب .   وقال ابن سيرين وابن زيد : اغسلها بالماء .

وقيل معناه شمر ثيابك ،   وقيل : معناه وثيابك فطهر للصلاة فيها ."
74,5,"وقوله ( والرجز ) منصوب بقوله ( فاهجر ) وقال الحسن : كل معصية رجز وقال ابن عباس ومجاهد وقتادة والزهري : معناه فاهجر الاصنام .   وقال ابراهيم والضحاك : الرجز الاثم .   وقال الكسائي : الرجز - بكسر الراء - العذاب ،   وبفتحها الصنم والوثن .   وقالوا : المعنى اهجر ما يؤدي إلى العذاب ،   ولم يفرق احد بينهما .

وبالضم قرأ حفص ويعقوب وسهل .   الباقون بالكسر إما لانهما لغتان مثل الذكر والذكر او بما قاله الكسائي .   وقال قوم : الرجز بالضم الصنم .   وقال : كان الرجز صنمين : أساف ونائلة ،   نهى الله تعالى عن تعظيمهما ."
74,6,"وقوله ( ولا تمنن تستكثر ) قال ابن عباس وابراهيم والضحاك وقتادة ومجاهد : معناه لا تعط عطية لتعطى أكثر منها ،   وقال الحسن والربيع وانس : معناه لا تمنن حسناتك على الله مستكثرا لها ،   فينفصل ذلك عبدالله .   وقال ابن زيد :

معناه لا تمنن ما أعطاك الله من النبوة والقرآن مستكثرا به الاجر من الناس .

وقال ابن مجاهد : معناه لا تضعف في عملك مستكثرا لطاعتك ،   وقال قوم : معناه لا تمنن على الناس بما تنعم به عليهم على سبيل الاستكثار لذلك .   وقال جماعة من النحويين :

إن ( تستكثر ) في موضع الحال ولذلك رفع .   وأجاز الفراء الجزم على أن يكون جوابا للنهي ،   والرفع هو الوجه .   والمن ذكر النعمة بما يكدرها ،   ويقطع حق الشكر بها ،   يقال : من بعطائه يمن منا إذا فعل ذلك ،   فأما من على الاسير إذا أطلقه ،   فهو قطع أسباب الاعتقال عنه .   ويقال : لمن أنعم على وجه المن ،   لانه بهذه المنزلة ،   وأصله القطع من قوله ( فلهم أجر غير ممنون ) أى غير مقطوع .   والاستكثار طلب الكثرة يقال : استكثر فلان من المال والعلم ،   والمراد - ههنا - هو طلب ذكر الاستكثار للعطية ."
74,7,"وقوله ( ولربك فاصبر ) قال ابراهيم : من أجل ربك فاصبروا على عطيتك .

وقال مجاهد : لاجل الله فاصبر على أذى المشركين .   وقيل : معناه ( ولربك فاصبر )

على ما أمرك به من أداء الرسالة وتعليم الدين ،   وماينالك من الاذى والتكذيب ،   فاحتمله لتنال الفوز من الله بالنعيم والصبر الذى هو طاعة الله هو الصبر على الضرر الذى يدعو اليه العقل ،   لان ما يدعو اليه العقل فخالق العقل يريده ،   لانه بمنزلة دعاء المر إلى الفعل ،   والسبب الذى يتقوى به على الصبر هوالتمسك بداعي العقل دون داعي الطبع ،   لان العقل يدعو بالترغيب فيما ينبغي أن يرغب فيه .   والطبع داعي الهوى يدعو إلى خلاف ما في العقل ."
74,8,وقوله ( فاذا نقر في الناقور ) معناه إذا نفخ في الصور ،   وهو كهيأة البوق - في قول مجاهد - وقيل : ان ذلك في اول النفختين ،   وهو أول الشدة الهائلة العامة ،   والناقور على وزن ( فاعول ) من النقر ،   كقولك : هاضوم من الهضم وحاطوم من الحطم ،   وهو الذي من شأنه أن ينقر فيه للتصويت به .
74,9,"وقوله ( فذلك يومئذ ) يعني اليوم الذي ينفر فيه في الناقور ( يوم عسير )

أى يوم شديد عسر ."
74,10,"( على الكافرين ) لنعم الله الجاحدين لاياته ( غير يسير )

فاليسير القليل الكلفة ،   ومنه اليسار وهو كثرة المال لقلة الكلفة به في الانفاق ،   ومنه تيسر الامر لسهولته وقلة الكلفة فيه .   وقال الزجاج : قوله ( يوم عسير ) مرتفع بقوله ( فذلك ) والمعنى فذلك يوم عسير يوم النفخ في الصور ،   ويومئذ يجوز أن يكون نصبا على معنى فذلك يوم عسير في يوم ينفخ في الصور ،   ويجوز الرفع ،   وإنما بني على الفتح لاضافته إلى ( إذ ) لان ( إذ ) غير متمكنة ."
