surah_number,ayah_number,tafsir_text
3,1,/م1
3,2,"/ت1

القراءة واللغة :

وقرأ أبوجعفر والاعشى والبرجمي ( ألم ) بسكون الميم ( الله ) بقطع الهمزة وقرأ عمر بن الخطاب  ""  الحي القيام  ""  وهي لغة أهل الحجاز .   ويقولون في الصواغ صياغ .   الباقون ( قيوم ) وإنما فتحت الميم من ( ألم الله ) لاحد أمرين :

أحدهما - استثقالا للكسر بعد الياء الساكنة ،   فصرف إلى الفتح ،   لانه أخف كما فعلوا في ( كيف ) ( وأين ) .   وقال الزجاج ،   والفراء : ألقي عليها حركة الهمزة وهي الفتحة من قولك : الله .   وقال المبرد : هذا لا يجوز لانها ألف وصل تسقط في الدرج ،   فلا يجوز ذلك كما لا يجوز في ( إن الكافرون ) الفتح على الفاء حركة الهمزة .   قال الفراء : والفرق بين ذلك وبين الهجاء أنه لما كان ينوي به الوقف قوي بما بعده الاستيناف ،   فكانت الهمزة في حكم الثبات كما كانت في انصاف البيوت .   نحو قول الشاعر :

ولا يبادر في الشتاء وليدتي * القدر تنزلها بغير جعال

وأجاز الاخفش الكسر ،   وخالفه الزجاج ،   وقال : لايجوز لان قبل الهمزة ياء ساكنة قبلها كسرة ،   فلم يجز غير الفتح ،   كما لا يجوز في كيف .   ويمكن الفرق بينهما بأن كيف موصولة وهذا مفصول جاز أن ينوي به الوقف .   وقد بينا معنى ( الله ) وهو أنه الذي تحق له العبادة .

اللغة والمعنى :

وقوله : ( لاإله إلا هو ) معناه لا تحق العبادة لسواه ،   وإنما كان كذلك لانه الذي يقدر على أصول النعم التي يستحق بها العبادة ،   ولان نعمة كل منعم فرع على نعمه ،   فصار لا تحق العبادة لسواه .   و ( الحي ) هو الذي لايستحيل لما هو عليه من الصفة كونه عالما قادرا .   قال الرماني : والعالم : مدرك لمعلومه والمدرك :

هو المتبين للشئ على ما هو به من أي وجه صح تبيينه ،   فالرأي مدرك وكذلك العالم إلا أنه قد كثرت صفة الادراك على ما طريقه الاحساس من العباد ،   وهذا القول منه يدل على أنه كان يذهب مذهب البغداديين : في أن وصف القديم بأنه مدرك يرجع إلى كونه عالما من أن يكون له صفة زائدة .   وهذا بخلاف مذهب شيخه ابي علي ،   والبصريين .    ""  والقيوم  ""  قيل في معناه قولان .

أحدهما - القائم بتدبير عباده في مايضرهم وينفعهم ،   وهو قول مجاهد ،   والربيع ،   والزجاج ،   بدلالة قوله  ""  قائما بالقسط  ""  و  ""  قائم على كل نفس بما كسبت  ""  .

الثاني - حكي عن محمد بن جعفر بن الزبير ،   واختاره الجبائي أنه الدائم .

وأصل الوصف بقيوم الاستقامة .   فعلى قول مجاهد يكون لاستقامة التدبير ،   وعلى القول الاخر لاستقامة الصفة بالوجود من حيث لايجوز عليه التغيير بوجه من الوجوه كما يجوز على ما يحول وينبدل .   وتقول هذا معنى قائم في النفس أي موجود على الاستقامة دون الاضطراب .   وأصل  ""  قيوم  ""  قيووم على وزن فيعول فقلبت الواو الاولى ياء ،   لان ما قبلها ياء ساكنة ،   وأدغمت نحو سيد وميت .

ولايجوز أن يكون وزنه فعولا لانه لو كان كذلك لكان قووما ،   فوصف الله تعالى بالحي القيوم يتضمن أنه يستحق العبادة من حيث أن هذه الصفة دلت على أنه القادر على ما يستحق به العبادة دون غيره ،   لان صفة قيوم صفة مبالغة لاتجوز إلا الله على المعنيين معا من معنى الموجود أو ( القائم على ) عموم الخلق بالتدبير ."
3,3,"قوله تعالى :

( نزل عليك الكتاب بالحق مصدقا لما بين يديه وأنزل التوراة والانجيل ) ( 3 ) آية .

قيل في معنى قوله :  ""  نزل عليك الكتاب بالحق  ""  وجهان :

أحدهما - بالصدق في أخباره وجميع دلالالة التي تقوم مقام الخبر في تعلقها بمدلولها على ما هو به ،   ففي جميع ذلك معنى التصديق .

والثاني - بالحق أي بما توجبه الحكمة من الانزال كما أتى بما يوجبه الحكم من الارسال وهوحق من الوجهين .   وقوله : ( مصدقا لما بين يديه ) نصب على الحال ومعناه لما قبله من كتاب أو رسول في قول مجاهد وقتادة والربيع وجميع المفسرين .   وإنما قيل لما قبله لما بين يديه ،   لانه ظاهر له كظهوره لما بين يديه .

وقيل في معنى  ""  مصدقا  ""  ههنا قولان :

أحدهما -  ""  مصدقا لما بين يديه  ""  وذلك لموافقته ما تقدم الخبر به وفيه آية تدل على صحة نبوة النبي ( صلى الله عليه وآله ) من حيث لايكون ذلك إلا من عند علام الغيوب .

الثاني - مصدقا أنه يخبربصدق الانبياء في ما أتوا به خلاف من يؤمن ببعض ،   ويكفر ببعض .   والتوراة ماخوذة من وريت بك زنادي إذا ظهر به الخبر كما يتقدح بالزناد النار فالاصل الظهور ،   فهي تورية لظهور الحق .   وقيل في وريها أقوال :

أحدها - قال البصريون تورية فوعلة فقلبت ( الواو ) الاولى ( تاء ) لئلا يجتمع واوان أول الكلمة نحو حوقلة ودوخلة .   والثاني - قال الكوفيون : تفعلة على وزن تثقلة وتثقلة ،   وهوقليل جدا لايكاد يعرف تفعلة في الكلام .   الثالث - قال بعضهم هو تفعلة إلا أنه صرف إلى الفتح استثقالا للكسر في المعتل وهو بناء يكثر نحو توفية وتوقية وتوصية ،   وما أشبه ذلك .   قال الزجاج : وهذا ردئ لانه يجئ منه في توفية توفاة وهذا لايجوز .   والانجيل مأخوذ من النجل ،   وهو الاصل وقال الزجاج وزنه أفعيل من النجل باجماع أهل اللغة فسمي انجيلا لانه أصل من أصول العلم ."
3,4,"المعنى :

قوله :  ""  من قبل  ""  أي من قبل إنزال الكتاب فلما قطعه عن الاضافة نبأه على الضم .   وقوله :  ""  هدى للناس  ""  أي بيانا ودلالة لهم ،   وفي ذلك دلالة على أن الله تعالى هدى الكافر إلى الايمان ،   كما هدى المؤمن بقوله  ""  للناس  ""  ،   بخلاف ما تقوله المجبرة : إن الله ما هدى الكافر ،   وموضع ( هدى ) نصب على الحال من الكتاب وقوله : ( وأنزل الفرقان ) يعني به القرآن وإنما كرر ذلك لما اختلفت دلالات صفاته وإن كانت لموصوف واحد لان لكل صفة منها فائدة غير الاخرى لان الفرقان هو الذي يفرق به بين الحق والباطل فيما يحتاج إليه من أمور الدين في الحجج ،   والاحكام ،   وذلك كله في القرآن وقيل أراد بالفرقان النصر ووصفه بالكتاب يفيد ان من شأنه أن يكتب .   وقد بينا لذلك نظائر في الشعر وغيره في ما تقدم .   وقوله :

( إن الذين كفروا بآيات الله لهم عذاب شديد ) قرن بالوعيد لما بين الله الحجج الدالة على توحيده ،   وصفاته : أعقب ذلك بوعيد من يخالف في ذلك ويجحده ليتكامل به التكليف .   وقوله : ( والله عزيز ذو انتقام ) معناه أنه قادر لايتمكن أحد من منعه من عذاب من يريد عذابه لانه  ""  عزير ذو انتقام  ""  وإنما كان منيعا لانه قادر لنفسه لا يعجزه شئ .

اللغة :

وأصل الاعزاز الامتناع ،   ومنه أرض عزاز ممتنعة السكون لصعوبتها ،   ومنه قولهم من عز ،   بز : أي من غلب سلب لان الغالب يمتنع من الضيم ،   والنقمة ،   العقوبة : نقم ينقم نقما ونقمة ويقال نقمت ،   ونقمت عليه أي أردت له عقوبة ،   وانتقم منه انتقاما أي عاقبه عاقبا وأصل الباب : العقوبة .   ومنه النعمة خلاف النقمة ."
3,5,"قوله تعالى :

( إن الله لا يخفى عليه شئ في الارض ولافي السماء ) ( 5 ) آية .

المعنى :

لما ذكر الله تعالى الوعيد على الاخلال بمعرفته مع نصب الادلة على توحيده وصفاته اقتضى أن يذكر أنه لايخفى عليه شئ في الارض ،   ولا في السماء ،   فيكون في ذلك تحذير من الاغترار بالاستسرار بمعصيته ،   لان المجازي لا تخفى عليه خافية ،   فجرى ذلك موصولا بذكر التوحيد في أول السورة ،   لانه من الصفات الدالة على

مالا تحق إلا له .   فان قيل لم قال : ( لايخفى عليه شئ في الارض ولا في السماء )

ولم يقل لا يخفى عليه شئ على وجه من الوجوه إذ كان أشد مبالغة ؟ قيل : ليعلمنا أن الغرض علم ما يستسر به في الارض أو في السماء .   ولان الافصاح بذكر ذلك أعظم في النفس وأهول في الصدر مع الدلالة على أنه عالم بكل شئ إلا أنه على وجه التصرف في العبارة عن وجوه الدلالة .   فان قيل : لم قال  ""  لايخفى عليه شئ  ""  ولم يقل عالم بكل شئ في الارض والسماء ؟ قيل لان الوصف بأنه  ""  لايخفى عليه شئ  ""  يدل على أنه يعلمه من كل وجه يصح أن يعلم منه مع ما فيه من التصرف في العبارة ،   وإنما قلنا : لايخفى عليه شئ من حيث كان عالما لنفسه .   والعالم للنفس يجب أن يعلم كل ما يصح أن يكون معلوما .   وما يصح أن يكون معلوما لانهاية له ،   فوجب أن يكون عالما به وإنما يجوز أن يعلم الشئ من وجه دون وجه ،   ويخفى عليه شئ من وجه دون وجه من كان عالما بعلم يستفيده : - العلم حالا بعد حال - .   فأما من كان عالما لنفسه ،   فلا يجوز أن يخفى عليه شئ بوجه من الوجوه ."
3,6,"قوله تعالى :

( هو الذي يصوركم في الارحام كيف يشاء لاإله إلا هو العزيز الحكيم ) ( 6 ) آية واحدة .

اللغة :

التصوير : جعل الشئ على صورة لم يكن عليها .   والصورة : هيئة يكون عليها الشئ بالتأليف .   والفرق بين الصورة والصيغة أن الصيغة : عبارة عما وضع في اللغة لتدل على أمر من الامور ،   وليس كذلك الصورة ،   لان دلالتها على جعل جاعل قياسية .   والارحام : جمع رحم وأصله .   الرحمة ،   وذلك لانها مما يتراحم به ويتعاطف يقولون : وصلتك رحم .   أصل الصورة : الميل يقولون صاره يصوره : إذا أماله ،   فهي صورة لانها مائلة إلى بنية بالشبه لها .

المعنى :

وقوله ( كيف يشاء ) معناه كيف يريد والمشيئة هي الارادة ومعنى  ""  يصوركم في الارحام كيف يشاء  ""  من ذكر أو أنثى أو أبيض أو أسود أو تام أو ناقص إلى غير ذلك ماتختلف به الصور ،   وفيه حجة على النصارى في ادعائهم إلهية المسيح وذلك إن الله تعالى صوره في الرحم كما شاء ،   فهو لذلك عبد مربوب وقوله : ( لاإله إلا هو العزيز الحكيم ) معناه أنه تعالى لما ذكر ما يدل عليه من قوله : ( هو الذي يصوركم في الارحام كيف يشاء ) ذكر الدليل والمدلول عليه وإنما ذكر  ""  العزيز الحكيم  ""  تحذيرا بعد ذكر الدليل ليعلم أنه عزيز لايتهيأ لاحد منعه من عقوبة من يريد عقابه حكيم في فعل العقاب وفي جميع أفعاله ."
3,7,"المعنى :

قوله : ( هو الذي أنزل عليك الكتاب ) يعني القرآن ( منه آيات محكمات )

هن أم الكتاب وأخر متشابهات ) فالمحكم هو ما علم المراد بظاهره من غير قرينة تقترن إليه ولادلالة تدل على المراد به لوضوحه ،   نحو قوله :  ""  إن الله لايظلم الناس شيئا  ""  وقوله :  ""  لا يظلم مثقال ذرة  ""  لانه لايحتاج في معرفة المراد به إلى دليل .   والمتشابه : مالا يعلم المراد بظاهره حتى يقترن به ما يدل على المراد منه .   نحو قوله :  ""  وأضله الله على علم  ""  فانه يفارق قوله :  ""  وأضلهم السامري  ""  لان اضلال السامري قبيح وإضلال الله بمعنى حكمه بأن العبد ضال ليس قبيح بل هو حسن .   واختلف أهل التأويل في المحكم ،   والمتشابه على خمسة أقوال :

فقال ابن عباس : المحكم الناسخ ،   والمتشابه المنسوخ .

الثاني - قال مجاهد : المحكم ما لا يشتبه معناه ،   والمتشابه ما اشتبهت معانيه .

نحو قول :  ""  وما يضل به إلا الفاسقين  ""  ونحو قوله :  ""  والذين اهتدوا زادهم هدى ""  .

الثالث - قال محمد بن جعفر بن الزبير ،   والجبائي : إن المحكم ما لا يحتمل إلا وجها واحدا ،   والمتشابه ما يحتمل وجهين فصاعدا .

الرابع - قال ابن زيد : إن المحكم : هو الذي لم تتكرر ألفاظه .   والمتشابه هو المتكرر الالفاظ .

الخامس - ما روي عن جابر أن المحكم : ما يعلم تعيين تأويله ،   والمتشابه مالا يعلم تعيين تأويله .   نحو قوله :  ""  يسألونك عن الساعة أيان مرساها ""  .

وقوله : ( هن أم الكتاب ) معناه أصل الكتاب الذي يستدل به على المتشابه ،   وغيره من أمور الدين .   وقيل في توحيد أم الكتاب قولان : أحدهما - أنه قدر تقدير الجواب على وجه الحكاية كأنه قيل : ما أم الكتاب ؟ فقيل هن أم الكتاب كما يقال : من نظير زيد ؟ فيقال : نحن نظيره .   الثاني - أن يكون ذلك مثل قوله :  ""  وجعلنا ابن مريم وأمه آية  ""  بمعنى الجميع آية ولو أريد أن كل واحد منهما آية على التفصيل ،   لقيل آيتين .   فان قيل : لم أنزل في القرآن المتشابه ؟ وهلا أنزله كله محكما  ! قيل للحث على النظر الذي يوجب العلم دون الاتكال على الخبر من غير نظر ،   وذلك أنه لو لم يعلم بالنظر أن جميع ما يأتي به الرسول حق يجوز أن يكون الخبر كذبا ،   وبطلت دلالة السمع ،   وفائدته ،   فلحاجة العباد إلى ذلك من الوجه الذي بيناه ،   أنزل الله متشابها ،   ولولا ذلك لما بان منزلة العلماء ،   وفضلهم على غيرهم ،   لانه لو كان كله محكما لكان من يتكلم باللغة العربية عالما به ،   ولا كان يشتبه على أحد المراد به فيتساوى الناس في علم ذلك ،   على أن المصلحة معتبرة في انزال القرآن ،   فما أنزله متشابها لان المصلحة اقتضت ذلك ،   وما أنزله محكما فلمثل ذلك .   والمتشابه في القرآن يقع فيما اختلف الناس فيه من أمور الدين : من ذلك قوله تعالى  ""  ثم استوى على العرش ""  فاحتمل في اللغة أن يكون كاستواء الجالس على السريرو احتمل أن يكون بمعنى الاستيلاء نحو قول الشاعر :

ثم استوى بشر على العراق * من غير سيف ودم مهراق

وأحد الوجهين لايجوز عليه تعالى لقوله :  ""  ليس كمثله شئ  ""

وقوله  ""  لم يكن له كفوا أحد  ""  .

رالاخر يجوز عليه ،   فهذا من المحكم الذي يرد إليه المتشابه .   ومن ذلك قوله :

 ""  ربنا لاتحملنا مالا طاقة لنا به  ""  فاحتمل ظاهره تكليف المشاق ،   واحتمل تكليف مالا يطاق وأحدهما لايجوز عليه تعالى  ""  لا يكلف الله نفسا إلا وسعها  ""  فرددنا إليه المتشابه ومن ذلك قوله :  ""  قل كل من عند الله  ""  فرددناه إلى المحكم الذي هو قوله :  ""  ويقولون هو من عند الله وما هو من عند الله ويقولون على الله الكذب وهم يعلمون ""   ومن ذلك قوله :  ""  وما تشاؤون إلا أن يشاء الله  ""  متشابه ،   وبين المراد بالمحكم الذي هو قوله :  ""  وما الله يريد ظلما للعالمين ""  ومن ذلك اعتراض الملحدين في باب النبوة بما يوهم المناقضة كقوله : ( قل أئنكم لتكفرون بالذي خلق الارض في يومين وتجعلون له أندادا ذلك رب العالمين وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها في أربعة أيام سواء للسائلين ثم استوى إلى السماء وهي دخان فقال لها وللارض ائتيا طوعا أو كرها قالتا أتينا طائعين فقضاهن سبع سموات في يومين ) فقال اليومان والاربعة واليومان ثمانية ثم قال  ""  هو الذي خلق السماوات والارض في ستة أيام  ""  فأوهموا أن ذلك مناقضة وليس الامر على ما ظنوه لان ذلك يجري مجرى قول القائل : سرنا من البصرة إلى بغداد في عشرة أيام وسرنا إلى الكوفة في خمسة عشر يوما فالعشرة داخلة في الخمسة عشر ولايضاف فيقال : عشرة ،   وخمسة عشر خمسة وعشرون يوما كان فيها السير ،   فكذلك خلق الله الارض في يومين وقضاهن سبع سماوات في يومين وتمم خلقهن في ستة أيام .   وتقديره خلق الارض في يومين من غير تتميم وجعل فيها رواسي وما تم به خلقها في أربعة أيام فيها اليومان والاولان كما يقال : جعل الدور في شهرين وفرغ منهن في أربعة أشهر .   فيكون المحكم قد أبان عن معناه أنه على جهة خلق الارض في يومين من غير تتميم ،   وليس على وجه التضاد على ما ظنوه .

فان قيل : كيف يكون المحكم حجة مع جواز تقييده بما في العقل ؟ وفي ذلك إمكان كل مبطل أن يدعيه فتذهب فائدة الاحتجاج بالمحكم ؟ قلنا : لايجب ذلك من قبل أن التقييد بما في العقل إنما يجوز فيما كان ردا إلى تعارف من جهة العقول دون مالا يتعارف في العقول بل يحتاج إلى مقدمات لا يتعارفها العقلاء من أهل اللغة ،   والمراعى في ذلك أن يكون هناك تعارف من جهة العقل تقتضيه الحكمة دون عادة أو تعارف شئ لان الحجة في الاول دون الثاني ،   ومن جهة التباس ذلك دخل الغلط على كثير من الناس .

فان قيل : كيف عددتم من جملة المحكم قوله :  ""  ليس كمثله شئ  ""  مع الاشتباه فيه بدخول الكاف ؟ قلنا إنما قلنا انه محكم لان مفهومه ليس مثله شئ على وجه من الوجوه دون أن يكون عند أحد من أهل التأويل ليس مثل مثله شئ فدخول الكاف وإن اشتبه على بعض الناس لم دخلت فلم يشتبه عليه المعنى الاول الذي من أجله كان محكما .   وقد حكينا فيما مضى عن المرتضى ( ره ) على بن الحسين الموسوي أنه قال : الكاف ليست زائدة وإنما نفى أن يكون لمثله مثل فاذا ثبت ذلك علم أنه لامثل له ،   لانه لو كان له مثل لكان له أمثال ،   فكان يكون لمثله مثل ،   فاذا لم يكن له مثل مثل دل على أنه لامثل له غير أن هذا تدقيق في المعنى ،   فتصير الاية على هذا متشابهة ،   لان ذلك معلوم بالادلة .   قد يكون الشئ محكمامن وجه ومتشابها من وجه كما يكون معلوما من وجه ،   ومجهولا من وجه ،   فتصح الحجة به من وجه المعلوم دون المجهول .

الاعراب :

و ( أخر ) لاينصرف لانه معدول عن الالف واللام وهو صفة .   وقال الكسائي :

لانه صفة .   قال المبرد : هذا غلط ،   وقال ( لبد ) صفة وكذلك ( حطم ) وهما منصرفان قال الله تعالى  ""  أهلكت مالا لبدا  ""  وحكي عن أبي عبيدة أنه قال :

لم يصرفوا ( أخر ) لان واحده لاينصرف في معرفة ولانكرة .   قال المبرد : وهذا غلط ،   لانه يلزم أن لايصرف غضابا وعطاشا ،   لان واحده غضبان وعطشان .

وهو لاينصرف .

اللغة والمعنى :

وقوله : ( فأما الذين في قلوبهم زيغ ) يعني ميل يقال : أزاغه الله إزاغة أي أماله إمالة قال تعالى  ""  فلما زاغوا ازاغ الله قلوبهم  ""  ومنه قوله :  ""  لا تزغ قلوبنا  ""  والتزايغ التمايل في الاسنان .   والمعنى إن الذين في قلوبهم ميل عن الحق اما بشك أو جهل فان كليهما زيغ  ""  يتبعون ما تشابه منه  ""  ومعناه يحتجون به في باطلهم  ""  ابتغاء الفتنة  ""  ومعناه طلبا للفتنة  ""  وابتغاء تأويله  ""  والتأويل :

التفسير وأصله المرجع ،   والمصير من قولهم : آل أمره إلى كذا يؤول أولا إذا صار إليه .   وأولته تأويلا إذا صيرته إليه .   وقوله :  ""  وأحسن تأويلا  ""  قيل معناه أحسن جزاء ،   لان أمر العباد يؤول إلى الجزاء .   وأصل الباب : المصير  ""  وما يعلم تأويله  ""  يعني تفسيره  ""  إلا الله والراسخون في العلم  ""  يعني الثابتون فيه تقول : رسخ الشئ رسوخا إذا ثبت في موضعه .   وأرسخته إرساخا ،   كما أن الخبر يرسخ في الصحيفة ،   ورسخ الغدير إذا ذهب ماؤه ،   فنضب ،   لانه ثبت وحده من غير ماء ،   وأصل الباب الثبوت .

النزول :

وقال الربيع : نزلت هذه الاية في وفد نجران ،   لما حاجوا النبي ( صلى الله عليه وآله ) في المسيح ،   فقالوا : أليس هو كلمة الله وروح منه ؟ فقال بلى ،   فقالوا : حسبنا ،   فأنزل الله تعالى ( فأما الذين في قلوبهم زيغ فيتبعون ماتشابه منه ) ثم أنزل ( إن مثل عيسى عند الله كمثل آدم خلقه من تراب ثم قال له كن فيكون )

وقال قتادة : بل كل من احتج بالمتشابه لباطله ،   داخل فيه ،   فمنهم الحرورية والسبابية ،   وغيرهم .

المعنى والاعراب اللغة :

وقوله :  ""  ابتغاء الفتنة  ""  قال السدي : الفتنة ههنا الشرك .   وقال مجاهد :

اللبس .   وقيل الضلال عن الحق ،   وهو أعم فائدة .   وأصل الفتنة : التخليص من قولهم فتنت الذهب بالنار : إذا أخلصته ،   فالذي يبتغي الفتنة ،   يبتغي التخليص إلى الضلال بما يورده من الاشياء .   وقوله : ( وما يعلم تأويله إلا الله ) قيل في معناه قولان : أحدهما - ما يعلم تأويل جميع المتشابه  ""  إلا الله  ""  ،   لان فيه ما يعلم الناس ،   وفيه مالا يعلمه الناس من نحو تعيين الصغيرة عند من قال بها ،   ووقت الساعة ،   وما بيننا وبينها من المدة .   هذا قول عائشة ،   والحسن ،   ومالك ،   واختاره الجبائي ،   وأكثر المتأولين .   وعندهم أن الوقف على قوله  ""  إلا الله  ""  ويكون قوله :

 ""  والراسخون في العلم يقولون آمنا به  ""  مستأنفا والتأويل على قولهم : معناه المتأول ،   كما قال تعالى  ""  هل ينظرون إلا تأويله يوم يأتي تأويله  ""  يعني الموعود به .   والوجه الثاني - ماقاله ابن عباس ،   ومجاهد ،   والربيع  ""  وما يعلم تأويله إلا الله والراسخون في العلم  ""  يعلمونه قائلين آمنا كما قال الشاعر :

والريح تبكي شجوة * والبرق يلمع في الغمامة

يعني والبرق أيضا يبكيه لامعا في غمامة .   وقوله  ""  ( كل من عند ربنا )

حذف المضاف من  ""  كل  ""  عند البصريين ،   لانه اسم دال على المضاف كثير في الكلام فلا يجيزون  ""  إنا كل فيها  ""  على الصفة ويجيزه الكوفيون ،   لانه إنما حذف عندهم لدلالته على المضاف فقط إسما كان أو صفة .   وإنما بني قبل على الغاية ،   ولم يبن كل ،   وإن حذف من كل واحد منهما المضاف ،   لان قبل ظرف يعود ،   وينكر ،   ففرق بين ذلك بالبناء الذي يدل على تعريفه بالمضاف ،   والاعراب الذي يدل على تنكيره بالانفصال ،   وليس كذلك كل لانه معرفة في الافراد دون نكرة فأما ( ليس غير )

فمشبه بحسب لما فيه من معنى الامر ."
3,8,"وقوله تعالى :

( ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب ) ( 8 ) آية .

المعنى :

هذه حكاية عن الراسخين في العلم الذين ذكرهم في الاية الاولى ،   القائلين  ""  آمنا به كل من عند ربنا  ""  القائلين  ""  ربنا لا تزغ قلوبنا  ""  وقيل في معنى لا تزغ قلوبنا قولان :

أحدهما -  ""  لا تزغ قلوبنا  ""  عن الحق بمنع اللطف الذي يستحق معه أن تنسب قلوبنا إلى الزيغ .   والثاني - قال أبوعلي معناه لاتزغ قلوبنا عن الثواب بعد أن دعوتنا إليه ودللتنا عليه ،   ولايجوز أن يكون المراد لاتزغ قلوبنا عن الايمان ،   لانه تعالى كما لايأمر بالكفر كذلك لا يزيغ عن الايمان .   فان قيل : هلا جاز على هذا أن يقولوا : ربنا لا تظلمنا ،   ولا تجز علينا ؟ قلنا لان في تجر علينا تسخط السائل لاستعماله ممن جرت عادته بالجور ،   وليس كذلك  ""  لاتزغ قلوبنا  ""  على معنى سؤال اللطف ،   وان كان لا يجوز في حكمته تعالى منع اللطف .   كما لايجوز فعل الجور وذلك بمنزلة سؤال الملائكة في قولهم  ""  فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم ربنا وادخلهم جنات عدن التي وعدتهم  ""  والله لايجوز عليه خلف الوعد ،   كما لايجوز عليه فعل الجور يبين ذلك قوله :  ""  فلما زاغوا أزاغ الله قلوبهم  "" ومعناه فلما مالوا عن الحق نسب الله قلوبهم إلى الزيغ ،   لما كانت عليه .   وإنما أضاف الزيغ إلى القلب ،   وإن كان المراد به الجملة لان القلب أشرف الاعضاء ،   وهو محل السرور ،   والغم فلذلك خص بالذكر .

اللغة :

وقوله : ( وهب لنامن لدنك رحمة ) فالهبة مصدر وهبه يهبه هبة ،   فهو واهب .   والشئ موهوب وتواهب الناس بينهم تواهبا واستوهبه استيهابا .   وأصل الباب الهبة ،   وهي تمليك الشئ من غير مثامنة .   والهبة والنحلة والصلة نظائر .

ومعنى من لدنك من عندك وفي لدن خمس لغات : لدن ،   ولدن - بضم اللام والدال - ولدن - بفتح اللام وتسكين الدال ،   وكسر النون - ولد - بحذف النون - ."
3,9,"قوله تعالى :

( ربنا إنك جامع الناس ليوم لا ريب فيه إن الله لا يخلف الميعاد ) ( 9 ) آية بلا خلاف .

معنى الاية ( ربنا انك جامع الناس ليوم لاريب فيه ) للجزاء  ""  إن الله لايخلف الميعاد  ""  في وعده ولا وعيد  ""  فاغفر لنا  ""  فان قيل هل في قوله :  ""  إن الله لايخلف الميعاد  ""  متصل بالدعاء على جهة الحكاية أو استئناف .   قلنا عنه جوابان :

أحدهما - أنه متصل بالدعاء ،   لان حمل الكلام على الاتصال إذا صح المعنى أولى من حمله على الانفصال ،   لان الاتصال أقرب إلى التشاكل ،   وأبعد من التنافر .

الثاني - أنه على الاستئناف لانه لو كان على الاتصال لقال انك لاتخلف الميعاد ،   فاختار أبوعلي الجبائي هذا الوجه ،   وأجاز الزجاج الامرين .   وقد يجوز حمل الكلام تارة على المخاطبة وتارة على الغيبة تصرفا في الكلام ،   كما قال :  ""  حتى إذا كنتم في الفلك وجرين بهم بريح طيبة  ""  والاية دالة على أنه لايخلف وعده ،   ولا وعيده ،   ولا ينافي ذلك ما يجوزه من العفو عن فساق أهل الملة ،   لان مايجوز العفو عنه ذا عفا كشف ذلك عندنا أنه ما عناه بالخطاب ،   وإنما الممنوع منه أن يعنيه بالخطاب وبأنه لايعفو عنه ثم يعفو ،   فيكون ذلك خلفا في الوعيد وذلك لايجوز عليه تعالى .   والميعاد ،   والوعد إذا اطلقا تناولا الخير ،   والشر .   يبين ذلك قوله ( ونادى أصحاب الجنة أصحاب النار أن قد وجدنا ماوعدنا ربنا حقا فهل وجدتم ما وعد ربكم حقا ) ولايجوز أن يقال وعد بالخير فأما وعد بالشر ،   فيجوز .   واللام في قوله :  ""  ليوم لاريب فيه  ""  معناه في يوم وإنما جاز ذلك لما دخل الكلام من معنى اللام وتقديره جامع الناس للجزاء في يوم لاريب فيه ،   فلما حذف لفظ الجزاء دخلت على مايليه فأغنيت عن في لان حروف الاضافة متآخية ،   لما يجمعها من معنى الاضافة .   قد كان يجوز فتح أن في قوله :  ""  إن الله لايخلف  ""  على تقدير  ""  جامع الناس ليوم لاريب فيه  ""  ل  ""  إن الله لا يخلف الميعاد  ""  ولم يقرأ به ."
3,10,"قوله تعالى :

( إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا واولئك هم وقود النار ) ( 10 ) آية واحدة بلا خلاف .

المعنى :

إن قيل كيف تتصل هذه الاية بما قبلها ؟ قلنا : اتصال الوعيد بالدعاء ،   للاخلاص منه خوفا من استحقاق المتوعد به ،   والفرق بين  ""  لن تغني عنهم من الله  ""  وبين لن تغنيهم عن الله شيئا .   أن لن تغنيهم عن الله لا يدل على الوعيد كما يدل  ""  لن تغني عنهم من الله  ""  لان تقديره من عذاب الله .   ومعنى من ههنا يحتمل أمرين : قال أبوعبيدة معناها : عند .   وقال المبرد : من ههنا على أصلها ،   لابتداء الغاية .   وتقديره  ""  لن تغني عنهم  ""  غناء ابتداء الشي ء الذي خلقه ،   ولايكون الغناء إلا منه ،   فمن هذه تقع على ما هو أول الغناء وآخره والوقود : الحطب ،   والوقود اللهب .   وهو إيقاد النار .   والغنى ضد الحاجة .   وبمعنى  ""  لن تغني عنهم من الله  ""  أنه إن يكون شئ تبقى الحاجة إلى الله تعالى بل الحاجة باقية على كل حال ."
