surah_number,ayah_number,tafsir_text
55,11,"ثم بين وجه المنافع للخلق فوضع الارض  ""  فيها فاكهة  ""  وهي أنواع الثمار التي تؤخذ من الشجر فيها أنواع الملاذ وفنون الامتاع ،   فسبحان الذي خلقه لعباده وأجرى فيه ضروب الطعوم بلطفه ،   وكله يسقى بماء واحد في ارض واحدة من شجرة يابسة تنقلب إلى حال الغضاضة والنضرة ،   ثم تحمل الثمرة الكريمة ،   وكل ذلك بعين المعتبر وعلم المفكر .

وقوله  ""  والنخل ذات الاكمام  ""  اسم جنس يقع على القليل والكثير وواحده نخلة ،   وهو يذكر ويؤنث ،   والاكمام جمع ( كم ) وهو وعاء ثمر النخل ،   تكمم في وعائه إذا اشتمل عليه .   وقيل : الاكمام ليف النخلة التي تكمم فيه - في قول الحسن وقتادة - وقال ابن زيد : الاكمام الطلع الذي فيه ثمر النخلة .   وقال الزجاج : كم القميص من هذا ،   لانه يغطي اليد ."
55,12,"وقوله  ""  والحب ذو العصف والريحان  ""  قال ابن عباس وقتادة وابن زيد :

العصف التبن .   لان الرياح تعصفه أي تطيره بشدة هبوبها ومنه الريح العاصف ،   قال علقمة بن عبدة :

تسفي مذانب قد مالت عصيفتها * حدورها من أني الماء مطموم

وهو دقاق الزرع إذا يبس عصفته الريح .   وقيل : العصف التبن .   ويقال :

له العصيفة .   والحب حب الحنطة والشعير ونحوهما ،   والريحان الرزق - في قول ابن عباس ومجاهد والضحاك - وقال الحسن وابن زيد : الريحان هو الذي يشم .   وفي رواية اخرى عن ابن عباس والضحاك : إن الريحان الحب .   والعرب تقول : خرجنا نطلب ريحان الله أى رزقه ويقال : سبحانك وريحانك أى رزقك ،   قال النمر بن تولب سماء الاله وريحانه * وجنته وسماء درد

وقرأ اهل الكوفة إلا عاصما  ""  والريحان  ""  جرا على تقدير ،   وذو الريحان .

الباقون بالرفع عطفا على ( الحب ) وقرأ ابن عامر وحده  ""  والحب ذا العصف والريحان  ""  بالنصب فيها كلها على تقدير ،   وخلق الحب ذا العصف وخلق الريحان الباقون بالرفع على تقدير فيها الحب ذو العصف وفيها الريحان ."
55,13,"وقوله  ""  فبأى آلاء ربكما تكذبان  ""  قال ابن عباس والحسن وقتادة : معناه فبأى نعمة من نعمه يا معشر الجن والانس تكذبان ؟  ! وريحان أصله ريحان ،   فخفف .   وتلخيصه ريوحان على وزن فيعلان ،   فلما التقت الواو والياء والثاني ساكن قلبوا الواو ياء وأدغموا ثم خففوا كراهية التشديد كما قالوا : هين لين ."
55,14,"قوله تعالى :

( خلق الانسان من صلصال كالفخار ( 14 ) وخلق الجان من مارج من نار ( 15 ) فبأي آلآء ربكما تكذبان ( 16 ) رب المشرقين ورب المغربين ( 17 ) فبأي آلآء ربكما تكذبان ( 18 ) مرج البحرين يلتقيان ( 19 ) بينهما برزخ لا يبغيان ( 20 ) فبأي آلآء ربكما تكذبان ) ( 21 ) ثمان آيات بلا خلاف .

يقول الله تعالى إنه  ""  خلق الانسان  ""  وأنشائه ويعني به آدم ( عليه السلام )  ""  من صلصال  ""  وهو الطين اليابس الذي يسمع له صلصلة - في قول قتادة -  ""  كالفخار  ""  أي مثل الطين الذي طبخ بالنار حتى صار خزفا  ""  وخلق الجان من مارج من نار  ""  فالمارج هو المختلط الاجزاء ،   قال الحسن أبليس ابوالجن ،   وهو مخلوق من لهب النار ،   كما أن آدم ابوالبشر مخلوق من طين .   وصف الله تعالى الانسان الذي هو آدم ابوالبشر انه خلقه من صلصال .   وفي موضع آخر  ""  من طين لازب  ""

وفي موضع آخر  ""  من حمأ مسنون ""  وفى موضع آخر  ""  خلقه من تراب ""

وإختلاف هذه الالفاظ لا تناقض فيها ،   لانها ترجع إلى أصل واحد وهو التراب ،   فجعله طينا .   ثم صار كالحمأ المسنون .   ثم يبس فصار صلصالا كالفخار ."
55,15,/ت14
55,16,"وقوله  ""  فبأي آلاء ربكما تكذبان  ""  معناه فبأى نعم ربكما يا معشر الجن والانس تكذبان ؟  ! وإنما كررت هذه الآية ،   لانه تقرير بالنعمة عند ذكرها على التفصيل نعمة نعمة .   كأنه قيل بأى هذه الآلاء تكذبان .   ثم ذكرت آلاء أخر فاقتضت من التذكير والتقرير بها ما اقتضت الاولى ليتأمل كل واحد في نفسها وفى ما تقتضيه صفتها من حقيقتها التي تتفصل بها من غيرها ."
55,17,"وقوله  ""  رب المشرقين ورب المغربين  ""  تقديره هو رب المشرقين ،   فهو خبر ابتداء ،   ولو قرئ بالخفض ردا على قوله  ""  فبأى آلاء ربكما تكذبان  ""  لكان جائزا غير انه لم يقرأ به أحد .   والمعنى انه الخالق المشرق الشتاء ومشرق الصيف ،   وهو عند غاية طول النهار في الصيف وغاية قصره في الشتاء  ""  ورب المغربين  ""  مثل ذلك - وهو قول مجاهد وقتادة وابن زيد - والمشرق موضع شروق الشمس ،   وهو طلوعها تقول : شرقت الشمس تشرق شروقا إذا طلعت واشرقت إذا أضائت وصفت .

والمغرب موضع غروب الشمس .   والغروب مصيرها في حد الغروب وهو المغيب ،   غربت تغرب غروبا ،   ومنه الغريب وهو الصابر في حد الغائب عن النفس وأصله الحد ومنه الغروب مجاري الدموع لزوالها من حدها إلى الحد الآخر ."
55,18,"وقوله  ""  فبأي آلاء ربكما تكذبان  ""  أي فبأي نعمة ربكما معاشر الجن والانس تكذبان .   وقد بينا الوجه في تكراره .   وواحد الآلاء ألى على وزن ( معا ) و ( ألا ) على وزن ( قفا ) عن أبي عبيدة ."
55,19,"وقوله  ""  مرج البحرين يلتقيان بينهما برزخ لا يبغيان  ""  معنى مرج أرسل - في قول ابن عباس .   وقال الحسن وقتادة و ( البحران ) بحر فارس والروم .   وقال ابن عباس في رواية أخرى هما بحر السماء وبحر الارض  ""  يلتقيان  ""  في كل عام .

وقيل البحران الملح والعذب .   وقيل : مرج البحرين خلط طرفيهما عند التقائهما من غير أن يختلط جملتها  ""  لا يبغيان  ""  أي لا يبغي أحدهما على الآخر بأن يقلبه إلى مثل حاله في الملوحة والعذوبة .   ومرج معناه أرسل باذهاب الشيئين فصاعدا في الارض ،   فمرج البحرين أرسلهما بالاجراء في الارض يلتقيان ،   ولا يختلطان ،   ذلك تقدير العزيز العليم .   والبرزخ الحاجز بين الشيئين ،   ومنه البرزخ الحاجز بين الدنيا والآخرة .   وقال قتادة : البرزخ الحاجز أن يبغي الملح على العذب أو العذب على الملح .   وقال مجاهد : معناه لا يبغيان لا يختلطان ومعناه لا يبغيان على الناس .

والنعمة بتسخير الشمس أنها تجري دائبة بمنافع الخلق في الدنيا والدين ،   فبأي آلاء ربكما تكذبان معاشر الجن والانس ."
55,20,/ت19
55,21,/ت19
55,22,"قوله تعالى :

( يخرج منهما اللؤلؤ والمرجان ( 22 ) فباي آلآء ربكما تكذبان ( 23 ) وله الجوار المنشآت في البحر كالاعلام ( 24 ) فبأي آلآء ربكما تكذبان ( 25 ) كل من عليها فان ( 26 ) ويبقى وجه ربك ذو الجلال والاكرام ( 27 ) فبأي آلآء ربكما تكذبان ( 28 ) يسئله من في السموات والارض كل يوم هوفي شأن ( 29 ) فبأي آلآء ربكما تكذبان ) ( 30 ) تسع آيات بلا خلاف .

قرأ  ""  المنشئآت  ""  بالكسر حمزة ،   ويحيى وقرأ  ""  يخرج  ""  بفتح الياء أهل الكوفة ،   وابن كثير وابن عامر أسندوا الفعل إلى اللؤلؤ والمرجان .   الباقون ،   على ما لم يسم فاعله .   وإنما أجازوا اسناد الفعل إلى الجوار واللؤلؤ والمرجان ،   كما قالوا مات زيد ومرض عمرو وما أشبه ذلك في ما يضاف الفعل اليه إذا وجد منه .

وإن كان في الحقيقة لغيره ،   وكان المعنى المنشئات السير فحذف المفعول وأضاف السير اليه إتساعا ،   لان سيرها إنما يكون بهبوب الريح .   وقال الزجاج : من فتح الشين أراد المرفوعات الشرع ،   وبالكسر الحاملات الرافعات الشرع .

لما ذكر الله تعالى النعمة على الخلق بمرج البحرين اللذين يلتقيان ،   وإنهما مع ذلك لا يبغيان ،   بين أيضا ما فيهما من النعمة ،   فقال يخرج منهما يعني من البحرين اللؤلؤ والمرجان .   فاللؤلؤ معروف ،   ويقع على الصغار والكبار .   والمرجان ضرب من الجوهر كالقضبان يخرج من البحر .   وقال ابن عباس : اللؤلؤ كبار الدر والمرجان صغاره .   وبه قال الحسن وقتادة والضحاك ،   وسمي المرجان بذلك لانه حب من الجوهر كبير مختلط به مرجت أي خلطت .   وإنما جاز أن يقول يخرج منهما ،   وهو يخرج من الملح دون العذب ،   لان العذب والملح يلتقيان فيكون العذب كاللقاح للملح ،   كما يقال يخرج الولد من الذكر والانثى ،   وإنما تلده الانثى .   وقال قوم :

لا يخرج اللؤلؤ إلا من الموضع الذي يلتقي فيه العذب والملح ،   وذلك معروف عند الغواصين .   وقال الزجاج : لانه إذا أخرجه من أحدهما فقد أخرجه من الآخر ،   لانه داخل فيهما وقال ابن عباس : إذا جاء القطر من السماء تفتحت الاصداف فكان من ذلك القطر اللؤلؤ .   وقال قوم المعنى من جهتهما ولا يجب إنه من كل واحد منهما ،   والاول وجه التأويل ."
55,24,"وقوله  ""  وله الجوار المنشآت  ""  والجوار جمع جارية وهي السفينة لانها تجري في الماء بأمر الله تعالى .   والجارية المرأة الشابة ،   لانه يجري فيها ماء الشباب ،   والمنشئآت المبتدآت للسير برفع القلاع .   وقال مجاهد : ما رفع له القلاع ،   فهو منشأ وما لم يرفع قلاعه فليس بمنشأ ،   فجعل الانشاء برفع القلاع .   والاعلام الجبال واحدها علم سمي بذلك لارتفاعه كارتفاع الاعلام المعروفة .   وقال جرير :

إذا قطعن علما بعد علم * حتى تناهين بنا إلى حكم

وقيل كالاعلام في العظم ."
55,26,"وقوله  ""  كل من عليها فان  ""  إخبار من الله تعالى أن جميع من على وجه الارض من العقلاء يفنون ويخرجون من الوجود إلى العدم .   وإذا ثبت ذلك وكانت الجواهر لا تفنى إلا بفناء يضادها على الوجود ،   فاذا وجد الفناء أنتفت الجواهر كلها ،   لانها إختصاص له بجوهر دون جوهر ،   فالآية دالة على عدم جميع الاجسام على ما قلناه ،   لانه إذا ثبت عدم العقلاء بالآية ثبت عدم غيرهم ،   لانه لا يفرق من الامة أحد بين الموضعين ."
55,27,"وقوله  ""  ويبقى وجه ربك ذو الجلال والاكرام  ""  معناه ويبقى ربك الظاهر بأدلته كظهور الانسان بوجهه فالوجه يذكر على وجهين :

احدهما - بعض الشئ كوجه الانسان .

الثاني - بمعنى الشئ المعظم في الذكر كقولهم : هذا وجه الرأى ،   وهذا وجه التدبير أي هو التدبير ،   وهو الرأي .   والاكرام والاعظام بالاحسان ،   فالله تعالى يستحق الاعظام بالاحسان الذي هو في أعلى مراتب الاحسان .   ومعنى ذو الجلال ذو العظمة بالاحسان ."
55,29,"وقوله  ""  يسأله من في السموات والارض كل يوم هو في شأن  ""  معناه يسأل الله تعالى من في السموات والارض من العقلاء حوائجهم ،   ويضرعون اليه .   ثم قال  ""  كل يوم هو في شأن  ""  فالشان معنى له عظم ،   وكذلك قال كل يوم هو في شان ،   ويقال : لا يشغله شأن عن شأن .   والمعنى إن كل يوم اله تعالى في شأن من احياء قوم وإماتة آخرين ،   وعافية قوم ومرض غيرهم ،   ونجاة واهلاك ورزق وحرمان وغير ذلك من الامور والنعمة .   وقوله  ""  كل من عليها فان  ""  في التسوية بين الخلق في الفناء ."
55,30,"""  فبأي آلاء ربكما تكذبان  ""  قد فسرناه ."
55,31,"قوله تعالى :

( سنفرغ لكم أية الثقلان ( 31 ) فبأي آلاء ربكما تكذبان ( 32 ) يا معشر الجن والانس إن استطعتم أن تنفدوا من أقطار السموات والارض فانفذوا لا تنفذون إلا بسلطان ( 33 )

فبأي آلآء ربكما تكذبان ( 34 ) يرسل عليكما شواظ من نار ونحاس فلا تنتصران ( 35 ) فبأي آلاء ربكما تكذبان ) ( 36 ) .

سبع آيات حجازى وست في ما عداه ،   عد الحجازيون  ""  من نار  ""  ولم يعده الباقون .

قرأ  ""  شواظ  ""  - بكسر الشين - أهل مكة .   الباقون بضمها ،   وهما لغتان مثل صوار وصوار .   وقرأ  ""  نحاس  ""  بالجر أهل مكة والبصرة ،   غير يعقوب عطفا على ( نار ) .   الباقون بالرفع عطفا على  ""  شواظ  ""  وقرأ اهل الكوفة إلا عاصما  ""  سيفرغ  ""  على تقدير سيفرغ الله لكم .   الباقون - بالنون - على وجه الاخبار من الله عن نفسه يعني قوله  ""  سنفرغ لكم  ""  من أبلغ الوعيد وأعظم التهديد .   وقيل في معناه قولان :

أحدهما - سنفرغ لكم من الوعيد وينقضي ويأتيكم المتوعد به فشبه ذلك بمن فرغ من شئ وأخذ في غيره .

الثاني - إنا نستعمل عمل من يتفرغ للعمل لتجويده من غير تضجيع فيه كما يقول : القائل : سأتفرغ لك .   والله تعالى لا يشغله شئ عن شئ ،   لانه من صفات الاجسام ،   وهو من أبلغ الوعيد لانه يقتضي أن يجازى بصغير ذنبه وكبيره إذا كان مستحقا لسخط الله .   والفراغ انتفاع القاطع عنه من القادر عليه .   والشغل والفراغ من صفات الاجسام التي تحلها الاعراض ،   وشغلها عن الاضداد في تلك الحال ولذلك وجب ان يكون في صفة القديم تعالى مجازا .

وقوله  ""  أيها الثقلان  ""  خطاب للجن والانس ،   وإنما سميا ثقلين لعظم شأنهما بالاضافة إلى ما في الارض من غيرهما ،   فهما أثقل وزنا لعظم الشأن بالعقل والتمكين والتكليف لاداء الواجب في الحقوق ،   ومنه قول النبي ( صلى الله عليه وآله ) ( إني تارك فيكم الثقلين كتاب الله وعترتي ) يريد عظيمي المقدار ،   فلذلك وصفهما بأنهما ثقلان ."
55,33,"وقوله  ""  إن استطعتم أن تنفذوا من أقطار السموات والارض  ""  قال الضحاك : ان استطعتم أن تنفذوها ربين من العذاب يقال : لهم ذلك يوم القيامة .

وقال قوم : معناه إن استطعتم أن تنفذوها ربين من الموت فاهربوا فانه حيث كنتم أدرككم الموت .   وقال ابن عباس : معناه إن استطعتم أن تعلموا ما في السموات والارض فاعلموا أنه لا يمكنكم ذلك .

وقوله  ""  لا تنفذون إلا بسلطان  ""  معناه إلا بحجة وبيان .   وقيل معناه :

إلا بملك وقهر ،   وليس لكم ذلك .   وقال الزجاج : المعنى  ""  فانفذوا لا تنفذون إلا بسلطان  ""  أي حيثما كنتم شاهدين .   ثم حجة الله وسلطانه الذي يدل على توحيده وواحد الاقطار قطر وهي الاطراف - في قول سفيان - فانفذوا في صورة الامر والمراد به التحدي .   ثم قال  ""  لا تنفذون إلا بسلطان  ""  وهو القوة التي يتسلط بها على الامر ."
55,34,"""  فبأي آلاء ربكما تكذبان  ""  وقد فسرناه .   وفائدة الآية أن عجز الثقلين عن الهرب من الجزاء كعجزهم عن النفوذ من الاقطار ،   وفي ذلك اليأس من رفع الجزاء بوجه من الوجوه ،   فلينظر امرء ما يختار لنفسه مما يجازى به ."
55,35,"وقوله  ""  يرسل عليكما شواظ من نار  ""  فالشواظ لهب النار - في قول ابن عباس ومجاهد وقتادة - ومنه قول رؤية :

إن لهم من وقعنا أيقاظا * ونار حرب تسعر الشواظا

والنحاس الصفر المذاب للعذاب - في قول ابن عباس ومجاهد وسفيان وقتادة - وفي رواية أخرى عن ابن عباس وسعيد : النحاس الدخان قال النابغة الجعدي :

يضئ كضوء سراج السليط * السليط لم يجعل الله فيها نحاسا

أي دخانا .   والسليط دهن السمسم .   وقال قوم : هو دهن السنام .   وقال الفراء : هو دهن الزيت .

وقوله  ""  فلا تنتصران  ""  أي لا تقدران على دفع ذلك عنكما ،   ووجه النعمة في إرسال الشواظ من النار والنحاس على الثقلين هو ما لهم في ذلك من الزجر في دار التكليف عن مواقعة القبيح ،   وذلك نعمة جزيلة ،   فلذلك قال  ""  فبأي آلاء ربكما """
55,36,"""  فبأي آلاء ربكما  ""  معاشر الجن والانس  ""  تكذبان  ""  ."
55,37,"قوله تعالى :

( فاذا انشقت السماء فكانت وردة كالدهان ( 37 ) فبأي آلآء ربكما تكذبان ( 38 ) فيومئذ لا يسئل عن ذنبه إنس ولا جان ( 39 ) فبأي آلآء ربكما تكذبان ( 40 ) يعرف المجرمون بسيميهم فيؤخذ بالنواصي والاقدام ( 41 ) فبأي آلاء ربكما تكذبان ( 42 ) هذه جهنم التي يكذب بها المجرمون ( 43 ) يطوفون بينها وبين حميم آن ( 44 ) فبأي آلآء ربكما تكذبان ) ( 45 ) .

ثمان آيات بصرى وتسع في ما عداه ،   عد الكل  ""  يكذب بها المجرمين  ""  ولم يعده البصريون .

يقول الله تعالى  ""  فاذا انشقت السماء  ""  ومعناه إن ينفك بعضها عن بعض ،   فالسماء تنشق يومئذ وتصير حمراء كالوردة .   ثم تجرى كالدهان قال الفراء : الوردة الفرس الوردة .   وقال الزجاج : يتلون كما يتلون الدهان المختلفة أى فكان كلون فرس ورده ،   وهو الكميت فيتلون في الشتاء لونه بخلاف لونه في الصيف ،   وكذلك في الفصول فسبحان خالقها والمصرف لها كما يشاء .   والوردة واحدة الورد ،   وإنما تصير السماء كالوردة في الاحمرار ثم تجري كالدهان ،   وهو جمع دهن كقولك قرط وقراط عند انقضاء الامر وتناهي المدة .   وقال الحسن : هي كالدهان أى كالدهن الذى يصب بعضه على بعض بألوان مختلفة .   وقيل : تمور كالدهن صافية .   وقال قتادة :

لونها حينئذ الحمرة كالدهان في صفاء الدهن وإشراقه .   وقال قوم : إن السماء تذوب يوم القيامة من حر نار جهنم فتصير حمراء ذائبة كالدهن .   قال الجبائي :

وروي أن السماء الدنيا من حديد وليس في الآية مايدل ما قاله ،   لاحتمال ذلك ما قاله المفسرون .   والاقوال التي ذكرناها .   وقال الفراء : الدهان الاديم الاحمر ووجه النعمة في إنشقاق السماء حتى وقع التقرير بها في قوله  ""  فبأى آلاء ربكما تكذبان  """
55,38,"""  فبأى آلاء ربكما تكذبان  ""  هو ما في الاخبار به من الزجر والتخويف بانشقاق السماء فوقع في السبب ولا يصلح في المسبب أن يكون منفعة ،   ولكن لسبب النفع الذى هو الزجر في دار الدنيا ،   فلذلك وقع التقرير بقوله  ""  فبأى آلاء ربكما تكذبان  ""  ."
55,39,"وقوله  ""  فيومئذ لا يسأل عن ذنبه أنس ولا جان  ""  معناه لا يسأل في ذلك الموطن لما يلحقه من الدهش والذهول الذى تحار له العقول ،   وإن وقعت المسألة في وقت غيره بدلالة قوله  ""  وقفوهم إنهم مسؤلون ""  وقال قتادة : يكون المسائلة قبل ثم يختم على الافواه عند الجحد فتنطق الجوارح .   وقيل : معناه إن يومئذ لا يسأل عن ذنبه أنس ولا جان ليعرف المذنب من المؤمن المخلص ،   لان الله تعالى قد جعل عليهم علامة كسواد الوجوه وقبح الخلق ولم يدخل في ذلك سؤال المحاسبة للتوبيخ والتقريع ،   لانه تعالى قال  ""  وقفوهم إنهم مسؤلون  ""  وتقدير الاية فيومئذ لا يسأل أنس عن ذنبه ولا جان عن ذنبه .   وقيل : يجوز أن يكون المراد أنه لا يسأل احد من انس ولا جان عن ذنب غيره ،   وإنما يسأل هو سؤال توبيخ عن فعل نفسه ."
