surah_number,ayah_number,tafsir_text
90,1,"بسم الله الرحمن الرحيم ( لا أقسم بهذا البلد ( 1 ) وأنت حل بهذا البلد ( 2 ) ووالد وما ولد ( 3 ) لقد خلقنا الانسان في كبد ( 4 ) أيحسب أن لن يقدر عليه أحد ( 5 ) يقول أهلكت مالا لبدا ( 6 ) أيحسب أن لم يره أحد ( 7 ) ألم نجعل له عينين ( 8 ) ولسانا وشفتين ( 9 ) وهديناه النجدين ) ( 10 ) عشر آيات .

قرأ ابوجعفر ( لبدا ) بتشديد الباء .   الباقون بالتخفيف .

قوله ( لااقسم ) معناه أقسم ،   ولا صلة ،   كما قال الشاعر :

ولا ألوم البيض ان لا تسخرا

أي ان تسخر .   وقيل : هي ردا لكلام على طريق الجواب ،   لمن قد ظهر منه الخلاف أى ليس الامر على ما يتوهم .   وقد بينا نظائر ذلك فيما مضى .   فاذا أثبت انه اقسم ،   فلا ينافي قوله ( وهذا البلد الامين ) لان هذا قسم آخر مثله .   وإنما يكون مناقضة لو أراد نفي القسم بقوله ( لا اقسم ) فأما إذا كان الامر على ما بيناه فلا تنافي بينهما .   قال ابن عباس ومجاهد وقتادة وابن زيد : يعني بالبلد مكة ."
90,2,"وقوله ( وانت حل بهذا البلد ) فمعناه في قول ابن عباس أنه حلال لك به قتل من رأيت حين أمر بالقتال ،   فقتل ابن حنظل صبرا ،   وهو آخذ باستار الكعبة ولم يحل لاحد بعده .   وبه قال مجاهد وابن زيد والضحاك .   وقال عطاء : لم يحل إلا لنبيكم ساعة من النهار .   وقال الحسن : معناه وأنت فيه محسن وأنا عنك راض .

وقيل : معناه أنت حل بهذا البلد أي انت فيه مقيم ،   وهو محلل .   والمعنى بذلك التنبيه على شرف البلد بشرف من حل فيه من الرسول الداعي إلى تعظيم الله وإخلاص عبادته المبشر بالثواب والمنذر بالعقاب ،   ويقال : رجل حل أي حلال وقالوا : حل معناه حال .   أي ساكن ."
90,3,"وقوله ( ووالد وما ولد ) قسم آخر بالوالد وما ولد ،   قال ابن عباس وعكرمة :

المعني بذلك كل والد وما ولد يعني العاقل .   وقال الحسن ومجاهد وقتادة والضحاك وسفيان وابوصالح : يعني آدم وولده .   وقال ابوعمران الحوبي : يعني به إبراهيم ( عليه السلام ) وولده ."
90,4,"وقوله ( لقد خلقنا الانسان في كبد ) جواب القسم ،   ومعنى كبد قال ابن عباس والحسن : في شدة .   وقال قتادة : معناه يكابد الدنيا والاخرة .   قال مجاهد وابو صالح وإبراهيم النخعي وعبدالله بن شداد : معناه في إنتصاب قامة ،   فكأنه في شدة قوام مخصوص بذلك من سائر الحيوان ،   قال لبيد :

يا عين هلا بكيت أربد إذ * قمنا وقام الخصوم في كبد

أي في شدة نصب ،   فالكبد في اللغة شدة الامر يقال : تكبد اللبن إذا غلظ واشتد ،   ومنه الكبد ،   كأنه دم يغلظ ويشتد ،   وتكبد الدم إذا صار كالكبد ،   والانسان مخلوق في شدة أمر بكونه في الرحم .   ثم في القماط والرباط .   ثم على خطر عظيم عند بلوغه حال التكليف ،   فينبغي له أن يعلم ان الدنيا دار كد ومشقة ،   وأن الجنة هي دار الراحة والنعمة ."
90,5,وقوله ( ايحسب أن لن يقدر عليه أحد ) معناه أيظن هذا الانسان أن لن يقدر على عقابه أحد إذا عصى الله تعالى وارتكب معاصيه فبئس الظن ذلك .   وقيل : إنها نزلت في رجل يقال له أبوالاسدين كان من القوة بحيث يقف على أديم عكاظي فيجري العسرة من تحته ،   فتنقطع ولا يبرح من عليه فقال الله تعالى ( أيحسب ) لشدته وقوته ( أن لن يقدر عليه احد ) .
90,6,ثم حكى ما يقول هذا الانسان من قوله ( أهلكت مالا لبدا ) قال الحسن : معناه يقول أهلكت مالا كثيرا ،   فمن يحاسبني عليه ،   حميق ألم يعلم ان الله قادر على محاسبته ،   اللبد الكثير الذي قد تراكب بعضه على بعض ،   ومنه تلبد القطن والصوف إذا تراكب بعضه على بعض ،   وكذلك الشعر ومنه اللبد ومن قرأ ( لبدا ) بتشديد الباء ،   فهو جمع لابد .
90,7,وقوله ( ايحسب أن لم يره احد ) ايظن هذا الانسان انه لم يبصره أحد فيطالبه من اين كسب هذا المال ،   وفي أي شئ أنفقه - ذكره قتادة - وقيل : معنا ايظن أن لم يره أحد في انفاقه ،   لانه كاذب .   .   وقال الحسن : يقول : أنفقت مالا كثيرا فمن يحاسبني عليه .   وقيل الايه نزلت في رجل من بني جمح يكنى أبا الاسدين ،   وكان قويا شديدا .
90,8,ثم نبهه تعالى على وجوه النعمة التي أنعم بها عليه ليستدل بها على توحيده وخلع الانداد دونه بقوله ( ألم نجعل له عينين ) ليبصر بهما .
90,9,( ولسانا وشفتين ) لينطق بهما .
90,10,( وهديناه النجدين ) ليستدل بهما .   وفي ذلك دليل واضح على أنه صادر من مختار لهذه الافعال التي فعلها بهذه الوجوه ،   فأحكمها لهذه الامور ،   فالمحكم المتقن لا يكون إلا من عالم ،   وتعليقه بالمعاني لا يكون إلا من مختار ،   لانه لا يعلق الفعل بالمعاني إلا في الارادة .   وقال ابن مسعود : وابن عباس : معنى هديناه النجدين : نجد الخير والشر ،   وبه قال الحسن ومجاهد والضحاك وقتادة ،   وفي رواية عن ابن عباس أنهما الثديان ،   والنجدان الطريقان للخير والشر .   وأصل النجد للعلو ونجد بلد سمي نجد العلوة عن انجفاض تهامة ،   وكل عال من الارض نجد ،   والجمع نجود ،   ورجل نجد بين النجدة إذا كان جلدا قويا ،   لاستعلائه على قوته ،   واستنجدت فلانا فانجدني أي استعنته على خصمي فأعانني ،   والنجد الكرب والغم ،   والنجاد ما على العاتق من حمالة السيف ،   وشبه طريق الخير والشر بالطريقين العاليين لظهوره فيهما .
