surah_number,ayah_number,tafsir_text
84,11,"ثم حكى ما يحل به فقال ( فسوف يدعو ثبورا ) فالثبور الهلاك أى يقول واهلاكاه .   والمثبور الهالك .   وقيل : إنه يقول واثبوراه .   وقال الضحاك يدعو بالهلاك .   وأصل الثبور الهلاك يقال : ثبره الله يثبره ثبرا إذا أهلكه .   ومثبر الناقة الموضع الذى تطرح ولدها فيه ،   لانها تشفي به على الهلاك ،   وثبر البحر إذا جزر لهلاكه بانقطاع مائه ،   يقال : تثابرت الرجال في الحرب إذا تواثبت ،   لاشفائها على الهلاك بالمواثبة .   والمثابر على الشئ المواظب عليه لحمله نفسه على الهلاك بشدة المواظبة .

وثبير جبل معروف والمثبرة تراب شبيه بالنورة إذا وصل عرق النخل اليه وقف ،   لانه يهلكه ،   وإنما يقول : واويلاه والهفاه واهلاكاه ،   لانه ينزل به من المكروه لاجله مثل ما ينزل بالمتفجع عليه ."
84,12,وقوله ( ويصلى سعيرا ) معناه إن من هذه صفته يلزم الكون في السعير ،   وهي النار المتوقدة على وجه التأبيد .
84,13,وقوله ( إنه كان في أهله مسرورا ) معناه إنه اقتطعه السرور بأهله عما يلزمه أن يقدمه .   فهو ذم له بهذا المعنى ،   ولو لم يكن إلا السرور بأهله لم يذم عليه وقيل : معناه إنه كان في أهله مسرورا بمعاصي الله .
84,14,ثم اخبر عنه ( إنه ظن ) في دار التكليف ( أن لن يحور ) أى لن يبعثه الله للجزاء ،   ولا يرجع حيا بعد أن يصير ميتا يقال : حار يحور حورا إذا رجع ،   وتقول : كلمته فما أحار جوابا أى مارد جوابا .   وفى المثل ( نعوذ بالله من الحور بعد الكور ) أى من الرجوع إلى النقصان بعدالتمام ،   وحوره إذا رده إلى البياض والمحور البكرة ،   لانه يدور حتى يرجع إلى مكانه ،   والمعنى إنه ظن ان لن يرجع إلى حال الحياة في الاخرة ،   فلذلك كان يرتكب المآثم وينتهك المحارم .
84,15,"فقال الله ردا عليه ليس الامر على ما ظنه ( بلى )

إنه يرجع حيا ويجازي على أفعاله .

وقوله ( إنه كان به بصيرا ) معناه إنه يخبر عن أنه لن يجوز ،   بلى ويقطع الله عليه بأنه يجوز على انه بصير به وبجميع الامور ."
84,16,"قوله تعالى :

( فلا أقسم بالشفق ( 16 ) والليل وما وسق ( 17 ) والقمر إذا اتسق ( 18 ) لتركبن طبقا عن طبق ( 19 ) فما لهم لا يؤمنون ( 20 )

وإذا قرئ عليهم القرآن لا يسجدون ( 21 ) بل الذين كفروا يكذبون ( 22 ) والله أعلم بما يوعون ( 23 ) فبشرهم بعذاب أليم ( 24 )

إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون ) 25 )

عشر ايات .

قرأ ابن كثير وحمزة والكسائي بفتح الباء من ( لتركبن ) ومعناه لتركبن أنت يا محمد .   الباقون بضم الباء على أن يكون خطابا للجميع .

يقول الله تعالى مقسما بالشفق ،   وقد بينا أن ( لا ) صلة في مثل هذا ،   والتقدير أقسم ،   وقد بينا أن لله تعالى أن يقسم بما شاء من خلقه ،   وليس لاحد أن يقسم إلا بالله .   وقال بعضهم : أقسم برب الشفق ،   والشفق هو الحمرة التي تبقى عند المغرب في الافق ،   وقال الحسن وقتادة : الشفق الحمرة بين المغرب والعشاء الاخرة .   وقال قوم : هو البياض .   والصحيح أن الشفق هو الحمرة الرقيقة في المغرب بعد مغيب الشمس وأصله الشفق في العمل ،   وهو الرقة على خلل فيه ،   وأشفق على كذا إذا رق عليه وخاف هلاكه .   واشفق إذا رق بالخوف من وقوعه .   قال الفراء : سمعت بعض العرب يقول : علي ثوب كأنه الشفق يريد حمرة .   والاعتبار بالشفق أنه علامة لوقت بعينه لا يختلف اقتضى اثبات علم به ."
84,17,"وقوله ( والليل وما وسق ) قسم آخر بالليل وإتساقه .   وقيل : معنى وسق

جمع إلى مسكنه ما كان منتشرا بالنهار في تصرفه ،   يقال : وسقته أسقه وسقا إذا جمعته ،   وطعام موسوق أى مجموع في الغرائر والاوعية .   والوسق الطعام المجتمع وقدره ستون صاعا ."
84,18,"وقوله ( والقمر إذا اتسق ) قسم آخر بالقمر واتساقه أى اجتماعه على تمام وهو افتعال من الوسق ،   فاذا تم نور القمر واستمر في ضيائه ،   فذلك الاتساق له .

وقال قتادة : معناه إذا استدار .   وقال مجاهد : إذا استوى ."
84,19,"وقوله ( لتركبن طبقا عن طبق ) جواب القسم ،   ومعناه منزلة عن منزلة وطبقة عن طبقة وذلك أن من كان على صلاح دعاه إلى صلاح فوقه ،   ومن كان على فساد دعاه إلى فساد فوقه ،   لان كل شئ يحن إلى شكله .   وقيل : معنى ( طبقا عن طبق ) جزاء عن عمل .   وقيل : معناه شدة عن شدة .   وقيل : طبقات السماء بعروج الارواح .   وقيل : معناه حالا عن حال من أحياء وإماتة ،   ثم أحياء .   وقيل :

معناه لتصيرن إلى الاخرة عن الدنيا .   وقال ابوعبيدة : معناه لتركبن سنة الاولين ومن كان قبلكم ."
84,20,"ثم قال على وجه التبكيت لهم والتفريع ( فما لهم لا يؤمنون ) أى أى شئ لهم لاجله لا يصدقون بالله واليوم الاخر ولا يعترفون بالثواب والعقاب .

وقيل : معناه ما لهم لا يؤمنون أى ما وجه الارتياب الذى يصرفهم عن الايمان ."
84,21,"وقوله ( وإذا قرئ عليهم القرآن لا يسجدون ) عطف على قوله ( لا يؤمنون )

والمعنى ما الذى يصرفهم عن الايمان وعن السجود لله والخضوع له والاعتراف بوحدانيته إذا بلي عليهم القرآن الذى أنزلته على محمد ( صلى الله عليه وآله ) الذى يلين القلب للعمل من الوعظ والوعد والوعيد يميز به بين الحق والباطل ،   وهو مع ذلك معتذر عليهم الاتيان بمثله ،   فهو معجز له ( صلى الله عليه وآله ) ."
84,22,ثم قال تعالى ( بل الذين كفروا يكذبون ) معناه إن الذى يمنعهم من السجود عند تلاوة القرآن تكذيبهم جهلا بما عليهم وعدولا عن الحق .   وفي ذلك التحذير من الجهل والحث على طلب العلم .   وقيل : معناه ما لهم لا يؤمنون ،   ولا بد من الجزاء على الاعمال ثم قال : تكذيبهم عن جهل منهم يصرفهم عن ذلك .
84,23,"وقوله ( والله اعلم بما يوعون ) قال قتادة ومجاهد : معناه بما يوعون في صدورهم وإنما قال : يوعون ،   لانهم يحملون الاثام في قلوبهم ،   فشبه ذلك بالوعاء ،   يقال :

أوعيت المتاع ووعيت العلم ،   قال الفراء : الاصل جعل الشئ في وعاء ،   والقلوب شبه أوعية لما يحصل فيها من معرفة او جهل ."
84,24,ثم قال للنبي ( صلى الله عليه وآله ) ( فبشرهم ) يا محمد جزاء على كفرهم ( بعذاب اليم ) أي مؤلم .   ثم استثنى من جملة من يخاطبه فقال ( إلا الذين آمنوا )
84,25,"( إلا الذين آمنوا ) بالله ( وعملوا )

الاعمال ( الصالحات لهم أجرا غير ممنون ) أي غير منقوص ،   في قول ابن عباس وقال غيره : غير مقطوع ،   وقيل : غير منغص بالمن الذى يؤذي .   وإنما قيل له :

من ،   لانه قطع له عن شكر النعمة .   قال الزجاج : تقول العرب : مننت الحبل إذا قطعته قال لبيد :

لمعفر قهد تنازع شلوه * غبس كواسب ما يمن طعامها

أى ما ينقص ،   وقيل ما يكدر ،   وكان ابن مجاهد ومحمد بن القاسم الانبارى يقفان على قوله ( فبشرهم بعذاب اليم ) ويبتدؤن بقوله ( إلا الذين آمنوا ) قال ابن خالويه : فسألتهما عن ذلك فقالا : الاستثناء منقطع ومعناه ( لكن ) ."
