surah_number,ayah_number,tafsir_text
92,1,"بسم الله الرحمن الرحيم .

( والليل إذا يغشى ( 1 ) والنهار إذا تجلى ( 2 ) وما خلق الذكر والانثى ( 3 ) إن سعيكم لشتى ( 4 ) فأما من أعطى واتقى ( 5 )

وصدق بالحسنى ( 6 ) فسنيسره لليسرى ( 7 ) وأما من بخل واستغنى ( 8 ) وكذب بالحسنى ( 9 ) فسنيسره للعسرى ( 10 ) وما يغني عنه ماله إذا تردى ( 11 ) إن علينا للهدى ( 12 ) وإن لنا للاخرة والاولى ) ( 13 )

ثلاث عشرة آية .

هذا قسم من الله تعالى بالليل إذا غشية الظلام ،   فاظلم وادلهم وغشى الانام لما في ذلك من الهول المحرك للنفس بالاستعظام .

ثم اقسم بالنهار إذا تجلى ،   ومعناه إذا أنار وظهر للابصار لمافى ذلك من الاعتبار .   وقيل التقدير والليل إذا يغشى النهار ،   فيذهب بضوئه ."
92,2,( والنهار إذا تجل ) أي جلى الليل ،   فأذهب ظلمته ،   ذكره الحسن .   والغشي إلباس الشئ ما يغمر ويستر جملته ،   وإنما كرر ذكرهما في السورتين لعظم شأنهما ،   وجلالة موقعهما في باب الدلالة على توحيد الله - ذكره قتادة - .
92,3,"وقوله ( وما خلق الذكر والانثى ) للتناسل بينهما .   ويحتمل أن يكون المراد ومن خلق الذكر والانثى ،   وفى قراءة عبدالله ( والذي خلق الذكر والانثى )

لان ( ما ) بمعني الذي ،   وهو الله ،   فيكون القسم بالله .   وعلى الاول يكون القسم بخلق الله .   وقيل : المراد بالذكر والانثى آدم وحواء ( عليهما السلام ) ."
92,4,"وقوله ( إن سعيكم لشتى ) جواب للقسم ،   ومعناه إن سعيكم لمختلف ،   فسعي المؤمن خلاف سعي الكافر .   ومعنى ( شتى ) أي متفرق على تباعد ما بين الشيئين جدا ،   ومنه شتان أي بعد ما بينهما جدا كبعد ما بين الثرى والثريا .   ويقال :

تشتت أمر القوم وشتتهم ريب الزمان ."
92,5,وقوله ( فاما من اعطى واتقى ) معناه من أعطى حق الله واتقى محارم الله - ذكره قتادة –
92,6,"( وصدق بالحسنى ) قال ابن عباس وعكرمة : وصدق بالخلف .

وقال الضحاك : صدق بتوحيد الله ،   وقال مجاهد والحسن : يعني صدق بالجنة .   وقال قتادة : بوعد الله ،   والحسنى النعمة العظمى بحسن موقعها عند صاحبها ،   وهذه صفة الجنة التي أعدها الله تعالى للمتقين وحرمها من كذب بها ."
92,7,"وقوله ( فسنيسره لليسرى ) معناه يسهل عليه الامر ،   فالتيسير تصيير الامر سهلا .   ومثله التسهيل والتخفيف ،   ونقيض التيسير والتعسير وهو تصير الامر صعبا .

واليسير نقيض العسير ،   يقال : أيسر إذا كثر ماله ويوسر ايسارا .   وتقديره فسنيسره للحال اليسرى ،   فلذلك أنث فحال اليسير اليسرى ،   وحال العسير العسرى والتيسير لليسرى يكون بأن يصيرهم إلى الجنة ،   والتيسير للعسرى بأن يصبرهم إلى النار .   ويجوز أن يكون ا لمراد بالتمكين من سلوك طريق الجنة ،   والتمكين من سلوك طريق النار .   ومعناه إنا لسنا نمنع المكلفين من سلوك أحد الطريقين ولا نضطرهم اليه ،   وإنما نمكنهم بالاقرار عليهما ورفع المنع ،   والترغيب في احداهما ،   والتزهيد في الاخرى .   فان احسن الاختيار اختار ما يؤديه إلى الجنة .   وإن أساء فاختار ما يؤد به إلى النار فمن قبل نفسه أتى ."
92,8,وقوله ( وأما من بخل واستغنى ) يعني به من منع حق الله الذي أوجب عليه من الزكاة والحقوق الواجبة في ماله ،   واستغنى بذلك وكثر ماله .
92,10,فسنيسره للعسرى يعني طريق النار .   وقد بينا كيفية تيسير الله لذلك من التمكين أو التصيير فلا حاجة لا عادته .   والعسرى البلية العظمى بما تؤدي اليه ،   ونقيضها اليسرى ،   وهو مأخوذ من العسر واليسر ،   فحال العسر العسرى وحال اليسر اليسرى ،   ومذكره الايسر ،   والامر الاعسر .   وقال الفراء : المعنى فسنيسره للعود إلى الصالح من الاعمال ونيسره من الاعمال للعسرى على مزاوجة الكلام .   والاولى أن تكون الايتان على عمومهما في كل من يعطي حق الله ،   وكل من يمنع حقه ،   لانه ليس - ههنا - دليل قاطع على أن المختص بها إنسان بعينه ،   وقد روي أنها نزلت في أبي الدحداح الانصاري ،   وسمرة بن حبيب ،   ورووا في ذلك قصة معروفة .   وروي في غيره .
92,11,"وقوله ( وما يغنى عنه ماله إذا تردى ) معناه أي شئ يغني عن هذا الذي بخل بماله ،   ولم يخرج حق الله منه ( إذا تردى ) يعني في نار جهنم - في قول قتادة وابي صالح - وهو المروي عن ابي جعفر ( عليه السلام ) .   وقال مجاهد : معناه إذا مات .

وقال قوم : معناه ( إذا تردى ) في القبر أي شئ يغنيه .   وقيل ( إذا تردى ) في النار فما الذي يغنيه ."
