surah_number,ayah_number,tafsir_text
100,1,"بسم الله الرحمن الرحيم .

{ والعاديات ضبحا ( 1 ) فالموريات قدحا ( 2 ) فالمغيرات صبحا ( 3 ) فأثرن به نقعا ( 4 ) فوسطن به جمعا ( 5 ) إن الانسان لربه لكنود ( 6 ) وإنه على ذلك لشهيد ( 7 ) وإنه لحب الخير لشديد ( 8 ) أفلا يعلم إذا بعثر ما في القبور ( 9 ) وحصل ما في الصدور ( 10 ) إن ربهم بهم يومئذ لخبير ) ( 11 ) } احدى عشرة آية .

قوله :{ والعاديات ضبحا } قسم من الله تعالى بالعاديات .   قال ابن عباس ومجاهد وقتادة وعطاء : يعني الخيل تضبح ضبحا ،   فضبحا نصب على المصدر .   وقال عبدالله بن مسعود : يعني الابل ،   فعلى قول ابن عباس أراد ضبح الخيل في الجهاد والحرب .   وقال ابن مسعود : أراد ضبح الابل في طريق الحج .   وروي عن علي ( عليه السلام ) أن المراد به الإبل ؛ لأنه لم يكن يومئذ خيل للمسلمين .   والضبح في الخيل أظهر عند أهل اللغة .   وروي عن علي ( عليه السلام ) أن الضبح في الخيل الحمحمة عند العدو ،   وقيل الضبح شدة النفس عند العدو .   وضبحت الخيل تضبح ضبحا وضباحا .   وقال أبوعبيدة : ضبح وضبع بمعنى واحد ،   أي تمد أضباعها في السير .

وقوله : { فالموريات قدحا } معناه المظهرات بسنابكها النار قدحا ،   يقال :

أورى القادح النار يوري إيراء إذا قدح قدحا ،   وتسمى تلك النار نار الحباحب لضعفها ،   قال النابغة :

تجذ السلوقي المضاعف نسبحه * ويوقدن بالصفاح نار الحباحب

وهو رجل بخيل كانت نارة ضعيفة لئلا يراها الاضياف ."
100,2,وقال قتادة والضحاك وعطاء :{ فالموريات قدحا } الخيل حين توري النار بسنابكها ،   وقال ابن عباس : هم الذين يورون النار بعد انصرافهم من الحرب ،   وقال مجاهد : يعني أبطال الرجال .   وقال عكرمة : الأسنة .
100,3,"وقوله { فالمغيرات صبحا } قال ابن عباس : يعني الخيل في سبيل الله .   وقيل :

إنما ذكر ( صبحا ) لأنهم كانوا يسيرون إلى العدو ليلا فيأتوهم صبحا ،   وقيل : إنهم لعزهم أغاروا نهارا .   وقيل : إنما أقسم بالمغيرات صبحا لعظم شأنها في الغارة على أعداء الله من المشركين ،   ومعناه أمر الغارة عظيم ،   وإنما القسم تنبيه على عظم الشأن ،   وتأكيد للإخبار ."
100,4,"وقوله { فاثرن به نقعا } إخبار منه تعالى أن هذه الخيل تثير الغبار بعدوها ،   وسمي الغبار النقع ؛ لأنه يغوص فيه صاحبه كما يغوص في الماء .   يقال : نقعه ينقعه نقعا ،   فهو ناقع ،   واستنقع استنقاعا ،   وانتقع انتقاعا .   وقال قتادة : النقع الغبار .

وقيل : الهاء في قوله ( به ) عائد إلى معلوم ،   أي بالمكان ،   أو بالوادي ."
100,5,"وقوله { فوسطن به جمعا } قال قتادة : يعني وسطن بذلك المكان جمع العدو .

وقال مجاهد : يعني جمع الفريقين ."
100,6,"وقوله :{ إن الانسان لربه لكنود } جواب القسم ،   ومعناه - في قول ابن عباس وقتادة والحسن ومجاهد وابن زيد - لكفور ،   فالكنود الكفور ،   ومنه الأرض الكنود التي لا تنبت شيئا ،   وأصله منع الحق والخير ،   قال الاعشى :

أحدث لها تحدث لوصلك ،   إنها * كند لوصل الزائر المعتاد

وقيل : إنها سميت كند لقطعها إياها عن سماك ."
100,7,وقوله : { وإنه على ذلك لشهيد } قال الحسن : معناه إن حس الإنسان على ذلك لشاهد .   وقال قتادة : تقديره وإن الله على ذلك لشهيد .
100,8,وقوله { وإنه لحب الخير لشديد } قيل : تقديره وإنه لشديد الحب للخير .   وقيل : معناه وإنه لشديد الحب للمال ،   فهو يظلم الناس بمنعه .   وقال الحسن : ( لشديد ) معناه لشحيح يمنع منه حق الله .   وقال المبرد والربيع : معناه من أجل حب الخير الذي هو المال أو الملك لبخيل .
100,9,ثم قال على وجه التنكير على الإنسان والوعيد له :{ أفلا يعلم } يعني الإنسان الذي وصفه ( { إذا بعثر ما في القبور } معناه أثير ما في القبور وأخرج ،   ومثله بحثر .
100,10,وقوله { وحصل ما في الصدور } قال سفيان : معناه ميز الحق من الباطل .   وقال غيره : معناه جمع وأبرز .
100,11,وقوله { إن ربهم بهم يومئذ لخبير } إخبار من الله تعالى ،   وإعلام لخلقه أن الذي خلقهم ودبرهم في ذلك اليوم بهم لعالم خبير بأحوالهم ،   لا يخفى عليه شيء من ذلك .
