surah_number,ayah_number,tafsir_text
39,1,"قوله ( تنزل الكتاب ) رفع بالابتداء ،   وخبره ( من الله ) .   ويجوز ان يكون رفعا على انه خبر الابتداء .   والابتداء محذوف ،   وتقديره : هذا تنزل ،   والمراد بالكتاب القرآن - في قول قتادة - وسمي كتابا لانه مما يكتب .

و ( العزيز ) هو القادر الذي لا يقهر ولا يمنع ،   و ( الحكيم ) هو العليم بما تدعو اليه الحكمة وما تصرف عنه .   وعلى هذا يكون من صفات ذاته تعالى .   وقد يكون بمعنى أن افعاله كلها حكمة ليس فيها وجه من وجوه القبيح .   فيكون من صفات الافعال ،   وعلى الاول يكون تعالى موصوفا في مالم يزل بأنه حكيم ،   وعلى الثاني لا يوصف إلا بعد الفعل .   وقيل ( العزيز ) في انتقامه من اعدائه ( الحكيم ) في ما يفعله بهم من انواع العقاب .   والذي اقتضى ذكر ( العزيز الحكيم ) في إنزال الكتاب انه تعالى يحفظ هذا الكتاب حتى يصل إليك على وجهه من غير تغيير ولا تبديل لموضع جهته ولا لشئ منه ،   وفي قوله ( العزيز الحكيم ) تحذير عن مخالفته ."
39,2,"ثم اخبر تعالى عن نفسه انه أنزل الكتاب الذي هو القرآن ( اليك ) يا محمد ( بالحق ) أي بالدين الصحيح .

ثم امره فقال ( فاعبدالله مخلصا له الدين ) ومعناه توجه عبادتك اليه تعالى وحده مخلصا من شرك الاوثان والاصنام .   وقوله ( مخلصا له الدين ) نصب ( مخلصا ) على الحال .   ونصب ( الدين ) بأنه مفعول ل ( مخلصا ) .   وقال الفراء : يجوز أن يرفع ( الدين ) ،   ولم يجزه الزجاج ،   قال : لانه يصير ما بعده تكريرا ."
39,3,"قال تعالى : ( ألا لله الدين الخالص ) والاخلاص لله أن يقصد العبد بطاعته وعمله وجه الله ،   لا يقصد الرياء والسمعة ،   ولا وجها من وجوه الدنيا ،   والخالص - في اللغة - مالا يشوبه شئ غيره ،   ومنه خلاصة السمن لانه تخلصه .

وقال الحسن : معناه الاسلام .   وقال غيره : معناه ان له التوحيد في طاعة العباد التي يستحق بها الجزاء ،   فهذا لله وحده لا يجوز أن يكون لغيره ،   لاستحالة أن يملك هذا الامر سواه .

وقوله : ( والذين اتخذوا من دونه أولياء ما نعبدهم إلا ليقربونا إلى الله زلفى ) معناه الحكاية عما يقول الكافرون الذين يعبدون الاصنام فانهم يقولون : ليس نعبد هذه الاصنام إلا ليقربونا إلى الله زلفى أي قربى - في قول ابن زيد - وقال السدي : الزلفى المنزلة .   و ( الاولياء ) جمع ولي ،   وهو من يقوم بأمر غيره في نصرته ،   وحذف ( يقولون لدلالة الكلام عليه ،   وهو أفصح ،   واوجز .

ثم اخبر تعالى فقال : ( إن الله يحكم بينهم يوم القيامة في ما هم فيه يختلفون ) من إخلاص العبادة لله والاشراك به .   ثم قال ( إن الله لا يهدي من هو كاذب كفار ) معناه إن الله تعالى لا يهديه إلى طريق الجنة او لا يحكم بهدايته إلى الحق ،   ( من هو كاذب ) على الله في أنه أمره باتخاذ الاصنام ،   كافر بما أنعم الله عليه ،   جاحد لاخلاص العبادة ،   ولم يرد الهداية إلى الايمان ،   لانه قال ( واما ثمود فهديناهم ) ."
39,4,ثم قال تعالى ( لو أراد الله أن يتخذ ولدا ) على ما يقول هؤلاء : من أن الملائكة بنات الله ،   أو على ما يقوله النصارى : من ان عيسى ابن الله ،   أو ما يقوله اليهود : من أن عزيزا ابن الله ،   ( لاصطفى ) أي لا ختار مما يخلق ما يشاء .   ثم نزه نفسه عن ذلك فقال ( سبحانه هو الله الواحد القهار ) الذي لا نظير له ،   القهار لجميع خلقه .   ومن هذه صفته كيف يجوز أن يتخذ الاولاد ؟  ! .
39,5,"ثم بين عن قدرته فقال ( خلق السموات والارض بالحق ) أي لغرض حكمي دون العبث وما لا فائدة فيه .   ( يكور الليل على النهار ويكور النهار على الليل ) أي يدخل كل واحد منهما على صاحبه ،   ومنه كور العمامة .   وقال قتادة : معناه يغشي .   ( وسخر الشمس والقمر ) بأن أجراهما على وتيرة واحدة وتقدير واحد ،   وكل ذلك يجرى ( لاجل مسمى ) يعني إلى مدة قدرها الله لهما ان يجريا اليها .   وقيل : إلى قيام الساعة .

ثم قال ( ألا هو العزيز الغفار ) يعني الله الذي لا يقهر ولا يغالب ،   الغفار لمعاصي عباده إذا تابوا واقلعوا عن ذنوبهم .   وفائدة الآية أن من قدر على خلق السموات والارض وتسخير الشمس والقمر .   وإدخال الليل في النهار ينبغي ان ينزه عن اتخاذ الولد ،   واضافة شريك اليه لان جميع ذلك لا يليق به ،   لانه من صفات المحتاجين ."
39,6,"قرأ السوسي ،   وابن فرج ،   وهبة عن الاخفش والترمذي إلا ابن فرج ،   ومدين من طريق عبدالله بن سلام ،   والبرجمي وخلف - بضم الهاء ووصلها بواو في اللفظ .   الباقون - بضم الهاء من غير اشباع - وهذا خطاب من الله تعالى لجميع خلقه من البشر ،   يقول لهم على وجه تعداد نعمه عليهم وامتنانه لديهم ( هو الذي خلقكم من نفس واحدة ) يعني آدم لان جميع البشر من نسل آدم .

وقوله ( ثم جعل منها زوجها ) قيل : أنه خلق حواء من ضلع من أضلاع آدم .   وقال قوم : خلقها من فضل طينته .   وفى قوله ( ثم جعل منها زوجها ) و ( ثم ) تقتضي التراخي والمهملة ،   وخلق الوالدين قبل الولد ،   وذلك يقتضي أن الله تعالى خلق الخلق من آدم ثم بعد ذلك خلق حواء ،   وذلك بخلاف المعلوم ،   لان خلق حواء كان قبل خلق ولد آدم ،   فيه ثلاثة اقوال :

احدها - ان الله تعالى أخرج ذرية آدم من ظهره كالذر .   ثم خلق بعد ذلك حواء من ضلع من اضلاع آدم - على ما روي في الاخبار - وهذا ضعيف لما بيناه في غير موضع في ما مضى .

والثاني - ان ذلك وإن كان مؤخرا في اللفظ فهو مقدم في المعنى ،   ويجري مجرى قول القائل : قد رأيت ما كان منك اليوم ثم ما كان منك أمس ،   وإن كان ما كان امس قبل ما يكون اليوم .

والثالث - انه معطوف على معنى واحدة كأنه قال من نفس واحدة بمعنى اوجدها .

وقيل : إنه لا يمتنع أن يكون المراد بقوله ( زوجها ) غير حواء ،   بل يريد المزدوج من نسل آدم من الذكور والاناث ،   فكأنه قال تعالى ( هو الذي خلقكم من نفس واحدة ) وهي آدم ( عليه السلام ) ثم جعل المزدوج من نسل هذه النفس ،   وهذا لا محالة متأخر عن خلق النفس الواحدة التى هي آدم .   وقيل ايضا : إن سبب دخول ( ثم ) أن الاعتداد بهذه النعمة ،   والذكر لها على الامتنان ،   انما كان بعد ذكر خلقنا من نفس واحدة ،   فكأنه قال : هو الذي ذكر لكم واعتد عليكم بأنه خلقكم من نفس واحدة ،   ثم عطف على هذا الاعتداد والامتنان ذكر نعمة اخرى ،   وهي ان زوج هذه النفس المخلوقة مخلوقة منها .   فزمان الخلق المزوج وإن كان متقدما ،   فزمان ذكره والاعتداد به متزاوج ،   وزمان الذكر للنعم والاعتداد بها غير الترتيب في زمان الايجاد والتكوين ،   كما يقول احدنا لغيره : لي عليك من النعم كذا اليوم ،   ثم كذا امس ،   وإن كان المعطوف متقدما على المعطوف عليه إذا كان زمان الامتنان بذلك على خلاف ترتيب زمان ايصال النعم .   وقيل :

إن المراد ب ( ثم ) الواو ،   فانه قد يستعمل الواو بمعنى ( ثم ) و ( ثم ) بمعنى الواو ،   لان معنى الجمع الانضمام ،   وإن أراد بعضه على بعض .   قال الله تعالى ( فالينا مرجعهم ثم الله شهيد ) ومعناه والله شهيد .

وقوله ( وانزل لكم من الانعام ثمانية أزواج ) قال الحسن : معناه وجعل لكم منها .   وقال : أنزلها بعد ان خلقها في الجنة ويعني بها ،   الابل ،   والبقر ،   والضان ،   والمعز من كل صنف اثنين .   وهما زوجان .   وهو قول قتادة ومجاهد والضحاك .

وقوله ( يخلقكم في بطون أمهاتكم خلقا من بعد خلق ) قال قتادة ومجاهد والضحاك والسدي : معناه نطفة ثم علقة ثم مضغة ثم عظاما ثم يكسي العظام لحما ثم ينشئ خلقا آخر .   وقال ابن زيد : معناه الخلق في بطون الامهات بعد الخلق في ظهر آدم .

وقوله ( في ظلمات ثلاث ) قال ابن عباس ومجاهد وقتادة والضحاك والسدي وابن زيد : يعني ظلمة البطن ،   وظلمة الرحم ،   وظلمة المشيمة .   وقيل : صلب الرجل وظلمة الرحم .

ثم خاطب خلقه فقال ( ذلكم الله ربكم ) يعني الذي خلق ما ذكره هو الذي أنشاكم وهداكم ويملك التصرف فيكم ( له الملك ) على جميع المخلوقات ( لا إله إلا هو ) مستحق للعبادة ( فأنى تصرفون ) المعنى تؤفكون أي يكف تنقلبون عن ذلك إلى اتخاذ الآلهة سواه ."
39,7,"ثم قال تعالى مخاطبا لهم ( إن تكفروا فان الله غني عنكم ) ومعناه إن تجحدوا نعم الله فلا تشكروه ،   فان الله غني عن شكركم ( ولا يرضى العباده الكفر ) وفى ذلك دلالة على ان الكفر ليس من فعل الله ،   ولا بارادته ،   لانه لو كان مريدا له لكان راضيا به ،   لان الرضا هو الارادة اذا وقعت على وجهه .   ثم قال ( وان تشكروا يرضه لكم ) أي ان تشكروا نعمه وتعترفوا بها يرضه لكم ويريده منكم ويثيبكم عليه .   واشباع الهاء أجود ،   لان الهاء أولها متحرك مثل ( شرا يره و .   .   خيرا يره )  ،   والهاء اذا نفتح ما قبلها في نحو الفعل لم يجز الا الاشباع كقولهم كهلهو والهاء ( في يرضه ) كناية عن المصدر الذي دل عليه ( وان تشكروا ) كقولهم : من كذب كان شرا له أي كان الكذب شرا له .   وشكر الله لعبده هو اثابته على الشكر والطاعات ،   والشكر من العبد الاعتراف بالنعمة مع ضرب من التعظيم .   ومن أسكن الهاء قال ابوالحسن : هي لغة كقول الشاعر :

ونضواي مشتاقان له أرقان فعلى هذه اللغة يحمل دون أن يجري الوصل مجرى الوقف .

وقوله ( ولا تزر وازرة وزر أخرى ) معناه لا يؤاخذ بالذنب الا من يفعله ويرتكبه ،   ولا يؤاخذ به غيره ،   وذلك نهاية العدل .   وفى ذلك دلالة على بطلان قول المجبرة في ان الله تعالى يعذب اطفال الكفار بكفر آبائهم .

وقوله ( ثم اليه مرجعكم ) ومعناه إن مصيركم يوم القيامة إلى حيث لا يملك الامر والنهي سواه ( فينبئكم بما كنتم تعملون ) أي يخبركم بما عملتموه ويواقفكم عليه ويجازيكم بحسب ذلك ،   انه عليم بذات الصدور لا يخفى عليه شئ لا سر ولا علانية ."
39,8,"يقول الله عزوجل مخبرا عن حال الانسان وضعف يقينه وشدة تحوله من حال إلى حال إنه إذا مسه ضر من شدة فقر ومرض وقحط ( دعا ) عند ذلك ( ربه منيبا اليه ) أي راجعا اليه راغبا فيه ( ثم إذا خوله نعمة منه ) فانه إذا أعطاه نعمة عظيمة ،   فالتخويل العطية العظمية على جهة الهبة ،   وهي المنحة قال ابوالنجم :

                                          اعطى فلم ينجل ولم يبخل *** كوم الذرى من خول المخول

 ""  نسي ما كان يدعو اليه من قبل ) يعني ترك دعاء الله ،   كما كان يدعو في حال ضره ،   قال الفراء : ويجوز أن تكون ( ما ) بمعنى ( من ) كما قال ( فانكحوا ما طاب لكم من النساء ) .

 ""  وجعل لله اندادا  ""  أي وسمى له تعالى أمثالا في توجيه عبادته اليها من الاصنام والاوثان  ""  ليضل عن سبيله  ""  فمن ضم الياء أراد ليضل بذلك غيره عن سبيل الحق .   ومن فتح الياء اراد ليضل هو عن ذلك ،   واللام لام العاقبة ،   لانهم لم يفعلوا ما فعلوه وغرضهم أن يضلوا عن سبيل الله ،   لكن عاقبتهم كان اليه .

فقال الله تعالى لنبيه ( قل ) له يا محمد على سبيل التهديد ( تمتع بكفرك قليلا ) يعني مدة حياتك ( إنك من اصحاب النار ) في العاقبة ،   وهم الذين يلزمون عذاب جهنم ."
39,9,"قرأ ابن كثير ونافع وحمزة ( أمن هو قانت ) بتخفيف الميم .   الباقون بتشديدها ،   من خفف أراد النداء وتقديره يامن هو قانت .   قال ابن خالويه :

سمعت ابن الانباري يقول : ينادي العرب بسبعة الفاظ : زيد اقبل ،   وازيد اقبل ويا زيد اقبل ،   وهازيد أقبل ،   وأيا زيد اقبل ،   وأي زيد اقبل ،   وهيا زيد اقبل .   وانشد :

                                    هيا ظبية الوعشاء بين جلايد *** وبين النقاء أنت أم أم سالم

ويجري ذلك مجرى قول القائل : فلان لا يصوم ولا يصلي ،   فيا من يصوم ويصلي ابشر .   وقال ابوعلي : النداء - هنا - لا وجه له .   والمعنى أمن هو قانت كمن هو بخلاف ذلك ؟  ! لانه موضع معادلة ،   وإنما يقع في مثل هذا الموضع الجمل التي تكون اخبار وليس كذلك النداء .   ويدل على الحذف قوله ( قل هل يستوي الذين يعلمون والذين لا يعلمون ) لان التسوية لا تكون إلا بين شيئين وفى جملتين من الخبر .   والمعنى أمن هو قانت كمن جعل الله أندادا ليضل عن سبيله ،   وقال أبوالحسن : القراءة بالتخفيف ضعيفة ،   لان الاستفهام إنما يبني على ما بعده ،   ولا يحمل على ما قبله ،   وهذا الكلام ليس قبله ما يبنى عليه إلا في المعنى ومن شدد احتمل أمرين :

احدهما - ان يريد أهذا خير أم من هو قانت .

والثاني - ان يكون جعل ( أم ) بمنزلة ( بل ) والف الاستفهام ،   وعلى هذا يكون الخبر محذوفا لدلالة الكلام عليه ،   كما قال الشاعر :

                                  فأقسم لو شئ أتانا رسوله *** سواك ولكن لم نجد لك مدفعا

والمعنى له أتانا غيرك ما صدقناه ،   ولا أهتدينا فحذف .   وقال تعالى ( افمن هو قائم على كل نفس بما كسبت ) و  ""  افمن يتقى بوجهه سوء العذاب  ""  كل ذلك محذوف الجواب .   والقانت الداعي ،   والقانت الساكت ،   والقانت المصلي قائما وانشد :

                                             قانتا لله يتلو كتبه *** وعلى عمد من الناس اعتزل

وقيل القانت الدائم على الطاعة لله في قول ابن عباس والسدي  .

ثم قال ( أمن هو قانت آناء الليل ساجدا وقائما ) فآناء الليل ساعات الليل واحدها آن ،   وإني بالياء ( ساجدا وقائما ) أي في هاتين الحالتين ( يحذر الاخرة )

أي يخاف عذاب الاخرة ( ويرجو رحمة ربه ) كمن خالف ذلك ،   فانهما لا يتساويان ابدا ،   ثم قال ( قل ) لهم على وجه الانكار عليهم ( هل يستوي الذين يعلمون ) الحق ويعملون به ( والذين لا يعلمون ) ولا يعملون به ،   فانهما لا يتساويان أبدا ( إنما يتذكر ) في ذلك ( اولوا الالباب ) أي ذوو العقول وروى جابر عن أبي جعفر ( عليه السلام ) في تفسير هذه الآية انه قال : نحن الذين يعلمون وعدونا الذين لا يعلمون ."
39,10,ثم قال لنبيه ( صلى الله عليه وآله ) ( قل ) لهم يا محمد ( يا عبادي الذين آمنوا ) بالله وصدقوا بوحدانيته وأقروا برسله ( اتقوا ربكم ) أي عقاب ربكم باجتناب معاصيه .   ثم قال ( للذين احسنوا ) يعني فعلوا الافعال الحسنة وأحسنوا إلى غيرهم جزاء لهم على ذلك ( في هذه الدنيا حسنة ) يعني ثناء حسن وذكر جميل ومدح وشكر ،   وقيل : صحة وسلامة وعافية ،   ذكره السدي ( وارض الله واسعة ) فتهاجروا فيها عن دار الشرك - في قول مجاهد - وقيل : أرض الله يعني أرض الجنة واسعة ( إنما يوفى الصابرون أجرهم ) وثوابهم على طاعتهم وصبرهم على شدائد الدنيا ( بغير حساب ) أي لكثرته لا يمكن عده وحسابه .   وقيل : إن معناه إنهم يعطون من المنافع زيادة على ما يستحقونه على وجه التفضل ،   فكان ذلك بغير حساب أي بغير مجازاة بل تفضل من الله تعالى .
