surah_number,ayah_number,tafsir_text
11,1,"بسم الله الرحمن الرحيم آلر كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير ( 1 )

آية روى الكسائي عن أبي بكر  ""  من لدن حكيم  ""  ههنا وفي النمل ،   بسكون الدال واشمامها الضم وكسر النون .   الباقون بضم الدال واسكان النون .   ولم يعد أحد من القراء ( الر ) آية كما عد قوم ( طه ) و ( الم ) و ( حم ) آية ،   لان ثانية لايشبه رؤس الاي بنفس الحرف ولابالردف .   وقد بينا في أول سورة البقرة اختلاف المفسرين في هذه الحروف وأمثالها وأن الاقوى أن يقال إنها أسماء للسور .

وروي عن الحسن أنه قال : ما أدرري تأويل ( الر ) غير ان المسلمين كانوا يقولون : هي اسماء للسور ومفاتحها .   وخرجت هذه الحروف على وجه التهجي لايعرب شئ منها ،   لانها حروف ولو كانت اسماء لدخلها الاعراب .   وقال الفراء  ""  الر كتاب  ""  رفع بحروف الهجاء .   وقال غيره  ""  كتاب  ""  رفع بأنه خبر المبتدأ وتقديره هو كتاب او هذا كتاب والمراد ب ( كتاب ) القرآن .

وقوله  ""  احكمت آياته ثم فصلت  ""  قيل في معناه ثلاثة أقوال :

احدها - قال الحسن : احكمت بالامر والنهي ،   وفصلت بالثواب والعقاب .

الثاني - قال قتادة احكمت آياته من الباطل .   ثم فصلت بالحرام والحلال .

الثالث - قال مجاهد  ""  احكمت آياته  ""  على وجه الجملة  ""  ثم فصلت  ""  اي بينت بذكرها آية آية .   والاحكام منع الفعل من الفساد ،   قال الشاعر :

أبني حنيفة احكموا سفهاءكم * إني اخاف عليكم أن أغضبا

وقوله  ""  من لدن حكيم خبير  ""  معناه من عند حكيم عليم .   وقوم يجعلون في ( لدن ) ضميرا فينصبون ما بعده فيقولون لدن غدوة .   وقوم يجعلونه غاية ولايضمرون فيه شيئا بعينه فيرفعون مابعده لان ما بعد الغاية مرفوع ،   فيقولون لدن غدوة .

وروي عن عكرمة انه قرأ  ""  فصلت  ""  بفتح الفاء والصاد وتخفيفها - وهي شاذة لم يقرأ بها احد .

والحكيم يحتمل معينين : احدهما - عليم ،   فعلى هذا يجوز وصفه بأنه حكيم فيما لم يزل .   والثاني - بمعنى أنه محكم لافعاله .   وعلى هذا لايوصف به فيما لم يزل .

والحكمة المعرفة بما يمنع الفعل من الفساد والنقص وبها يميز القبيح من الحسن والفاسد من الصحيح وقال الجبائي في الاية دلالة على أن كلام الله محدث بأنه وصفه بأنه أحكمت آياته ،   والاحكام من صفات الافعال ،   ولايجوز أن تكون احكامه غيره لانه لو كان احكامه غيره لكان قبل ان يحكمه غير محكم ولو كان كذلك لكان باطلا ،   لان الكلام متى لم يكن محكما وجب أن يكون باطلا فاسدا ،   وهذا باطل ."
11,2,"قوله تعالى :

ألا تعبدوا إلا الله إنني لكم منه نذير وبشير ( 2 )

آية يحتمل ( أن ) في قوله  ""  أن لاتعبدوا  ""  أمرين :

احدهما - أن يكون بمعنى المصدر كقولك كتبت اليه أن لا تخرج بالجزم وكان يجوز في العربية أن لا تعبدون على الوجه الاول ،   وهو الاخبار بأنهم لايعبدون كما تقول : كتبت اليه أن لا تخرج أي بأنك لاتخرج .   و  ""  أن لا تعبدوا  ""  في موضع نصب وتقديره فصلت آياته بأن لاتعبدوا او لئلا تعبدوا .

والثاني - يحتمل أن يكون المعنى أمرتم بأن لاتعبدوا ،   فلما حذف الباء نصب بعدها ،   ومعنى ( إلا ) في الاية ايجاب للمذكور بعدها وهو ما نفي عن كل ما سواه من العبادة وهي التي تفرغ عامل الاعراب لما بعدها من الكلام .   وقوله  ""  اني لكم منه نذير وبشير  ""  اخبار أن النبي ( صلى الله عليه وآله ) مخوف من مخالفة الله وعصيانه بأليم عقابه مبشر بثواب الله على طاعاته واجتناب معاصيه ،   والنذارة اعلام موضع المخافة ليتقى ،   ونذير بمعنى منذر كأليم بمعنى مؤلم .   والبشارة اعلام بما يظهر في بشرة الوجه به المسرة وبشير بمعنى مبشر .   وقوله  ""  وابشروا بالجنة  ""  معناه واستبشروا ."
11,3,"قوله تعالى :

وأن استغفروا ربكم ثم توبوا إليه يمتعكم متاعا حسنا إلى أجل مسمى ويؤت كل ذي فضل فضله وإن تولوا فإني أخاف عليكم عذاب يوم كبير ( 3 ) آية .

هذه الاية عطف على ما قبلها وتقديره ثم فصلت من لدن حكيم خبير بان لا تعبدوا إلا الله وبأن استغفروا ربكم بمعنى سلوا الله المغفرة ثم توبوا اليه ،   وانما ذكرت التوبة بعد الاستغفار ،   لان المعنى اطلبوا المغفرة بأن تجعلوها غرضكم ثم توصلوا إلى مطلوبكم بالتوبة ،   فالمغفرة أول في الطلب وآخر في السبب .   وقيل ان المعنى استغفروا ربكم من ذنوبكم ثم توبوا اليه في المستأنف متى وقعت منكم المعصية ،   ذكره الجبائي وقوله  ""  يمتعكم متاعا حسنا إلى أجل مسمى  ""  يعني انكم متى استغفرتموه وتبتم اليه متعكم متاعا حسنا في الدنيا بالنعم السابغة والملاذ المختلفة إلى الوقت الذي قدر لكم أجل الموت فيه .

وقوله  ""  ويؤت كل ذي فضل فضله  ""  يحتمل امرين : احدهما - أن يعطي كل ذي عمل على قدر عمله في الاخرة دون الدنيا ،   لانها ليست دار الجزاء والثاني - الترغيب في عمل الخير لانه على مقداره يجازي صاحبه .

وقوله  ""  فان تولوا فاني اخاف عليكم  ""  يحتمل امرين : احدهما - فان تتولوا ،   إلا انه حذف للتضعيف ولذلك شدده ابن كثير في رواية البزي عنه .

والاخر - ان يكون بمعنى فقل  ""  إني أخاف عليكم عذاب يوم كبير  ""  يعنى عذاب يوم القيامة ووصف ذلك اليوم بالكبير لعظم مايكون فيه من الاهوال والمجازاة لكل انسان على قدر عمله ."
11,4,"قوله تعالى :

إلى الله مرجعكم وهو على كل شئ قدير ( 4 )

آية قيل في معنى قوله  ""  إلى الله مرجعكم  ""  قولان : احدهما - اليه مصيركم باعادته اياكم للجزاء .   والثاني - إلى الله مرجعكم باعادته إلى مثل الابتداء من انه لايملك لكم ضرا ولانفعا سواه تعالى ،   والمرجع المصير إلى مثل الحال الاولى .

وقوله  ""  وهو على كل شئ قدير  ""  اخبار منه تعالى انه يقدر على كل شئ إلا ما اخرجه الدليل مما يستحيل أن يكون قادرا عليه من مقدورات غيره وما يقضى وقته من الاجناس التي لايصلح عليها البقاء ."
11,5,"قوله تعالى :

ألا إنهم يثنون صدورهم ليستخفوا منه ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون إنه عليم بذات الصدور ( 5 )

آية روي عن ابن عباس انه قرأ  ""  إلا انهم يثنون صدورهم  ""  على وزن ( يحلون )

وأراد المبالغة ومعنى ( ألا ) ؟ ؟ ؟ ؟ ،   وما بعده مبتدأ .

أخبر الله تعالى ان الكفار يثنون صدورهم .   وقيل في معناه ثلاثة اقوال :

احدها - قال الفراء والزجاج : يثنونها على عداوة النبي ( صلى الله عليه وآله ) .   وقال الحسن :

يثنونها على ما هم عليه من الكفر .   وقال ابوعلي الجبائي ،   يثني الكافر صدره على سبيل الانحناء ،   في خطابه لكافر مثله ممن يختصه لئلا يعرف الله ما أضمره .   وقال ابوعبدالله بن شداد : ولى ظهره إذا رأى النبي ( صلى الله عليه وآله ) وغطى وجهه بالثوب واصل الثني العطف تقول : ثنيته عن كذا اي غطيته ومنه الاثنان لعطف احدهما على الاخر في المعنى ،   ومنه الثناء لعطف المناقب في المدح ،   ومنه الاستثناء لانه عطف عليه بالاخراج منه .

وقوله  ""  ليستخفوا منه  ""  فالاستخفاء طلب خفاء النفس تقول : استخفى استخفاء وتخفى تخفيا ،   ونظيره استغشى وتغشى قالت الخنساء :

أرعى النجوم وما كلفت رعيتها * وتارة اتغشى فضل اطماري

والهاء في منه يحتمل أن تكون عائدة إلى اسم الله - في قول الحسن ومجاهد والجبائي - جهلا منهم بأن الله لايخفى عليه خافية .   وقال ابوعبدالله بن شداد :

هي عائدة على النبي ( صلى الله عليه وآله ) .

وقوله  ""  ألا حين يستغشون ثيابهم  ""  معناه انهم كانوا يتغطون بثيابهم ثم يتفاوضون ما كانوا يدبرونه على النبي وعلى المؤمنين ويكتمونه عن الناس ،   فبين الله تعالى انهم وقت ما يتغطون بثيابهم ويجعلونها غشاء فوقهم عالم بما يسرون وما يعلنون ،   لا انه يتجدد له العلم في حال استغشائهم بالثوب بل هو عالم بذلك في الازل .   ومعنى  ""  ما يسرون وما يعلنون  ""  اي ما يخفونه في أنفسهم وما يعلنونه أي يظهرونه  ""  انه عليم بذات الصدور  ""  ومعناه عالم بأسرار ذات الصدور ."
11,6,"قوله تعالى :

وما من دابة في الارض إلا على الله رزقها ويعلم مستقرها ومستودعها كل في كتاب مبين ( 6 ) آية .

أخبر الله تعالى أنه ليس في الارض دابة إلا والله تعالى متكفل برزقها .

والدابة الحي الذي من شأنه أن يدب يقال : دب يدب دبيبا وأدبه ادبابا ،   غير انه صار بالعرف عبارة عن الخيل والبراذين دون غيرها من الحيوان .

وقوله  ""  ويعلم مستقرها ومستودعها  ""  فالمستقر الموضع الذي يقر فيه الشئ وهو قراره ومكانه الذي يأوي اليه .   والمستودع المعنى المجعول في القرار كالولد في البطن والنطفة التي في الظهر وقيل : مستودعها مدفنها بعد موتها .   وقيل : متسقرها في اصلاب الاباء ومستودعها في ارحام الامهات .   وقيل : مستقرها ما تستقر عليه ،   ومستودعها ما تصير اليه .

وقوله  ""  كل في كتاب مبين  ""  خبر من الله تعالى أن جيمع ذلك مكتوب في كتاب ظاهر يعني اللوح المحفوظ ،   وانما اثبت تعالى ذلك مع انه عالم انه لايعزب عنه شئ لما فيه من اللطف للملائكة او يكون فيه لطف لمن يخبر بذلك ."
11,7,"قوله تعالى :

وهو الذي خلق السموات والارض في ستة أيام وكان عرشه على الماء ليبلوكم أيكم أحسن عملا ولئن قلت إنكم مبعوثون من بعد الموت ليقولن الذين كفروا إن هذا إلا سحر مبين ( 7 )

آية اخبر الله تعالى أنه خلق السماوات والارض وأنشأهما في ستة ايام ،   وانما خلقهما في هذا المقدار من الزمان مع قدرته ان يخلقهما في أقل من لمح البصر ليبين بذلك ان الامور جارية في التدبير على منهاج ،   ولما علم في ذلك من مصالح الخلق من جهة اقتضاء ان ينشأها على ترتيب يدل على انها كانت عن تدبير عالم بها قبل فعلها مثل سائر الافعال المحكمة .

وقوله  ""  وكان عرشه على الماء ليبلوكم  ""  معناه انه خلق الخلق ودبر الامر ليظهر احسان المحسن ،   لانه الغرض الذي يجري بالفعل اليه .   وفي وقوف العرش على الماء ،   والماء على غير قرار اعظم للاعتبار لمن امعن النظر واستعمل الفكر .

والمراد بقوله  ""  في ستة ايام  ""  ما مقدارة مقدار ستة أيام ،   لانه لم يكن هناك ايام تعد ،   لان اليوم عبارة عما بين طلوع الشمس وغروبها .

وقوله  ""  ليبلوكم  ""  معناه ليعاملكم معاملة المبتلي المختبر مظاهرة في العدل لئلا يتوهم أنه يجازي العباد بحسب ما في المعلوم أنه يكون منهم قبل أن يفعلوه .

وقوله  ""  أيكم أحسن عملا  ""  فيه دلالة على أنه يكون فعل حسن أحسن من فعل حسن آخر لان لفظة أفعل حقيقتها ذلك .   ولا يجوز ترك ذلك الا لدليل ،   وليس ههنا ما يوجب الانصراف عنه .

وقوله  ""  ولئن قلت انكم مبعوثون من بعد الموت ليقولن الذين كفروا ان هذا الاسحر مبين  ""  إعلام من الله تعالى لنبيه انه لو قال لهؤلاء الكفار ان الله يبعثكم بعد موتكم ويجازيكم على أعمالكم لقالوا : ليس هذا القول الا سحر ظاهر .   ومن قرأ ( ساحر ) اراد ليس هذا يعنون النبي ( صلى الله عليه وآله ) الا ساحر مبين .   وقال الجبائي في الاية دلالة على انه كان قبل خلق السماوات والارض الملائكة قال : لان خلق العرش على الماء لاوجه لحسنه الا أن يكون فيه لطف لمكلف يمكنه الاستدلال به فلابد اذا من حي مكلف .   والاقوى ان يقال : انه لايمتنع ان يتقدم خلق الله لذلك اذا كان في الاخبار بتقدمه مصلحة الملكلفين ،   وهو الذي اختاره الرماني .   وكان علي بن الحسين الموسوي المعروف بالمرتضى ( ره ) ينصره .

وظاهر الاية يقتضي ان العرش الذي تعبد الله الملائكة بحمله كان مخلوقا قبل السموات والارض ،   وهو قول جميع المفسرين : كابن عباس ومجاهد وقتادة والبلخي والجبائي والرماني والفراء والزجاج وغيرهم .   وقال ابن عباس : كان العرش على الماء ،   والماء على الهواء .   وقال الجبائي : ثم نقل الله العرش إلى فوق السماوات ."
11,8,"قوله تعالى :

ولئن أخرنا عنهم العذاب إلى أمة معدودة ليقولن ما يحبسه ألا يوم يأتيهم ليس مصروفا عنهم وحاق بهم ما كانوا به يستهزؤن ( 8 ) آية .

اللام في قوله  ""  ولئن أخرنا  ""  لام القسم .   ولا يجوز ان تكون لام الابتداء ،   لانها دخلت على ( ان ) التي للجزاء ،   ولام الابتداء إنما هي للاسم او ما ضارع الاسم في باب ( ان ) وجواب الجزاء مستغنى عنه بجواب القسم ،   لانه اذا جاء في صدر الكلام غلب عليه كما انه اذا تأخر او توسط الغي .   ومعنى قوله  ""  أخرنا عنهم العذاب إلى امة معدودة  ""  اخر إلى حين أمة معدودة كما قال  ""  واد كر بعد امة ""

اي بعد حين .   وهو قول ابن عباس ومجاهد وقتادة والزجاج والفراء وغيرهم .   وقال الجبائي : معناه إلى أمم بعد هؤلاء يكلفهم فيعصونه فتقتضي الحكمة إهلاكهم وإقامة القيامة .   وقال الرماني : معناه إلى جماعة معدودة بانه ليس فيها من يؤمن فاذا صاروا إلى هذه الصفة أهلكوا بالعذاب ،   كما اهلك قوم نوح في الدنيا .

وأهلكوا بعذاب الاخرة لكونهم على هذه الصفة .

وقوله  ""  ليقولن ما يحبسه  ""  فالحبس المنع بالحصر في خباء .   ويقال حبس الماء إذا منع من النفوذ .   وحبس السلطان الرزق اذا معنه .   وحبس عنهم العذاب إذا منع من اتيانهم إلى الاجل المعلوم .   والتقدير ما الذي يمنع من تعجيل هذا العذاب الذي نتوعد به ؟ فقال الله تعالى  ""  ألا يوم يأتيهم ليس مصروفا عنهم  ""  ومعناه ان هذا العذاب الذي يستبطئونه اذا نزل بهم في الوقت المعلوم لايقدر على صرفه أحد عنهم ولا يتمكنون من اذهابه عنهم اذا اراد الله ان تأتيهم به .   وقوله  ""  وحاق بهم ما كانوا به يستهزئون  ""  معناه انه نزل بهم الذي كانوا يسخرون منه من نزول العذاب ويتحققونه ."
11,9,"قوله تعالى :

ولئن أذقنا الانسان منا رحمة ثم نزعناها منه إنه ليؤس كفور ( 9 )

آية أقسم الله تعالى في هذه الاية انه لو احل تعالى بالانسان رحمة من عنده يعني مايفعله الله تعالى بهم في الدنيا من الارزاق ،   فانه يعم بها خلقه كافرهم ومؤمنهم .

ثم نزعها منه وسلبها ،   وسمى احلال اللذات بهم اذاقة تشبيها ومجازا ،   لان الذوق في الحقيقة تناول الشئ بالفم لادراك الطعم ،   والانسان حيوان على الصورة الانسانية لان الصورة الانسانية بانفرادها قد تكون للتمثال ولايكون انسانا فاذا اجتمعت الحيوانية والصورة لشئ فهو انسان .   قال الرماني : وكلما لاحياة فيه فليس بانسان كالشعر والظفر وغيرهما .   والنزع رفع الشئ عن غيره مما كان مشابكا له ،   والنزع والقلع والكشط نظائر .   واليأس القطع بأن الشئ لايكون وهو ضد الرجاء ويؤوس كثير اليأس من رحمة الله وهذه صفة ذم ،   لانه لايكون كذلك الا للجهل بسعة رحمة الله التي تقتضي قوة الامل .   وفائدة الاية الاخبار عن سوء خلق الانسان وقنوطه من الرحمة عند نزول الشدة وأنه إذا أتعم عليه بنعمة لم يشكره عليها وإذا سلبها منه يئس من رحمة الله وكفر نعمه ،   وهو مصروف إلى الكفار الذين هذه صفتهم ."
11,10,"قوله تعالى :

ولئن أذقناه نعماء بعد ضراء مسته ليقولن ذهب السيآت عني إنه لفرح فخور ( 10 )

آية أقسم الله تعالى في هذه الاية أنه لو أحل بالانسان  ""  نعماء بعد ضراء مسته  ""  لان الهاء كناية عن الانسان الذي مضى ذكره ،   والنعماء إنعام يظهر أثره على صاحبه والضراء مضرة تظهر الحال بها ،   لانها أخرجت مخرج الاحوال الظاهرة كحمراء وعوراء مع ما فيها من المبالغة .   معنى  ""  مسته  ""  نالته .   وقوله  ""  ليقولن ذهب السيئات عني  ""  أي يقول عند نزول النعماء به بعد أن كان في ضدها من الضراء :

دهبت الخصال التي تسوء صاحبها من جهة نفور طبعه أو عقله ،   وهو - ههنا - بمعنى المرض والفقر ،   ونحو ذلك .   وقوله  ""  إنه لفرح فخور  ""  إخبار منه تعالى أن الانسان فرح فخور .   والفرح انفتاح القلب بما يلتذ به وضده الغم ،   ومثله السرور والمرح .   والفرح لذة في القلب أعظم من ملاذ الحواس ،   والفخور المتطاول بتعديد المناقب ،   وفخور كثير الفخر ،   وهي صفة ذم إذا اطلقت لما فيه من التكبر على من لايجوز أن يتكبر عليه .   وقيل : للعالم أن يفخر على الجاهل بالعلم لتعظيمالعلم وتحقير الجهل ،   ولذلك تفخر النبي على الكفار ."
