surah_number,ayah_number,tafsir_text
69,1,"بسم الله الرحمن الرحيم .

( ألحاقة ( 1 ) ما الحاقة ( 2 ) وما أدريك ما الحاقة ( 3 ) كذبت ثمود وعاد بالقارعة ( 4 ) فأما ثمود فاهلكوا بالطاغية ( 5 ) وأما عاد فاهلكوا بريح صرصر عاتية ( 6 ) سخرها عليهم سبع ليال وثمانية أيام حسوما فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية ( 7 ) فهل ترى لهم من باقية ( 8 ) وجاء فرعون ومن قبله والمؤتفكات بالخاطئة ( 9 ) فعصوا رسول ربهم فأخذهم أخذة رابية ) ( 10 ) عشر آيات قرأ اهل البصرة والكسائي ( ومن قبله ) بكسر القاف .   الباقون بفتحها .

قال ابن عباس وقتادة والضحاك وابن زيد وغيرهم : إن الحاقة اسم من اسماء القيامة وسميت بذلك لانها الساعة التي يحق فيها الجزاء على الاعمال : الضلال والهدى .

وقال الفراء : تقول العرب الحقة متى هربت والحقة والحاقة ،   كل ذلك بمعنى واحد .

والعامل في ( الحاقة ) أحد شيئين :

احدهما - الابتداء ،   والخبر ( ما الحاقة )"
69,2,"( ما الحاقة ) كأنه قال : الحاقة أى شئ هي .

الثاني - أن يكون خبر ابتداء محذوف ،   كأنه قيل هذه الحاقة ،   ثم قيل أى شئ الحاقة ،   تفخيما لشأنها ،   وتقديره هذه سورة الحاقة ."
69,3,"وقوله ( ما أدراك ما الحاقة )

قال سفيان : يقال للمعلوم ما أدراك ،   ولما ليس بمعلوم : وما يدريك في جميع القرآن .

وإنما قال لمن يعلمها : ما أدراك لانه إنما يعلمها بالصفة ،   فعلى ذلك قال تفخيما لشأنها أى كأنك لست تعلمها إذا لم تعاينها وترى ما فيها من الاهوال ."
69,4,"وقوله ( كذبت ثمود وعاد بالقارعة ) اخبار من الله تعالى أن ثمود - وهم قوم صالح - وعادا - وهم قوم هود - كذبوا بيوم القيامة فأنكروا البعث والنشور والثواب والعقاب .   قال ابن عباس وقتادة : القارعة إسم من اسماء القيامة ،   وسميت القارعة ،   لانها تقرع قلوب العباد بالمخافة إلى أن يصير المؤمنون إلى الامن .   وإنما حسن أن يوضع القارعة موضع الكنية لتذكر بهذه الصفة الهائلة بعد ذكرها بأنها الحاقة ،   وإلا كان يكفي ان يقول : كذبت ثمود وعاد بها .   وقوله الحاقة ،   والطامة والصاخة ،   اسماء يوم القيامة .   والوقف على الحاقة حسن وأتم منه ( ما الحاقة )

و ( ما أدراك ) كل ما في القرآن بلفظ الماضي ،   فقد أدراه ( صلى الله عليه وآله ) ،   وما كان بلفظ يدريه ،   فلم يعلمه ،   يقال : دريت الشئ دراية أى علمته ،   ودريت الصيد أى ختلته ودرأته دفعته ."
69,5,"ثم اخبر تعالى عن كيفية إهلاكهم ،   فقال ( فاما ثمود فأهلكوا بالطاغية )

فالطاغية مصدر مثل العاقبة ،   والمعنى فأهلكوا بطغيانهم - في قول ابي عبيدة - وقيل :

معناه أهلكوا بالخصلة المتجاوزة لحال غيرها في الشدة ،   أهلك الله تعالى بها اهل الفساد .   وقد مضى فيما تقدم أن الله أهلك ثمود بالصيحة العظيمة التي اصبحوا بها

جاثمين أى ميتين هالكين قال الزجاج : تقديره فأهلكوا بالرجفة الطاغية ."
69,6,"ثم اخبر تعالى عن كيفية هلاك عاد ،   فقال ( وأما عاد فاهلكوا بريح صرصر )

فالريح عبارة عن الهواء إذا كانت فيها حركة باعتماد ظاهرة فاذا سكن لا يسمى ريحا واشتقاقه من راح يروح روحا إذا رجع إلى منزله .   والصرصر الريح الشديدة الصوت بما يسمع لها من الصرير في شدة حركتها ،   يقال : صر وصرصر ،   كأنه مضاعف منه فالصرصر الشديد العصوف المجاوزة لحدها المعروف وقال قتادة : صرصر باردة فكأنه يصطل الاسنان بما يسمع من صوتها لشدة بردها ،   ويقال : صرصر وصلصل إذا تكرر الصوت ،   وهو مضاعف صر وصل - في قول الزجاج - وقوله ( عاتية ) قيل عتت تلك الرياح على خزانها في شدة الهبوب .   والعاتي الخارج إلى غلظ الامر الذى يدعو اليه قساوة القلب ،   يقال : عتا يعتو عتوا فهو عات والريح عاتية تشبيها بحال العاتي في الشدة ."
69,7,"وقوله ( سخرها عليهم سبع ليال وثمانية ايام ) اخبار منه تعالى انه أهلكهم بهذه الريح في مدة سبع ليال ،   وثمانية أيام ،   لما في ذلك من الارهاب والتخويف ،   وما يتعلق به من المصلحة لغيرهم في التكليف .

وقوله ( حسوما ) أى قاطعة قطع عذاب الاستئصال ،   واصله القطع حسم طمعه من كذا إذا قطعه ،   حسم يحسم حسما إذا قطع ،   وانحسم الشر إذا انقطع .

وقال عبدالله بن مسعود وابن عباس ومجاهد وقتادة : معنى ( حسوما ) تباعا متوالية مأخوذا من حسم الداء بمتابعة الكي عليه ،   فكأنه تتابع الشر عليهم حتى استأصلهم .   وقيل ( حسوما ) قطوعا لم يتق منهم أحد ،   ونصب ( حسوما ) على المصدر أي يحسمهم حسوما ."
69,8,"ثم قال ( فترى القوم فيها ) أي تشاهد القوم الهلكى في تلك الايام والليالي صرعى مطرحين ( كأنهم اعجاز نخل خاوية ) أي كأنهم أصول نخل نخرة - في قول قتادة - وقال السدي : الخاوي الفارغ .

وقوله ( فهل ترى لهم من باقية ) أي من نفس باقية ،   وقيل : معناه فهل ترى لهم من بقاء ،   فالباقية بمعنى المصدر مثل العافية والطاغية .   ومعناه فهل ترى لهم من بقية ."
69,9,وقوله ( وجاء فرعون ومن قبله ) أي جاء فرعون ومن معه من قومه ،   على قراءة من قرأ ( قبله ) بكسر القاف وفتح الباء ،   ومن قرأ بفتح القاف وسكون الباء أراد والذين قبله من الكفار ( والمؤتفكات ) يعني وجاء اهل القرى المؤتفكات أي المنقلبات بأهلها - في قول قتادة - وهي قرى قوم لوط ( بالخاطئة ) أى بالافعال الخاطئة أو بالنفس الخاطئة ،   وقيل بالخاطئة أى اخطأت الحق إلى الباطل والفساد .
69,10,"( فعصوا رسول ربهم فاخذهم ) الله على كفرهم وعصيانهم ( أخذة رابية ) أى زائدة في الشدة من ربا يربو إذا زاد ،   وقرأ ابوعمرو ،   والكسائي ،   وابوبكر عن عاصم ( ومن قبله ) بكسر القاف وفتح الباء .   الباقون بفتح القاف وسكون الباء .   وحجة أبي عمرو أن في قراءة أبي ( جاء فرعون ومن معه ) .   وقرأ ابوموسى ( ومن تلقاه ) .

وأراد الباقون انه جاء فرعون ومن قبل فرعون من الكفار ."
