surah_number,ayah_number,tafsir_text
15,1,"بسم الله الرحمن الرحيم .

( الر تلك آيات الكتاب وقرآن مبين ( 1 ) ربما يود الذين كفروا لو كانوا مسلمين ) ( 2 ) آيتان بلاخلاف .

قرأ أهل المدينة وعاصم  ""  ربما  ""  بالتخفيف .   الباقون بالتشديد .   وروي عن أبي عمرو : الوجهان .   قال أبوعلي أنشد أبوزيد :

ماوي ياربتما غارة * شعواء كاللذعة بالميسم

قال الازهري : الماوي الرحمة ،   وأنشد ايضا ابوزيد :

يا صاحبا ربت إنسان حسن *** يسأل عنك اليوم أو تسأل عن

وقال قطرب ،   والسكري : ربما ،   وربما ،   وربتما ،   ورب ،   رب : ست لغات ،   قال سيبويه ( رب ) حرف وتلحقها ( ما ) على وجهين :

احدهما - ان تكون نكرة بمعنى شئ كقوله :

ربما تجزع النفوس من الام * - ر له فرجة كحل العقال

ف ( ما ) في هذا البيت إسم ،   لمايقدر من عود الذكر اليه من الصفة .   والمعنى :

رب شئ ،   تكرهه النفوس ،   واذا عاد اليه الهاء كان إسما ،   ولم يجز أن يكون حرفا .   والضرب الاخر ان تدخل ( ما ) كافة نحو الآية ،   ونحو قول الشاعر :

ربما أوفيت في علم * يرفعن ثوبي شمالات

والنحويون يسمون ( ما ) هذه كافة يريدون : أنها بدخولها كفت الحرف عن العمل الذي كان هيأها لدخولها على مالم تكن تدخل عليه ،   ألا ترى ان ( رب )

انماتدخل على الاسم المفرد ،   نحو رب رجل يقول ذلك ،   وربت رجل يقول ،   ولاتدخل على الفعل ،   فلما دخلت ( ما ) عليها هيأتها للدخول على الفعل ،   كما قال  ""  ربما يود الذين كفروا  ""  فوقع الفعل بعدها - في الآية - وهو على لفظ المضارع ،   ووقع في قوله ( ربما أوفيت في علم ) على لفظ الماضي ،   وهكذا ينبغي في القياس لانها تدل على أمر قدوقع ومضى ،   وإنماوقع - في الآية - على لفظ المضارع ،   لانه حكاية لحال آتية كما ان قوله  ""  وإن ربك ليحكم بينهم ""  حكاية لحال آتية ايضا ،   ومن حكاية الحال قول القائل :

جارية في رمضان الماضي * تقطع الحديث بالايماض

ومن زعم ان الآية على اضمار ( كان ) وتقديره ربما كان يود ،   فقد خرج عن قول سيبويه ،   لانهم لايضمرون على مذهبه ( كان ) في قول القائل : عبدالله المقتول أي كان عبدالله المقتول .   واما اضمار ( كان ) بعد إن خيرا فخيرا ،   فإنما جاز ذلك ،   لاقتضاء الحرف له ،   فصار اقتضاء الحرف له كذكره ،   فاما ماأنشده ابن حبيب ،   لنبهان بن مسور :

لقد رزيت كعب بن عوف وربما * فتى لم يكن يرضى بشئ يضيمها

فان قوله ( فتى ) يحتمل ضروبا :

احدها - ان يكون لماجرى ذكر ( رزيت ) استغنى بجري ذكره عن اعادته ،   فكانه قال : ربما رزيت فتى ،   فأنتصب فتى برزيت المضمرة ،   كقوله  ""  آلان وقد عصيت  ""  فاستغنى بذكر آمنت المعلوم عن اظهاره بعد ،   ويجوز ان يكون انتصب ب ( رزيت ) هذه المذكورة ،   كأنه قال : لقد رزيت كعب بن عوف فتى وربما لم يكن يرضي اي رزيت فتى لم يكن يضام ،   ويكون هذا الفصل وهو اجنبي بمنزله قوله :

ابو أمه حي أبوه يقاربه

ويجوز ان يكون رفعا بفعل مضمر كانه قال ربما لم يرضى فتى كقوله :

وقلما وصال على طول الصدود يدوم

ويجوز ان تكون ( ما ) نكرة بمنزلة شي ء ويكون فتى وصفا لها ،   كأنه قال :

رب شئ فتى لم يكن كذا ،   فهذه الاوجه فيها ممكنة ،   ويجوز في الآية ان تكون ( ما ) بمنزلة شئ و ( ود ) صفة له ،   لان ( ما ) لعمومها تقع على كل شئ فيجوز ان يعنى بها الود كأنه رب ود يوده الذين كفروا ،   ويكون يود في هذا الوجه حكاية حال لانه لم يكن كقوله  ""  ارجعنا نعمل صالحا  ""  وقوله  ""  ياليتنا نرد ولانكذب ""

واما من خفف ،   فلانه حرف مضاعف والحروف المضاعفة قد تحذف ،   وان لم يحذف غير المضاعف ،   فمن المضاعف الذي حذف ( ان ،   وان ،   ولكن ) قدحذف كل واحد من الحروف ،   وليس كل المضاعف يحذف ،   لاني لا أعلم الحذف في ( ثم ) ،   قال الهذلي :

ازهير إن يشب القذال فانني * رب هيضل لجب لففت بهيضل

واما دخول التاء في ( ربتما ) فان من الحروف مايدخل عليه حرف التأنيث نحو ( ثم ،   وثمت ،   ولا ،   ولات ) قال الشاعر :

ثمت لايحزونني غير ذالكم * ولكن سيحزنني المليك فيعقبا

فلذلك الحق التاء في قوله  ""  ربتما  ""  وقال المبرد : قال الكسائي : العرب لاتكاد توقع ( رب ) على أمر مستقبل ،   وهذا قليل في كلامهم ،   وإنما المعنى عندهم ان يوقعوها على الماضي ،   كقولهم : ربما فعلت ذلك ،   وربما جاءني فلان .

وإنما جاء هذا في القرآن ،   على ماجاء في التفسير ،   ان ذلك يكون يوم القيامة .

وإنما جاز هذا ،   لان كل شئ ء من أمر الله خاصة فانه وإن لم يكن وقع بعد ،   فهو كالماضي الذي قدكان ،   لان وعده آت لامحالة ،   وعلى هذا عامة القرآن ،   نحوقوله  ""  ونفخ في الصور فصعق من في السموات ومن في الارض ""  وقوله  ""  وسيق الذين اتقوا ""   ""  وجاءت كل نفس معها سائق وشهيد ""  ومع هذا يحسن ان يقال - في الكلام - اذا رأيت الرجل يفعل مايشاء ،   تخاف عليه ،   ربما يندم ،   وربما يتمنى ان لاتكون فعلت ،   قال : وهذا كلام عربي حسن ،   ومثله قال الفراء والمبرد وغيرهم .

فان قيل لم قال  ""  ربما يود الذين كفروا  ""  ورب للتقليل ؟ قلنا عنه جوابان :

احدهما - انه شغلهم العذاب عن تمني ذلك الا في القليل والثاني - انه أبلغ في التهديد كما تقول : ربما ندمت على هذا ،   وأنت تعلم أنه يندم ندما طويلا ،   أي يكفيك قليل الندم ،   فكيف كثيره .

فان قيل : لم قال  ""  تلك آيات الكتاب وقران  ""  والكتاب هو القرآن ؟ ولم أضاف الآيات إلى الكتاب ،   وهي القرآن ؟ وهل هذا إلا اضافة الشئ إلى نفسه ؟  ! قلنا : إنما وصفه بالكتاب والقرآن ،   لاختلاف اللفظين ،   ومافيهما من الفائدتين وإن كانا لموصوف واحد ،   لان وصفه بالكتاب يفيد انه مما يكتب ويدون ،   والقرآن يفيد أنه مما يؤلف ويجمع بعض حروفه إلى بعض قال الشاعر :

إلى الملك القرم وابن الهمام * وليث الكتيبة في المزدحم

وقال مجاهد وقتادة : المراد بالكتاب : ماكان قبل القرآن من التوراة والانجيل ،   فعلى هذا سقط السؤال : فأما إضافة الشئ إلى نفسه ،   فقد بينا الوجه فيما مضى فيه ،   وانه يجري مجرى قولهم مسجد الجامع وصلاة الظهر ويوم الجمعة .   وقوله تعالى  ""  لحق اليقين ""  وهو مستعمل مشهور وبينا الوجه فيه ،   ووصف القرآن بانه مبين لانه يظهر المعنى للنفس ،   والبيان ظهور المعنى للنفس بما يميزه من غيره ،   لان معنى إبانته منه فصل منه ،   فاذا ظهر النقيضان في معنى الصفة فقد بانت وفهمت .

و ( الود ) التمنى يقال : وددته اذا تمنيته ،   ووددته اذا أحببته أود فهيما جميعا ودا .   وقال الحسن : اذا رأى المشركون المؤمنين دخلوا الجنة تمنوا أنهم كانوا مسلمين ،   وقال مجاهد : اذا رأى المشركون المسلمين يغفر لهم ويخرجون من النار يودون لو كانوا مسلمين ."
15,2,/ت1
15,3,"قوله تعالى :

( ذرهم يأكلوا ويتمتعوا ويلههم الامل فسوف يعلمون ( 3 )

وماأهلكنا من قرية إلا ولها كتاب معلوم ( 4 ) ماتسبق من أمة أجلها وما يستأخرون ( 5 ) وقالوا ياأيها الذي نزل عليه الذكر إنك لمجنون ( 6 ) لوما تأتينا بالملئكة إن كنت من الصادقين ( 7 ) ماننزل الملئكة إلا بالحق وماكانوا إذا منظرين ( 8 ) إنا نحن نزلنا الذكر وإنا له لحافظون ) ( 9 )

سبع آيات .

يقول الله تعالى لنبيه صلى الله عليه وسلم على وجه التهديد للكفار : اترك هؤلاء يأكلوا ما يشتهون ،   ويستمتعوا في هذه الدنيا بمايريدون ويشغلهم الامل  ""  فسوف يعلمون  ""  وبال ذلك فيمابعد يعني يوم القيامة ووقت الجزاء على الاعمال ."
15,4,ثم اخبر تعالى انه لم يهلك أهل قرية فيما مضى على وجه العقوبة الا وكان لها كتاب معلوم يعنى أجل مكتوب قد علمه الله تعالى لابد ان يبلغوه لماسبق في علمه ،   ويجوز إلا ولها بالواو وبغير الواو ،   لانه جاء بعد التمام ،   ولو جاء بعد النقصان لم يجز ،   نحو رجلا هو قائم ،   ولايجوز وهو قائم ،   وكذلك في الظرف في خبر كان ،   وقال لم تكن أمة فيما مضى تسبق اجلها فتهلك قبل ذلك ولاتتأخر عن اجلها الذي قدر لها بل اذا استوفت أجلها اهلكها الله .
15,5,/ت4
15,6,"ثم قال له : ان هؤلاء الكفار يقولون لك  ""  يا أيها الذي نزل عليه الذكر  ""  يعنون القرآن نزل عليك على قولك ،   لانهم لم يكونوا من المعترفين بذلك  ""  انك لمجنون  ""  في ادعائك أنه أنزل عليك الذكر بوحي الله اليك ،   ولم تكن ممن يقرأ ."
15,7,"وقوله  ""  لو ماتأتينا بالملائكة  ""  معناه هلا تأتينا ،   وهودعاء إلى الفعل وتحضيض عليه ،   ومثله قوله  ""  لولاانزل عليه ملك  ""  قال الشاعر :

تعدون عقر النيب أفضل مجدكم * بني ضوطرى لولا الكمي المقنعا

وقد جاء ( لوما ) في معنى ( لولا ) التي لها جواب قال ابن مقيل :

لوما الحياء ولوما الدين عبتكما * ببعض مافيكما اذ عبتما عوري

اي لولا الحياء .   والمعنى في الآية هلا تأتينا بالملائكة إن كنت صادقا في انك نبي ،   وقال ابوعبيد عن ابن جريج : فيه تقديم وتأخير يعنى قوله  ""  ولو فتحنا  ""  هو جواب  ""  لو ماتأتينا  ""  والمعنى : فلو فعلنا ذلك بهم ايضا لما آمنوا ،   ومابينهما كلام مقدم والمراد به التأخير ،   قال المبرد : هذا الذي ذكره جائز لكن فيه بعد لانه يلبس بأن يكون فتح عليهم من انفسهم فعرج بهم .   والله اعلم .   وكلا الامرين غير ممتنع الا ان العرب تمنع مما فيه لبس ."
15,8,"وقوله  ""  ماننزل الملائكة الا بالحق  ""  قرأ حمزة والكسائي وحفص عن عاصم بالنون ونصب الملائكة .   الباقون بالتاء ورفع الملائكة إلا أبابكر عن عاصم فانه ضم التاء على مالم يسم فاعله .   فحجة من قرأ بالنون قوله  ""  ولو اننا نزلنا إليهم الملائكة  ""  وحجة من قرأ  ""  تنزل الملائكة  ""  بفتح التاء قوله  ""  تنزل الملائكة والروح فيها  ""  .   وحجة من قرأ على مالم يسم فاعله قوله  ""  ماتنزل الملائكة الا بالحق  ""  وقوله تعالى  ""  ونزل الملائكة تنزيلا  ""  .

ومعنى قوله  ""  ماننزل الملائكة الا بالحق  ""  يعنى بالحق الذي لايلبس معه الباطل طرفه عين .   وقال الحسن ومجاهد : معناه إلا بعذاب الاستئصال ان لم يؤمنوا بالآيات ،   كماكانت حال من قبلهم حين جاءتهم الآيات التي طلبوا ،   فلم يؤمنوا .   ومعنى  ""  وماكانوا اذا منظرين  ""  أنه إن نزل عليهم الملائكة ولم يؤمنوا لم ينظرهم الله ،   بل كان يعاجلهم العقوبة ."
15,9,"وقوله  ""  انانحن نزلنا الذكر  ""  يعنى القرآن في - قول الحسن والضحاك ،   وغيرهم -  ""  واناله لحافظون  ""  قال قتادة :

لحافظون من الزيادة والنقصان .   ومثله قوله  ""  لايأتيه الباطل من بين يديه ولا من خلفه  ""  وقال الحسن : لحافظون حتى نجزي به يوم القيامة اي لقيام الحجة به على الجماعة من كل من لزمته دعوة النبي صلى الله عليه وسلم .

وقال الفراء : الهاء في قوله  ""  واناله لحافظون  ""  يجوز ان تكون كناية عن النبي ،   فكأنه قال : انا نحن نزلنا القرآن وانا لمحمد لحافظون ،   وقال الجبائي :

معناه وانا له لحافظون من ان تناله أيدي المشركين ،   فيسرعون إلى ابطاله ،   ومنع المؤمنين من الصلاة به .

وفي هذه الآية دلالة على حدوث القرآن ،   لان مايكون منزلا ومحفوظا لايكون الامحدثا ،   لان القديم لايجوز عليه ذلك ولايحتاج إلى حفظه ."
15,10,"قوله تعالى :

( ولقد أرسلنا من قبلك في شيع الاولين ( 10 ) وما يأتيهم من رسول إلاكانوا به يستهزؤن ( 11 ) كذلك نسلكه في قلوب المجرمين ( 12 ) لايؤمنون به وقد خلت سنة الاولين )

( 13 ) أربع ايات بلاخلاف .

يقول الله ( عزوجل ) لنبيه محمد صلى الله عليه وسلم تسلية له عن كفر قومه  ""  لقد ارسلنا من قبلك في شيع الاولين  ""  قال ابن عباس وقتادة : شيع الامم واحدهم شيعة لمتابعة بعضهم بعضا في الاحوال التي يجتمعون عليها في الزمن الواحد من مملكة أو عمارة أو بادية أو نحو ذلك من الامور الجارية في العادة ،   والمرسل محذوف لدلالة ( أرسلنا ) عليه ."
