surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمن الرحيم ( إنا فتحنا لك فتحا مبينا ( 1 ) ليغفر لك الله ما تقدم من ذنبك وما تأخر ويتم نعمته عليك ويهديك صراطا مستقيما ( 2 ) وينصرك الله نصرا عزيزا ( 3 ) هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم ولله جنود السموات والارض وكان الله عليما حكيما ( 4 ) ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الانهار خالدين فيها ويكفر عنهم سيآتهم وكان ذلك عندالله فوزا عظيما ) ( 5 )

خمس آيات .

يقول الله تعالى لنبيه ( صلى الله عليه وآله ) ( إنا فتحنا لك فتحا مبينا ) قال البلخي : الفتح يكون في القتال وبالصلح ،   وباقامة الحجج ،   ويكون المعنى ( إنا فتحنا لك ) بحجج الله وآياته ( فتحا مبينا ) لينصرك الله بذلك على من ناواك .   وقال قتادة : نزلت هذه الآية عند رجوع النبي ( صلى الله عليه وآله ) من الحديبية ،   بشر في ذلك الوقت بفتح مكة ،   وتقديره ( إنا فتحنا لك ) مكة .   وقال البلخي عن الشعبي في وقت الحديبية بويع النبي ( صلى الله عليه وآله ) بيعة الرضوان ،   وأطعموا نخيل خيبر ،   وظهرت الروم على فارس ،   وبلغ الهدي محله .   والحديبية بئر ،   فروي انها غارت فمج النبي ( صلى الله عليه وآله ) فيها فظهر ماؤها حتى امتلاءت به .   وقال قتادة : معنى ( فتحنا ) قضينا لك بالنصر .   وقيل : معناه اعلمناك علما ظاهرا في ما أنزلناه عليك من القرآن واخبرناك به من الدين ،   وسمي العلم فتحا ،   كما قال ( وعنده مفاتح الغيب ) أي علم الغيب .   وقال ( إن تستفتحوا فقد جاءكم الفتح ) وقال الزجاج : معناه ارشدناك إلى الاسلام ،   وفتحنا لك الدين بدلالة قوله ( ليعذب الله المنافقين والمنافقات والمشركين والمشركات ويتوب الله على المؤمنين والمؤمنات ) وقال مجاهد ( فتحنا لك فتحا مبينا ) يعني نحره بالحديبية وحلقه .   وقال قتادة : معناه قضينا لك قضاء بينا .   وفي الحديبية مضمض رسول الله ( صلى الله عليه وآله ) في البئر وقد غارت فجاشت بالرواء .   والفتح هو القضاء من قولهم :

اللهم أفتح لي .   وقوله تعالى ( ربنا افتح بيننا وبين قومنا بالحق وأنت خير الفاتحين ) والفتح الفرج المزيل اللهم .   ومنه فتح المسألة إذا انفرجت عن بيان ما يؤدي إلى المطلوب ،   ومنه فتح عليه القراءة ،   لانه متعلق بالسهو ،   وينفتح بالذكر والفتح المبين هو الظاهر ،   وكذلك جرى فتح مكة ."
48,2,"وقوله ( ليغفر لك الله ما تقدم من ذنبك وما تأخر ) قيل جعل غفرانه جزاء عن ثوابه على جهاده في فتح مكة .   وقيل في معناه اقوال :

احدها - ما تقدم من معاصيك قبل النبوة وما تأخر عنها .

الثاني - ما تقدم قبل الفتح وما تأخر عنه .

الثالث - ما قد وقع منك وما لم يقع على طريق الوعد بأنه يغفره له إذا كان .

الرابع - ما تقدم من ذنب أبيك آدم ،   وما تأخر عنه .

وهذه الوجوه كلها لا تجوز عندنا ،   لان الانبياء ( عليهم السلام ) لا يجوز عليهم فعل شئ من القبيح لا قبل النبوة ولا بعدها ،   لا صغيرها ولا كبيرها فلا يمكن حمل الآية على شئ مما قالوه ،   ولا صرفها إلى آدم لان الكلام فيه كالكلام في نبينا محمد ( صلى الله عليه وآله ) ومن حمل الآية على الصغائر التي تقع محبطة فقوله فاسد ،   لانا قد بينا أن شيئا من القبائح لا يجوز عليهم بحال .   على ان الصغائر تقع مكفرة محبطة لا يثبت عقابها ،   فكيف يمتن الله تعالى على النبي ( صلى الله عليه وآله ) أنه يغفرها له وهو تعالى لو آخذه بها لكان ظالما وإنما يصح التمدح بما له المؤاخذة أو العفو عنه ،   فاذا غفر استحق بذلك الشكر .   وللاية وجهان من التأويل :

احدهما - ليغفر لك ما تقدم من ذنب امتك .   ما تأخر بشفاعتك ولمكانك .

وأضاف الذنب إلى النبي وأراد به أمته ،   كما قال ( واسأل القرية ) يريد اهل القرية فحذف المضاف وأقام المضاف اليه مقامه وذلك جائز لقيام الدلالة عليه ،   كما قال ( وجاء ربك ) والمراد وجاء أمر ربك .

الثاني - أراد يغفر ما اذنبه قومك اليك من صدهم لك عن الدخول إلى مكة في سنة الحديبية ،   فازال الله ذلك وستر عليك تلك الوصمة بما فتح عليك من مكة ودخلتها في ما بعد ،   ولذلك جعله جزاء على جهاده في الدخول إلى مكة .

والذنب مصدر تارة يضاف إلى الفاعل وتارة إلى المفعول ،   فيكون - ههنا – مضافا إلى المفعول ،   والذنب وإن كان غير متعد إلى مفعول جاز ان يحمل على المصدر الذي هو في معناه ،   والصد متعد كما قال الشاعر :

جئني بمثل بني بدر لقومهم * او مثل اسرة منظور بن سيار

لما كان معنى جئني هات أعطني عطف او ( مثل ) على المعنى فنصبه ،   ومثله كثير في اللغة .

وقوله ( ويتم نعمته عليك ) فاتمام النعمة فعل ما يقتضيها من تبقيتها على صاحبها والزيادة منها ،   فالله تعالى قد أنعم على النبي ( صلى الله عليه وآله ) وتممها بنصره على اعدائه الرادين لها المكذبين بها حتى علا بالحجة والقهر لكل من ناواه .   وقيل يتم نعمته عليك بفتح مكة وخيبر والطائف .   وقيل بخضوع من تكبر وطاعة من تجبر .

وقوله ( ويهديك صراطا مستقيما ) أي يرشدك إلى الطريق الذي إذا سلكته اذاك إلى الجنة ،   لا يعدل بك إلى غيرها ."
48,3,( وينصرك الله نصرا عزيزا ) فالنصر العزيز هو الذي يمنع من كل جبار عنيد وعات أثيم .   وقد فعل الله تعالى ذلك بنبيه محمد ( صلى الله عليه وآله ) فصار دينه أعز الاديان وسلطانه أعظم السلطان .
48,4,"وقوله ( هو الذي أنزل السكينة في قلوب المؤمنين ) وهو ما يفعل الله تعالى بهم من اللطف الذي يحصل لهم عنده بصيرة بالحق تسكن اليها نفوسهم ويجدون الثقة بها بكثرة ما ينصب الله لهم من الادلة الدالة على الحق فهذه النعمة التامة للمؤمنين خاصة .   فأما غيرهم فتضطرب نفوسهم لاول عارض من شبهة ترد عليهم ،   لانهم لا يجدون برد اليقين في قلوبهم .   وقيل : السكينة ما تسكن اليه قلوبهم من التعظيم لله ورسوله والوفاء له .

وقوله ( ليزدادوا إيمانا مع إيمانهم ) أي ليزدادوا معارف أخر بما أوجب الله عليهم زيادة على المعرفة الحاصلة ،   فبين الله تعالى ما لنبيه عنده وللمؤمنين ليزدادوا ثقة بوعده .   وقوله ( ولله جنود السموات والارض ) قيل : معناه انصار دينه ينتقم بهم من اعدائه .   وقيل : معناه إن جميع الجنود عبيده ( وكان الله عليما ) بالاشياء قبل كونها وعالما بعد كونها ( حكيما ) في افعاله لانها كلها محكمة وصواب ."
48,5,"وقوله ( ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الانهار ) إنما لم يدخل واو العطف في ( ليدخل ) اعلاما بالتفصيل ،   كأنه قال إنا فتحنا لك فتحا مبينا ليغفر لك الله ،   إنا فتحنا لك فتحا ليدخل المؤمنين والمؤمنات جنات أي بساتين تجري من تحت اشجارها الانهار  ""  خالدين فيها  ""  أي مؤبدين لا يزول عنهم نعيمها ( ويكفر عنهم سيئاتهم ) أي عقاب معاصيهم التي فعلوها في دار الدنيا ( وكان ذلك عندالله فوزا عظيما ) أي الظفر ،   والصلاح بما طلبوه من الثواب العظيم ."
48,6,"قوله تعالى :

( ويعذب المنافقين والمنافقات والمشركين والمشركات الظانين بالله ظن السوء عليهم دائرة السوء وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا ( 6 ) ولله جنود السموات والارض وكان الله عزيزا حكيما ( 7 ) إنا أرسلناك شاهدا ومبشرا ونذيرا ( 8 )

لتؤمنوا بالله ورسوله وتعزروه وتوقروه وتسبحوه بكرة وأصيلا ( 9 )

إن الذين يبايعونك إنما يبايعون الله يدالله فوق أيديهم فمن نكث فانما ينكث على نفسه ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما ) ( 10 ) خمس آيات .

قرأ ابن كثير وابوعمرو ( دائرة السوء ) بضم السين .   الباقون بفتحها ،   وقد فسرناه في ما تقدم .   فالسوء المصدر والسوء الاسم .   وقال قوم - بالفتح - الفساد مثل قوله ( وظننتم ظن السوء ) لانهم ظنوا أن النبي ( صلى الله عليه وآله ) لا يعود إلى موضع ولادته أبدا .   وقرأ ابن كثير وابوعمرو ( ليؤمنوا بالله ورسوله ويعزروه ويوقروه وسبحوه ) بالياء أربعهن ،   على وجه الاخبار من الله عزوجل عن نفسه .

لما اخبر الله تعالى عن نفسه أنه يدخل المؤمنين والمؤمنات جنات ،   ووصفها اخبر في هذه الآية انه يعذب المنافقين والمنافقات وهم الذين يظهرون الايمان ويبطنون الشرك .   والنفاق إسرار الكفر وإظهار الايمان ،   فكل نفاق هو إظهار خلاف الابطان .   وأصله من نافقا اليربوع ،   وهو أن يجعل لسربه بابين يظهر أحدهما ويخفي الآخر ،   فاذا أتي من الظاهر خرج من الآخر ،   فالمنافق يقوي الباطل على الحق بالظن له ،   وإلقاء خلافه لتضييعه الدليل المؤدي اليه ،   ( والمشركين والمشركات ) وهم الذين يعبدون مع الله غيره ،   ويدخل في ذلك جميع الكفار .   ثم وصفهم فقال ( الظانين بالله ) يعني الذين يظنون بالله ( ظن السوء ) أي يتوهمون ان الله ينصرهم على رسوله ،   وذلك قبيح لا يجوز وصف الله بذلك .   ثم قال تعالى ( عليهم دائرة السوء ) فالدائرة هي الراجعة بخير او شر قال حميد بن ثور :

ودائرات الدهر ان تدورا

ومن قرأ ( دائرة السوء ) بضم السين - أراد دائرة العذاب ،   ومن قرأ - بالفتح - أراد ما عاد عليهم من قتل المؤمنين وغنمهم أموالهم ،   فهدا حسن .

وقيل ( عليهم دائرة السوء ) أي جزاء ظنهم السوء من العذاب .   ومن ضم اراد الشر ،   ويقال : رجل سوء - بالفتح - أي رجل فساد .   ثم قال ( وغضب الله عليهم ) أي لعنه لهم وعذابه ( ولعنهم ) أي أبعدهم من رحمته .   وقوله ( وأعد لهم جهنم ) يجعلهم فيها .

ثم قال ( وساءت مصيرا ) أي ساءت جهنم مآلا ومرجعا ،   لما فيها من انواع العقاب ."
48,7,"وقوله ( ولله جنود السموات والارض وكان الله عزيز حكيما ) قد فسرناه ،   وإنما أعيد ذكر ( ولله جنود .   .   .   ) لانه متصل بذكر المنافقين أي وله الجنود التي يقدر على الانتقام منكم بها ،   وذكر أولا ،   لانه متصل بذكر المؤمنين أي له الجنود التي يقدر ان يغنيكم بها .   والعزيز القادر الذي لا يقهر .   وقيل ( هو العزيز ) في إنتقامه من أعدائه  ""  الحكيم  ""  في جميع أفعاله ."
48,8,"ثم خاطب نبيه محمد ( صلى الله عليه وآله ) فقال  ""  إنا أرسلناك  ""  يا محمد  ""  شاهدا  ""  يعني على أمتك بالبلاغ والدعاء إلى إخلاص عبادته .   أو شاهدا بما عملوه من طاعة ومعصية ( وشاهدا ) نصب على حال مقدر على القول الاول ،   وعلى حال غير مقدرة على القول الثاني .   ( ومبشرا ) نصب على الحال الحاصلة .   والمعنى ومبشرا بالجنة لمن أطاع  ""  ونذيرا  ""  أي مخوفا من النار لمن عصى - ذكره قتادة - ."
48,9,"ثم بين الغرض بالارسال ،   فقال : أرسلناك بهذه الصفة  ""  لتؤمنوا  ""  ومن قرأ - بالياء - أي ليؤمنوا هؤلاء الكفار  ""  بالله  ""  .   ومن قرأ - بالتاء - وجه الخطاب إلى الخلق أي أرسلته اليكم  ""  لتؤمنوا بالله  ""  فتوحدوه  ""  ورسوله  ""  فتصدقوه و  ""  تغرروه  ""  أي تنصروه ،   فالهاء راجعة إلى النبي ( صلى الله عليه وآله ) وقال المبرد : معنى ( تعزروه ) تعظموه يقال : غررت الرجل إذا كبرته بلسانك  ""  وتوقروه  ""  أي تعظموه يعني النبي ( صلى الله عليه وآله ) - في قول قتادة - وقال ابن عباس ( تعزروه ) من الاجلال ( وتوقروه ) من الاعظام .

وقوله  ""  وتسبحوه  ""  يعني الله تعالى أى تنزهوه عما لا يليق به  ""  بكرة واصيلا  ""  أى بالغداة والعشي .   وقيل معناه تصلوا له بالغدوات والعشيات .

وقوله  ""  لتؤمنوا بالله ورسوله  ""  فيه دلالة على بطلان قول المجبرة إن الله تعالى يريد من الكفار الكفر ،   لانه تعالى بين انه أراد من جميع المكلفين الطاعة ،   ولم يرد أن يعصوا ."
48,10,"ثم قال  ""  إن الذين يبايعونك إنما يبايعون الله  ""  فالمراد بالبيعة المذكورة - ههنا - بيعة الحديبية ،   وهي بيعة الرضوان - في قول قتادة ومجاهد - والمبايعة معاقدة على السمع والطاعة ،   كالمعاقدة في البيع والشراء بما قد مضي فلا يجوز الرجوع فيه .   وقيل : إنها معاقدة على بيع أنفسهم بالجنة للزومهم في الحرب النصرة .

وقوله  ""  يدالله فوق أيديهم  ""  قيل في معناه قولان :

احدهما - عقدالله في هذه البيعة فوق عقدهم لانهم بايعوا الله ببيعة نبيه ( صلى الله عليه وآله ) والآخر - قوة الله في نصرة نبيه ( صلى الله عليه وآله ) فوق نصرتهم .

وقيل يدالله في هدايتهم ،   فوق أيديهم بالطاعة .

وقوله  ""  فمن نكث فانما ينكث على نفسه  ""  والنكث النقض للعقد الذي يلزم الوفاء به ،   فبين تعالى أن من نقض هذه المبايعة ،   فانما ينكث على نفسه ،   لان ما في ذلك من استحقاق العقاب عائد عليه  ""  ومن أوفى  ""  يقال : اوفى بالعقد ،   ووفى .   وأو في لغة الحجاز .   وهي لغة القرآن  ""  بما عاهد عليه الله فسيؤتيه أجرا عظيما  ""  أي إذا اوفى بالبيعة ونصر دينه ونبيه آتاه الله في ما بعد أجرا عظيما وثوابا جزيلا .

ومن ضم الهاء في  ""  عليه  ""  وهو حفص ،   فلانها الاصل .   ومن كسرها فللمجاورة للياء"
