surah_number,ayah_number,tafsir_text
61,1,بسم الله الرحمن الرحيم  :{ سبح لله ما في السموات وما في الارض وهو العزيز الحكيم ( 1 ) يا أيها الذين آمنوا لم تقولون مالا تفعلون ( 2 ) كبر مقتا عندالله أن تقولوا مالا تفعلون ( 3 ) إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص ( 4 ) وإذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم فلما زاغوا أزاغ الله قلوبهم والله لا يهدي القوم الفاسقين( 5 )  } خمس آيات قد مضى تفسير {  سبح لله ما في السموات وما في الارض وهو العزيز الحكيم  } في أول الحشر ،   وقد مضى تفسيره في أول الحديد ،   وإنما أعيد - ههنا - لأنه استفتاح السوره بتعظيم الله من جهة ما سبح له بالآية التي فيه ،   كما يستفتح ببسم الله الرحمن الرحيم ،   وإذا جل المعنى في تعظيم الله حسن الاستفتاح به ،   لأن المقصد به حسب دلالته والفائدة في تعظيم ما ينبغي أن يستفتي به على جهة التعظيم لله ،   والتيمن بذكره .
61,2,"وقوله  :{  يا ايها الذين آمنوا لم تقولون مالا تفعلون  } قال الحسن : نزلت في المنافقين ،   يقول الله لهم {  لم تقولون  } بألسنتكم مالا تفعلونه ،   فسماهم بالايمان على الظاهر .   وقيل : نزلت في قوم كانوا يقولون إذا لقينا العدو لم نفر ،   ولم نرجع عنهم ثم لم يفوا بما قالوا ،   وقال قتادة : نزلت في قوم : قالوا : جاهدنا وأبلينا ولم يفعلوا .

وقال ابن عباس ومجاهد : نزلت في قوم قالوا : لو علمنا أحب الأعمال إلى الله لسارعنا إليها ،   فلما نزل فرض الجهاد تثاقلوا عنه ،   فبين الله ذلك .   وقال قوم : هو جار مجرى قوله  :{  يا أيها الذين آمنوا أوفوا بالعقود } فإن القول الذي يجب الوفاء به هو القول الذي يعتقد بفعل البر على طريق الوعد من غير طلب ."
61,3,"وقوله  :{ كبر مقتا عند الله أن تقولوا مالا تفعلون  } إنما أطلق ذلك مع أنه ليس كل قول يجب الوفاء به .   لأنه معلوم أنه لا عيب بترك الوفاء فيما ليس بواجب الوفاء به ،   وإن الذم إنما يستحق بترك ما هو واجب أو ما أوجبه الانسان على نفسه بالنذر والعهد .   والمقت البغض وهو ضد الحب ،   وهو على ضربين : احدهما - يصرف عنه العقل .   والآخر - يصرف عنه الطبع إلا أنه جرى على صيغة واحدة للبيان أن صارف العقل في التأكيد كصارف الطبع ،   كما أنه في الحب على داعي العقل أو داعي الطبع ،   وحذف الالف من{ لم تقولون  } لشدة الاتصال ،   ووضع حرف الاعتلال ،   لأنه حرف تغيير في موضع تغيير .

وقوله  :{  مقتا  } نصب على التمييز ،   وتقديره  : كبر هذا القول أي عظم مقتا عند الله ،   وهو أن تقولوا مالا تفعلون .   ويحتمل أن يكون تقديره كبر ان تقولوا مالا تفعلون مقتا عندالله ."
61,4,"قوله  :{  إن الله يحب الذين يقاتلون في سبيله صفا  } معناه إنه تعالى يحب من يقاتل في سبيله ويجاهد أعداء دينه ويزيد ثوابهم ومنافعهم ،   وقوله  :{  صفا  } أي يقاتلونهم مصطفين ،   وهو مصدر في موضع الحال ،   وقوله  :{ كأنهم بنيان مرصوص  } قيل في معناه قولان :

احدهما - كأنه بني بالرصاص لتلاؤمه ولشدة اتصاله .

الثاني - كأنه حائط ممدود على رص البناء أي احكامه وإتصاله واستقامته والمرصوص المتلائم الذى لا خلل فيه ومثل مرصوص شديد اللصوق في الاتصال والثبوت ."
61,5,ثم قال للنبي ( صلى الله عليه وآله ) وأذكر {  إذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم } ،   لانه مع العلم بنبوته لا يجوز إيذاءه ،   وكانوا يؤذونه ،   فيقولون : هذا ساحر كذاب ،   ويرمونه بالبرص وغير ذلك .   وقوله  :{  فلما زاغوا أزاغ الله قلوبهم  } فالزيغ الذهاب عن الشئ باسراع فيه والاظهر فيه الذهاب عن الحق ،   والمعنى إنهم لما ذهبوا عن طريق الحق ،   ومالوا إلى طريق الباطل  ،  {  أزاغ الله قلوبهم  } بمعنى انه حكم عليها بالزيغ والميل عن الحق ،   ولذلك قال  :{  والله لا يهدى القوم الفاسقين  } ومعناه لا يحكم لهم بالهداية .   وقيل : معناه فلما زاغوا عن الايمان أزاغ الله قلوبهم عن الثواب ،   ولا يجوز ان يكون المراد أزاغ الله قلوبهم عن الايمان لان الله لا يزيغ أحدا ولا يضله عن الايمان ،   وأيضا فإنه لا فائدة في الكلام على ما قالوه ،   لأنهم إذا زاغوا عن الايمان فقد حصلوا كفارا ،   فلا معنى لقوله أزاغ الله .
61,6,"قوله تعالى : { وإذ قال عيسي ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التورية ومبشرا برسول يأتي من بعدي اسمه أحمد فلما جاءهم بالبينات قالوا هذا سحر مبين ( 6 ) ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الاسلام والله لا يهدي القوم الظالمين ( 7 ) يريدون ليطفؤا نور الله بأفواههم والله متم نوره ولو كره الكافرون ( 8 ) هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون ( 9 )  }أربع آيات .

قرأ ابن كثير وحمزة والكسائي وحفص عن عاصم وخلف  ""  متم نوره  ""  مضافا .   وقرأ الباقون  ""  متم نوره  ""  منصوبا .   والقراءتان متقاربتان إلا أن اسم الفاعل إذا كان لما مضى لا يعمل ولا يجوز إلا الاضافة ،   وإذا كان للحال والاستقبال جاز فيه التنوين والاضافة .

يقول الله تعالى لنبيه ( صلى الله عليه وآله ) إذكر يا محمد  ""  إذ قال عيسى بن مريم  ""  لقومه الذين بعث إليهم  ""  يا بني إسرائيل إني رسول الله اليكم مصدقا  ""  نصب على الحال ( لما بين يدي من التوراة ) إنما سماه لما بين يديه وهو قد تقدمه وهو خلفه بمضيها لانها متقدمة .   وهو متوجه إليها بالاخذ بها ،   فلها جهتان : جهة المضي جهة التقدم

( ومبشرا برسول ) عطف على قوله ( مصدقا ) وهو أيضا نصب على الحال ( يأتي من بعدي اسمه أحمد ) يعنى نبينا محمد ( صلى الله عليه وآله ) .

وقوله ( اسمه أحمد ) فأحمد عبارة عن الشخص .   والاسم قول ،   والقول لا يكون الشخص .   وخبر المبتدأ ينبغي ان يكون هو المبتدأ إذا كان مفردا .   والوجه فيه ان يقدر فيه ( قول ) فكأنه قال إسمه قول أحمد ،   كما تقول : الليلة الهلال ،   وانت تريد الليلة طلوع الهلال فتحذف المضاف وتقيم المضاف اليه مقامه .

وقوله ( فلما جاءهم بالبينات قالوا هذا سحر مبين ) قيل فيه قولان :

احدهما - إن محمدا لما جاء كفار قومه بالبينات أي المعجزات ،   قالوا هذا سحر واضح بين .

وقال قوم : معناه فلما جاء عيسى قومه بالبينات والمعجزات قالوا له هذا القول ،   ومن نسب الحق إلى السحر فقد جرى في ذلك مجرى الجحد لنعم الله في أنه قد كفر ،   فان كان دون ذلك كان جاهلا وفاسقا ،   لولم يكفر .   والسحر حيلة توهم امرا ليس له حقيقة كايهام انقلاب الحبل حية ."
61,7,"وقوله  :{ ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الاسلام  } صورته صورة الاستفهام والمراد به التبكي  ،  ومعناه لا أحد أظلم لنفسه ممن افترى على الله الكذب وخرص عليه ،   وهو يدعى إلى الاسلام يعني الاستسلام لامره والانقياد لطاعته ،   وهو متوجه إلى كفار قريش وسائر في جميع الكفار .

ثم قال  :{ والله لا يهدي القوم الظالمين  } ومعناه لا يحكم بهداية القوم الظالمين الذين هم الكفار ،   وقيل : معناه لا يهدي الكفار إلى الثواب ،   لانهم كفار ظالمون لأنفسهم بفعل الكفر والمعاصي التي يستحق بها العقاب ،   وكل كافر ظالم لأنه أضر نفسه بفعل معصية استحق بها العقاب من الله تعالى ،   فكفره ضرر قبيح ."
61,8,"ثم وصف الكافرين الذين عناهم بالآية فقال  :{  يريدون ليطفئوا نور الله بأفواههم } ومعناه إنهم يريدون إذهاب نور الاسلام والايمان بفاسد الكلام الذي يجرى مجرى تراكم الظلام .   وقيل : معناه هم كمن أراد اطفاء نور الشمس بفيه .

وقوله  :{ والله متم نوره ولو كره الكافرون } معناه إن الله يتم نور الاسلام ويبلغ غايته وإن كره ذلك الكفار الجاحدون لنعم الله ."
61,9,ثم قال  :{ هو الذي } يعني الله الذي اخبر عنه بأنه يتم نوره { أرسل رسوله }يعني محمد ( صلى الله عليه وآله )  ،  { بالهدى ودين الحق } من التوحيد وإخلاص العبادة لله ودين الاسلام وما تعبد فيه الخلق  ،  { ليظهره على الدين كله } بالحجج القاهرة والدلائل الباهرة ( ولو كره المشركون ) ذلك .   وفى الآية دلالة على صحة النبوة ،   لأنه تعالى قد أظهر دينه على الأديان كلها بالاستعلاء والقهر ،   كما وعد في حال القلة والضعف .
61,10,"قوله تعالى :{ يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم ( 10 ) تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم ذلكم خير لكم إن كنتم تعلمون ( 11 ) يغفر لكم ذنوبكم ويدخلكم جنات تجري من تحتها الأنهار ومساكن طيبة في جنات عدن ذلك الفوز العظيم ( 12 ) وأخرى تحبونها نصر من الله وفتح قريب وبشر المؤمنين ( 13 ) يا أيها الذين آمنوا كونوا أنصار الله كما قال عيسى ابن مريم للحواريين من أنصاري إلى الله قال الحواريون نحن أنصار الله فآمنت طائفة من بني إسرائيل وكفرت طائفة فأيدنا الذين آمنوا على عدوهم فأصبحوا ظاهرين ( 14 )  }خمس آيات .

قرأ ابن عامر { تنجيكم من عذاب أليم } مشددة الجيم .   الباقون بالتخفيف وقرأ ابن كثير ونافع وابوعمرو وابوجعفر ( أنصارا الله ) منونا .   الباقون بالاضافة لقولهم في الجواب ( نحن أنصار الله ) وقرأ نافع وحده ( أنصاري إلى الله ) بفتح الياء .   الباقون باسكانها وهما جميعا جيدان .

يقول الله تعالى مخاطبا للمؤمنين ( يا أيها الذين آمنوا ) بالله واعترفوا بتوحيده وإخلاص عبادته وصدقوا رسوله ( هل أدلكم على تجارة ) صورته صورة العرض والمراد به الأمر .   والتجارة طلب الربح في شراء المتاع ،   وقيل لطلب الثواب بعمل الطاعة تجارة تشببها بذلك ،   لما بينهما من المقاربة ( تنجيكم ) أي تخلصكم ( من عذاب أليم ) أي مؤلم ،   وهو عذاب النار ."
