surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمن الرحيم ( والذاريات ذروا ( 1 ) فالحاملات وقرا ( 2 ) فالجاريات يسرا ( 3 ) فالمقسمات أمرا ( 4 ) إنما توعدون لصادق ( 5 ) وإن الدين لواقع ( 6 ) والمساء ذات الحبك ( 7 ) إنكم لفي قول مختلف ( 8 ) يؤفك عنه من أفك ( 9 ) قتل الخراصون ( 10 ) الذين هم في غمرة ساهون ( 11 ) يسئلون أيان يوم الدين ( 12 ) يوم هم على النار يفتنون ( 13 ) ذوقوا فتنتكم هذا الذي كنتم به تستعجلون ) ( 14 ) أربع عشر آية .

روى عن أميرالمؤمنين علي بن ابي طالب ( عليه السلام ) وابن عباس ( رحمة الله عليه ) ومجاهد ان ( الذاريات ) الرياح يقال : ذرت الريح التراب تذروه ذروا ،   وهي ذارية إذا طيرته وأذرت تذري إذراء بمعنى واحد وسأل ابن الكوا أمير المؤمنين ( عليه السلام ) وهو يخطب على المنبر ( ما الذاريات ذروا ) قال : الرياح ،   قال ما ( الحاملات وقرا ) فقال السحاب .   فقال ما ( الجاريات يسرا ) قال السفن .

والمعنى إنها تجري سهلا ،   فقال ما ( المقسمات أمرا ) قال الملائكة .   وهو قول ابن عباس ومجاهد والحسن ،   وهذا قسم من الله تعالى بهذه الاشياء .   وقال قوم : التقدير القسم برب هذه الاشياء لانه لا يجوز القسم إلا بالله .   وقد روي عن أبي جعفر وابي عبدالله ( عليهما السلام ) أنه لا يجوز القسم إلا بالله .   والله تعالى يقسم بما يشاء من خلقه .

وقيل : الوجه في القسم بالذاريات تعظيم ما فيها من العبرة في هبوبها تارة وسكونها اخرى ،   وذلك يقتضي مسكنا لها ومحركا لا يشبه الاجسام ،   وفي مجيئها وقت الحاجة لتنشئة السحاب وتذرية الطعام ما يقتضي مصرفا لها قادرا عليها ،   وما في عصوفها تارة ولينها أخرى ما يقتضي قاهرا لها ولكل شئ سواها .

والوجه في القسم بالحاملات وقرا ،   ما فيه من الآيات الدلالة على محمل حملها الماء وأمسكه من غير عماد واغاث بمطره العباد واحيي البلاد وصرفه في وقت الغنى عنه بما لو دام لصاروا إلى الهلاك ،   ولو انقطع اصلا ،   لا ضربهم جميعا .   والوجه في القسم بالجاريات يسرا ما فيها من الدلائل وبتسخير البحر الملح والعذب بجريانها وتقدير الريح لها بمالو زاد لغرق ولو ركد لاهلك ،   وبما في هداية النفوس إلى تدبير مصالحها وما في عظم النفع بها في ما ينقل من بلد إلى بلد بها .

والوجه في القسم بالملائكة ما فيها من اللطف وعظم الفائدة وجلالة المنزلة بتقسيم الامور بأمرالله تعالى من دفع الآفة عن ذا واسلام ذاك ومن كتب حسنات ذا وسيئات ذاك ،   ومن قبض روح ذا وتأخير ذاك .   ومن الدعاء للمؤمنين ولعن الكافرين ،   ومن استدعائهم إلى طريق الهدى وطلب ما هو أولى بصد داعي الشيطان والهوى عدو الانسان ."
51,2,/ت1
51,3,/ت1
51,4,/ت1
51,5,وقوله ( إن ما توعدون لصادق ) جواب القسم .   ومعناه إن الذي وعدتم به من الثواب والعقاب والجنة والنار وعد صدق لابد من كونه ( وإن الدين لواقع ) .
51,6,معناه إن الجزاء لكائن يوم القيامة ،   وهذا يفيد ان من استحق عقابا ،   فانه يجازى به ويدخل في ذلك كل مستحق للعقاب ،   كأنه قال : إن جميع الجزاء واقع بأهله يوم القيامة في الآخرة .
51,7,"ثم استأنف قسما آخر فقال ( والسماء ذات الحبك )

فالحبك الطرائق التي تجري على الشئ كالطرائق التي ترى في السماء .   وترى في الماء الصافي إذا مرت عليه الريح ،   وهو تكسر جار فيه .   ويقال للشعر الجعد حبك والوحد حبيك وحبيكة ،   والحبك أثر الصنعة في الشئ واستوائه ،   حبكه يحبكه ويحبكه حبكا  ""  والسماء ذات الحبك  ""  أي ذات حسن الطرائق ،   وحبك الماء طرائقه قال زهير :

مكلل باصول النجم تنسجه * ريح خريق لصافي مائه حبك

وتحبكت المرأة بنطاقها إذا شدته في وسطها ،   وذلك زينة لها ،   وحبك السيف إذا قطع اللحم دون العظم وقال الحسن وسعيد بن جبير : ذات الحبك ذات الزينة بالنجوم والصنعة وللطرائق الحسنة .   وقيل : الحبك النسج الحسن ،   يقال :

ثوب محبوك ."
51,8,وقوله ( إنكم لفي قول مختلف ) معناه إنكم في الحق لفي قول مختلف ،   لا يصح إلا واحد منه ،   وهو أمر النبي ( صلى الله عليه وآله ) وما دعا اليه ،   وهو تكذيب فريق به وتصديق فريق .   ودليل الحق ظاهر ،   وفائدته أن احد الفريقين في هذا الاختلاف مبطل ،   لانه اختلاف تناقض فاطلبوا الحق منه بدليله وإلا هلكتم .
51,9,وقوله ( يؤفك عنه من أفك ) معناه يصرف عنه من صرف ،   ومنه قوله ( أجئتنا لتأفكنا عن آلهتنا ) أي لتصرفنا ،   وتصدنا .   وإنما قيل ( يؤفك ) عن الحق لانه يمكن فيه ذلك من غيره ،   ولا يمكن من نفسه ،   لان الحق يدعو إلى نفسه ولا يصرف عنها إلى خلافه .
51,10,"وقوله ( ( قتل الخراصون ) معناه لعن الكذابون ،   ومثله ( قتل الانسان ما اكفره ) والخراص الكذاب .   وأصله الخرص وهو القطع من قولهم : خرص فلان كلامه واخترصه إذا افتراه ،   لانه اقتطعه من غير أصل .   والخرص جريد يشقق ويتخذ منه الحصر قال الشاعر :

ترى قصد المران فيهم كأنه * تذرع خرصان بأيدي شواطب

والخرص حلقة القرط المنقطعة عن ملاصقة الاذن ،   والخريص الخليج من من البحر ،   والخرص الخرز من العدد والكيل ،   ومنه خارص النخل ،   وهو خارزه وجمعه خراص ."
