surah_number,ayah_number,tafsir_text
67,1,"بسم الله الرحمن الرحيم .

( تبارك الذي بيده الملك وهو على كل شئ قدير ( 1 )

ألذي خلق الموت والحيوة وليبلوكم أيكم أحسن عملا وهو العزيز الغفور ( 2 ) الذي خلق سبع سموات طباقا ما ترى في خلق الرحمن من تفاوت فارجع البصر هل ترى من فطور ( 3 ) ثم ارجع البصر كرتين ينقلب إليك البصر خاسئا وهو حسير ( 4 )

ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين وأعتدنا لهم عذاب السعير ) ( 5 ) خمس آيات .

قرأ حمزة والكسائي ( من تفوت ) بتشديد الواو بلا ألف .   الباقون ( تفاوت )

على وزن تفاعل .   ومعناهما واحد .   وهو مثل : تصعر وتصاعر ،   وتعهد وتعاهد .

والتفاوت اختلاف التناقض ،   وهو تباعد مابين الشيئين في الصحة .   والتباين امتناع كل واحد من المعنبين ان يصح مع الاخر .

يقول الله تعالى مخبرا عن عظمته وعلو شأنه ( تبارك الذي بيده الملك )

فمعنى تبارك بأنه الثابت الذي لم يزل ولا يزال .   وأصل الصفة من الثبوت من البرك وهو ثبوت الطائر على الماء .   ومنه البركة ثبوت الخير بنمائه .   وقيل : معناه تعاظم بالحق من لم يزل ولا يزال ،   وهو راجع إلى معنى الثابت الدائم .   وقيل :

المعنى تبارك من ثبوت الاشياء به إذ لولاه لبطل كل شئ لانه لا يصح شئ سواه إلا مقدوره او مقدور مقدوره ،   الذي هو القدرة ،   لان الله تعالى هوالخالق لها .

وقيل : إن معناه تبارك لان جميع البركات منه ،   إلا ان هذا المعنى مضمن في الصفة غير مصرح به ،   وإنما المصرح به تعالى بستحقاق التعظيم .

وقوله ( الذي بيده الملك ) معناه الذي يجب كونه قادرا وانه السلطان العظيم الذي كل ملك له ،   ليس من ملك إلا داخل فيه لان الله تعالى مالك الملوك ،   وممكنهم منها .   والملك هو إتساع المقدور لمن له السياسة والتدبير .

وقوله ( وهو على كل شئ قدير ) معناه إن الذي بيده الملك والسلطان القادر على كل شئ يصح ان يكون مقدورا له وهو أخص من قولنا : وهو بكل شئ عليم ،   لانه تعالى يعلم كل مايصح أن يكون معلوما في نفسه ،   ولايوصف بكونه قادرا إلا على ما يصح ان يكون مقدورا له ،   لان مقدور القدرة لا يصح أن يكون مقدورا له ،   وكذلك ماتقضى وقته مما لا يبقى لا يصح ان يكون مقدورا في نفسه ."
67,2,"ثم وصف تعالى نفسه فقال ( الذي خلق الموت والحياة ) أي خلق الموت للتعبد بالصبر عليه ،   والحياة للتعبد بالشكر عليها .   وقيل : وجه خلق الموت والحياة للابتلاء هو ما فيها من الاعتبار المؤدي إلى تثبيت قادر على الاضداد مع التحذير في كل حال من مجيئ الموت الذي ينقطع به استدراك ما فات ،   ومع التسوية بين الغني والفقير والملك والسوقة في الموت بما يقتضي قاهرا للجميع قد عمهم بحسن التدبير فقد أذل الله ابن آدم بالموت ليكون أبعد من الطغيان في حال التمكين من العصيان .

وفى كون الموت معنى خلاف بين الشيخين : أبي ،   وأبي هاشم .

وقوله ( ليبلوكم ) معناه ليعاملكم معاملة المختبر بالامر والنهي فيجازي كل عامل على قدر عمله ،   الابتلاء الاختبار .   وقال الفراء والزجاج : في الكلام اضمار وتقديره ليبلوكم فيعلم أيكم ،   لان حروف الاستفهام لاتشغل إلا بفعل يتعلق بالجملة على تقدير المفرد كقولك : علمت أزيد في الدار أم عمرو ،   وتقديره وقد علمت ان احدهما في الدار ( وعرفت ،   ونظرت ) بمنزلة ( علمت ) في هذا ،   لانها توافقها في ( عرفت انه في الدار ) و ( نظرت بقلبي انه في الدار ) ومثله ( سلهم أيهم بذلك زعيم ) أي سؤال من يطلب ان يعلم ايهم بذلك زعيم ،   ولو قلت اضرب ايهم ذهب لم يكن إلا نصبا ،   لانه بمعنى الذي .   والقديم تعالى وإن كان عالما بالاشياء قبل كونها ،   فانما يبتلي الخلق ويختبرهم اختبار من يطلب العلم ،   حتى يجازي على الفعل بحسبه ،   ولما كان لم يحسن الثواب والعقاب والتعظيم والا جلال إلا بعد وجود الطاعة والمعصية لم يكن بد من التكليف ،   والامر والنهي فاجرى عليه الاختبار مجازا .

وقوله ( وهوالعزيز ) في انتقامه من اعدائه والكافرين لنعمه ،   لايقدر أحد على مغالبته ومقاهرته ،   غفور لمن تاب اليه ،   او إن يريد التفضل باسقاط عقابه ولا يصح التكليف إلا مع الترغيب والترغيب ،   لان التمكين من الحسن والقبيح يقتضي ذلك ،   والتكليف تحميل المشقة في الامر والنهي ."
67,3,"ثم عاد إلى صفات نفسه فقال ( الذي خلق سبع سموات طباقا ) أي انشأ

واخترع سبع سموات واحدة فوق الاخرى ( ماترى في خلق الرحمن من تفاوت )

يعني من اختلاف وتناقض ،   وذلك يدل على ان مافيه تفاوت من الكفر والمعاصي ليس من خلق الله ،   لانه نفى نفيا عاما أن يكون فيما خلقه تفاوت .   وتفاوت وتفوت مثل تصاغر وتصعر .

ثم نبه تعالى العاقل على صحة ما قاله من انه ليس في خلق الله تفاوت .

فقال ( فارجع البصر ) أي فرد البصر وأدرها في خلق الله من السموات ( هل ترى من فطور ) أي من شقوق وصدوع يقال : فطره يفطره ،   فهو فاطر إذا شقه ومنه قوله ( تكاد السموات يتفطرن منه ) أى يتصدعن .   وقال ابن عباس :

معناه هل ترى من وهن ،   وقال قتادة : من خلل .   وقال سفيان : من شقوق ."
67,4,"ثم أكد ذلك بقوله ( ثم ارجع البصر كرتين ) أي دفعة ثانية ،   لان من نظر في الشئ كرة بعد أخرى بان له ما لم يكن بايناله .

ثم بين انه إذا فعل ذلك وتردد بصره في خلق الله انقلب اليه بصره ورجع اليه خاسئا يعني ذليلا صاغرا - في قول ابن عباس - وذلك كذلة من طلب شيئا لم يجده وأبعد عنه ( وهو حسير ) قال قتادة : معناه كال معيى ،   فالحسير الكليل ،   كما يحسر البعير ."
67,5,"ثم أقسم الله تعالى بقوله ( ولقد زينا السماء الدنيا .   .   .   ) لان لام ( لقد ) هي التي يتلقى بها القسم بأنه زين السماء أي حسنها وجملها أي السماء الدنيا بالمصابيح ،   يعني الكواكب وسميت النجوم مصابيح لاضاءتها ،   وكذلك الصبح .   والمصباح السراج وواحد المصابيح مصباح .   قال قتادة : خلق الله تعالى النجوم لثلاث خصال : احدها زينة السماء .   وثانيها رجوما للشياطين .   وثالثها علامات يهتدى بها ،   فعلى هذايكون تقديره وجعلنا فيها .

وقوله ( واعتدنا لهم عذاب السعير ) معناه إنا جعلنا الكواكب رجما للشياطين أعتدنا لهم وادخرنا لاجلهم عذاب السعير يعني النار المسعرة ،   فالسعير النار المسعرة المشتعلة .   وقيل : ينفصل من الكواكب شهاب بأن يكون رجوما للشياطين ،   فأما الكوكب نفسه ،   فليس يزول إلى أن يريد الله فناءه ،   ففي هذه الايات بيان مايجب من تعظيم الله تعالى لم يزل ولا يزال ،   وأن له الملك الكبير ،   وانه على كل شئ قدير .   وفيها بيان ما يجب اعتقاده من أن جميع ما خلقه الله فللا بتلاء ،   بما يصح معه التكليف للعمل الذي يوجب الثواب جزاء على الاحسان مع رحمة من تاب بالغفران وشدة الانتقام ممن أقام على معصيته وفيها بيان مايجب اعتقاده من أن جميع ماخلقه الله محكم لا تفاوت فيه ،   لانه على ما تقتضيه الحكمة في المتعة والعبرة وما يصح به الزجر من السيئة .   وفيها بيان ما يجب اعتقاده مما اقتضت الحكمة فيه التلاؤم من غير فطور ،   ولا عدول عن الصواب من أمر السموات والافلاك والنجوم ،   وماخلق فيها من المصابيح زينة لها ورجوما للشياطين مع ان عاقبتهم إلى عذاب السعير ."
67,6,"قوله تعالى :

( وللذين كفروا بربهم عذاب جهنم وبئس المصير ( 6 ) إذا ألقوا فيها سمعوا لها شهيقا وهي تفور ( 7 ) تكاد تميز من الغيظ كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير ( 8 ) قالوا بلى قد جاءنا نذير فكذبنا وقلنا مانزل الله من شئ إن أنتم إلا في ضلال كبير ( 9 ) وقالوا لو كنا نسمع أونعقل ماكنا في أصحاب السعير ( 10 ) فاعترفوا بذنبهم فسحقا لاصحاب السعير ) ( 11 )

ست آيات .

قرأ ابوجعفر والكسائي ( فسحقا ) بضم الحاء مثقل .   الباقون بالتخفيف ،   وهما لغتان .

لما ذكر الله تعالى ما أعد للشياطين من عذاب السعير ،   ذكر عقيبه وعيد الكفار وما أعد لهم لاتصال ذلك بوعيد النار ،   فقال ( وللذين كفروا ) يعني بتوحيد الله وإخلاص عبادته وجحدوا نبوة رسله وما جاءوا به ( عذاب جهنم ) ثم قال ( وبئس المصير ) أي بئس المآل والمرجع .   وإنما وصفه ب ( بئس ) وهي من صفات الذم ،   والعقاب حسن ،   لما في ذلك من الضرر الذي يجب على كل عاقل أن يتقيه بغاية الجهد واستفراغ الوسع ومع هذا ليس يخفى المراد في ذلك على أحد ولا يجوز قياسا على ذلك أن يوصف به الفاعل ،   لانه لا يوصف به الفاعل إلا على وجه الذم ،   لانه لا يقال : بئس الرجل إلا لمن كان مستحقا للذم من حيث أن القادر قادر على الضدين .

ووجه الحكمة في فعل العقاب مافيه من الزجر المتقدم للمكلف ،   ولا يمكن ان يكون مزجورا إلا به ولولاه لكان مغرى بالقبيح ."
67,7,"ثم قال تعالى ( إذا ألقوا فيها ) ومعناه إذا طرح الكفار في النار ( سمعوا لها ) يعني للنار ( شهيقا ) وصوتا فظيعا بنفس كالنزع ،   فاذا اشتد لهيب النار سمع لها ذلك الصوت كأنها تطلب الوقود ،   قال رؤبة :

حشرج في الجوف سحيلا او شهق * حتى يقال ناهق ومانهق

وقال ابوالعالية : الشهيق في الصدر ،   والزفير في الحلق وقوله ( وهي تفور ) أي ترتفع ،   فالفور ارتفاع الشئ بالغليان ،   يقال : فارت القدر تفور فورا ومنه الفوارة لارتفاعها بالماء ارتفاع الغليان .   وفار الدم فورانا ،   وفار الماء يفور فورا ."
67,8,"وقوله ( تكاد تميز من الغيظ ) أي تكاد النار تتفرق وتنقطع من شدتها ،   وسمى شدتها والتهابها غيظا لان المغتاظ هو المتقطع بما يجد من الالم الباعث على الايقاع لغيره ،   فحال جهنم كحال المغتاظ ،   فالتميز التفرق والتمييز التفريق .   وقال ابن عباس ( تميز ) أي تفرق ،   وهو قول الضحاك وابن زيد .

وقوله ( كلما القي فيها فوج ) يعني كلما طرح في النار فوج من الكفار ( سألهم خزنتها ألم يأتكم نذير ) يعني تقول لهم الملائكة الموكلون بالنار على وجه التبكيت لهم في صيغة الاستفهام : ألم يجئكم مخوف من جهة الله يخوفكم عذاب هذه النار ؟ ! فيقولون في جوابهم ( بلى قد جاء نانذير )"
67,9,( بلى قد جاء نانذير ) أي مخوف معلم ( فكذبنا ) ولم نصدقه ولم نقبل منه ( وقلنا ما أنزل الله من شئ ) مما تدعوننا اليه وتحذروننا منه فتقول لهم الملائكة ( ان أنتم إلا في ضلال كبير ) أي لستم اليوم إلا في عذاب عظيم .
67,10,"( وقالوا ) أيضا يعني الكفار ( لوكنا نسمع ) من النذر ماجاؤنا به ( اونعقل )

مادعونا اليه وعملنا به ( ماكنا في أصحاب السعير ) ."
