surah_number,ayah_number,tafsir_text
29,1,"بسم الله الرحمن الرحيم .

* ( الم ( 1 ) أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون ( 2 ) ولقد فتنا الذين من قبلهم فليعلمن الله الذين صدقوا وليعلمن الكاذبين ( 3 ) أم حسب الذين يعملون السيآت أن يسبقونا ساء ما يحكمون ( 4 ) من كان يرجو لقاء الله فان أجل الله لات وهو السميع العليم ) * ( 5 ) .

خمس آيات كوفي وأربع فيما عداه عدوا  ""  الم  ""  آية .   ولم يعده الباقون .

قال قتادة : نزلت في أناس من أهل مكة خرجوا للهجرة فعرض لهم المشركون ،   فرجعوا ،   فنزلت الآية فيهم ،   فلما سمعوها خرجوا ،   فقتل منهم من قتل وخلص من خلص ،   فنزلت فيهم * ( والذين جاهدوا فينا ) * الآية وقيل : نزلت في عمار ،   ومن كان بقرب مكة - ذكره ابن عمر - وقيل :

نزلت في قوم أسلموا قبل فرض الجهاد والزكاة ،   فلما فرضا منعا ،   فنزلت الآية فيهم .

قد بينا في غير موضع اختلاف الناس في ابتداء السور بحروف الهجاء وذكرنا أن أقوى الاقوال قول من قال : إنها اسماء للسور .   وقال قوم :

إنها أسماء للقرآن ."
29,2,"وقوله * ( الم أحسب الناس ان يتركوا ) * اختلف الناس في * ( الم ) * وقد ذكرناه فيما مضى .   وقوله * ( أحسب الناس أن يتركوا ) * خطاب من الله لخلقه على وجه التوبيخ لهم بأن قال أيظن الناس أن يتركهم الله إذا قالوا آمنا أي صدقنا ونقتصر منهم على هذا القدر ،   والحسبان والظن واحد .   وقوله * ( أحسب ) * معناه التوهم والتخيل .   وقيل : الحسبان مشتق من الحساب ،   لانه في حساب ما يعمل عليه .   ومنه الحسيب ،   لانه في حساب ما يختبي ،   و  ""  هم لا يفتنون  ""  أي أيظنون أنهم لا يختبرون إذا قالوا آمنا ؟  ! .   والمعنى انهم يعاملون معاملة المختبر لتظهر الافعال التي يستحق عليها الجزاء .   وقيل : في معنى  ""  أن يقولوا آمنا  ""  قولان : احدهما - يتركوا لان يقولوا .   الثاني - أحسبوا أن يقولوا على البدل وقال مجاهد : معنى  ""  يفتنون  ""  يبتلون في أنفسهم واموالهم .

وقيل : معنى يفتنون يصابون بشدائد الدنيا أي ان ذلك لا يجب أن يرفع في الدنيا لقولهم آمنا .   وقال ابن عمر : أظنوا ان لا يؤمروا ولا ينهوا .

وقال الربيع : ألا يؤذوا ولا يقتلوا ؟  !"
29,3,"ثم اقسم تعالى انه فتن الذين من قبلهم  ""  فليعلمن الله الذين صدقوا  ""  في ايمانهم  ""  وليعلمن الكاذبين  ""  فيه .   وانما قال  ""  فليعلمن  ""  مع أنه للاستقبال والله تعالى عليم فيما لم يزل ،   لحدوث المعلوم فلا تصح الصفة إلا على معنى المستقبل إذ لا يصلح ولا يصح لم يزل عالما بأنه حادث ،   لانعقاد معنى الصفة بالحادث ،   وهو إذا حدث علمه تعالى حادثا بنفسه .   وقيل : معنى  ""  وليعلمن الله الذين صدقوا  ""  ليجازيهم بما يعلم منهم .   وقيل : معناه يعلم الله الذين صدقوا في أفعالهم ،   كما قال الشاعر :

ليث بعثر يصطاد الرجال  إذا * ما الليث كذب عن أقرانه صدقا

وقال ابن شجرة  ""  فليعلمن الله  ""  معناه فليظهرن الله لرسوله صدق الصادق .

وقال النقاش : معناه فليميزن الله الصادقين من الكاذبين .   وهو قول الجبائي ."
29,4,"ثم قال تعالى ممددا لخلقه  ""  أم حسب الذين يعملون السيئات أن يسبقونا  ""  اي أيظن الذين يفعلون القبائح والمعاصي ان يفوتونا ؟  ! كما يفوت السابق لغيره .

ثم قال  ""  ساء ما يحكمون  ""  اي بئس الشئ الذي يحكمون بظنهم .   انهم يفوتونا ."
29,5,"ثم قال  ""  من كان يرجوا لقاء الله  ""  أي من كان يأمل لقاء ثواب الله .

وقال سعيد بن جبير والسدي : معناه من كان يخاف عقاب الله ،   كما قال الشاعر :

إذا لسعته النحل لم يرج لسعها

أي لم يخف ف ( من ) رفع بالابتداء ،   وخبرها ( كان ) وجواب الجزاء كقولك زيد إن كان في الدار فقد صدق الوعد .   وقوله  ""  فان أجل الله لآت  ""  أي الوقت الذي وقته الله للثواب والعقاب آت لا محالة والله  ""  هو السميع  ""  لاقوالكم  ""  العليم  ""  بما تضمرونه في نفوسكم ،   فيجازيكم بحسب ذلك ."
29,6,"قوله تعالى :

* ( ومن جاهد فانما يجاهد لنفسه إن الله لغني عن العالمين ( 6 )

والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيآتهم ولنجزينهم أحسن الذي كانوا يعملون ( 7 ) ووصينا الانسان بوالديه حسنا وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما إلي مرجعكم فانبئكم بما كنتم تعملون ( 8 ) والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين ( 9 ) ومن الناس من يقول آمنا بالله فاذا أوذي في الله جعل فتنة الناس كعذاب الله ولئن جاء نصر من ربك ليقولن إنا كنا معكم أو ليس الله باعلم بما في صدور العالمين ) * ( 10 ) خمس آيات بلا خلاف .

يقول الله تعالى  ""  ومن جاهد  ""  أي من جاهد نفسه بأن يصبر على ما أمره الله به ،   ويعمل بسنته ،   ومنه الجهاد ،   وهو الصبر في الحرب على ما جاء به الشرع  ""  فانما يجاهد لنفسه  ""  لان ثواب صبره عائد عليه وواصل اليه دون الله تعالى ،   لانه تعالى غني عن جميع الخلائق غير محتاج إلى طاعاتهم ،   ولا غير ذلك ."
29,7,"ثم قال تعالى  ""  والذين آمنوا  ""  أي صدقوا بوحدانيته واقروا بنبوة نبيه ،   واعترفوا بما جاء به من عند الله  ""  لنكفرن عنهم سيئاتهم  ""  التي اقترفوها قبل ذلك .   ومن قال بالاحباط قال : تبطل السيئة الحسنة التي هي أكبر منها حتى يصير بمنزلة ما لم يعمل ،   كما قال  ""  ان الحسنات يذهبن السيئات  ""

والاحباط هو ابطال الحسنة بالسيئة التي هي اكبر منها .   والسيئة الخصلة التي يسوء صاحبها عاقبتها .   والحسنة الخصلة التي يسر صاحبها عاقبتها .   وكل حسنة طاعة لله ،   وكل سيئة هي معصية له تعالى .

وقوله  ""  لنجزينهم أحسن الذي كانوا يعملون  ""  قال الجبائي : معناه أحسن ما كانوا يعملون : طاعاتهم لله ،   لانه لا شئ في ما يعمله العباد أحسن من طاعاتهم لله .   وقال قوم : معناه ولتجزينهم بأحسن اعمالهم ،   وهو الذي أمرناهم به ،   دون المباح الذي لم نأمرهم به ولا نهيناهم عنه ."
29,8,"وقوله  ""  ووصينا الانسان بوالديه حسنا  ""  معناه أمرناه أن يفعل حسنا وألزمناه ذلك .   ثم خاطب كل واحد من الناس ،   فقال  ""  وإن جاهداك  ""  يعني الوالدين أيها الانسان  ""  لتشرك بي  ""  في العبادة  ""  ما ليس لك به علم ،   فلا تطعهما  ""  في ذلك .   وقيل : نزلت في سعد بن ابي وقاص ،   لانه لما هاجر حلفت أمه انها لا يظلها سقف بيت حتى يعود .   فنزلت الآية .

ثم قال مهددا للجميع  ""  الي مرجعكم  ""  أي إلي مآلكم  ""  فانبئكم  ""  أي اخبركم  ""  بما كنتم تعملون  ""  في دار التكليف ،   ثم اجازيكم بحسبه ."
29,9,"ثم قال تعالى  ""  والذين آمنوا  ""  بتوحيد الله واخلاص العبادة له وصدق انبيائه واضافوا إلى ذلك الاعمال الصالحات  ""  لندخلنهم في  ""  جملة  ""  الصالحين  ""  الذين فعلوا الطاعات ويجازيهم الله ثواب الجنة ."
29,10,"ثم اخبر ان  ""  من الناس من يقول  ""  بلسانه  ""  آمنا بالله فاذا أوذي في الله  ""  أي إذا لحقه شدة في جنب الله  ""  جعل فتنة الناس  ""  أي عذاب الناس إياهم  ""  كعذاب الله  ""  اي خافوا عذاب الخلق ،   كما يخاف عذاب الله ،   فيرتدون .

 ""  ولئن جاء نصر من ربك ليقولن إنا كنا معكم  ""  وهذا الذي ذكره صفة المنافقين الذين إذا جاهدوا الكفار وكانت الدائرة على المسلمين جعلوا ذلك مثل ما يعذبهم الله ،   ومتى ظفروا بأعدائهم قالوا للمؤمنين  ""  انا كنا معكم  ""  في الجهاد فلنا مثل ما لكم من الغنيمة ،   فقال تعالى  ""  أو ليس الله بأعلم بما في صدور العالمين  ""  أي الله يعلم بواطن احوالهم وسرائر ما في نفوسهم ،   فيجازيهم على حسب ذلك ."
