surah_number,ayah_number,tafsir_text
91,1,"بسم الله الرحمن الرحيم ( والشمس وضحيها ( 1 ) والقمر إذا تليها ( 2 ) والنهار إذا جليها ( 3 ) والليل إذا يغشيها ( 4 ) والسماء وما بنيها ( 5 ) والارض وما طحيها ( 6 ) ونفس وما سويها ( 7 ) فألهمها فجورها وتقويها ( 8 ) قد أفلح من زكيها ( 9 ) وقد خاب من دسيها ) ( 10 ) عشر آيات .

قرأ ابن كثير وابن عامر وعاصم ( وضحاها ) بفتح أواخر هذه السورة .

وقرأ الكسائي بامالة ذلك كله .   وقرأ ابوعمرو ونافع جميع ذلك بين الكسر والفتح .

وقرأ حمزة ( وضحها ) كسرا وفتح ( تلاها ) و ( طحاها ) فمن فتح ،   فلانه الاصل ،   والامالة تخفيف .   وبين بين تخفيف يشعر بالاصل .   فأما حمزة فأمال بنات الياء .   وفخم بنات الواو .

هذا قسم من الله تعالى بالشمس وضحاها ،   وقد بينا أن له تعالى أن يقسم بما شاء من خلقه تنبيها على عظم شأنه وكثرة الانتفاع به ،   فلما كانت الشمس قد عظم الانتفاع بها وقوام العالم من الحيوان والنبات بطلوعها وغروبها ،   جاز القسم بها ،   ولما فيها من العبرة بنشئ الضوء حتى تقوى تلك القوة العظيمة باذن الله .

وقوله ( وضحا ) يعني ضحاها الشمس ،   وهو صدر وقت طلوعها ،   وضحى النهار صدر وقت كونه ،   قال الشاعر :

أعجلها اقدحي الضحاء ضحى * وهي تناصي ذوائب السلم

وأضحى يفعل كذا إذا فعله في وقت الضحى ،   ويقال : ضحى بكبش أو غيره إذا ذبحه في وقت الضحى من ايام الاضحى .   ثم كثر حتي قيل لو ذبحه آخر النهار ."
91,2,"وقوله ( والقمر إذا تلاها ) قسم آخر بالقمر وتلوه الشمس ووجه الدلالة من جهة تلو القمر للشمس من جهة المعاقبة على أمور مرتبة في النقصان .

والزيادة ،   لانه لا يزال ضوء الشمس ينقص إذا غاب جرمها ،   ويقوى ضوء القمر حتى يتكامل كذلك دائبين ،   تسخيرا من الله للعباد بما ليس في وسعهم أن يجروه على شئ من ذلك المنهاج .   وقال ابن زيد : القمر إذا اتبع الشمس في النصف الاول من الشهر إذا غربت الشمس تلاها القمر بالطلوع ،   وفى آخر الشهر يتلوها في الغروب وقال الحسن ( والشمس وضحاها ) أي يضئ نورها ( والقمر إذا تلاها ) يعني ليلة الهلال .   وقيل : تلاها في الضوء ."
91,3,وقوله ( والنهار إذا جلاها ) قسم آخر بالنهار إذا جلاها يعني الشمس بضوءها المبين بجرمها .   وقيل معناه إذا جلا الظلمة ،   فالهاء كناية عن الظلمة ،   ولم يتقدم لها ذكر لانه معروف غير ملتبس .
91,4,( والليل إذا يغشاها ) قسم آخر بالليل إذا يغشاها يعني الشمس بظلمته عند سقوط الشمس .
91,5,"وقوله ( والسماء وما بناها ) قال قتادة : معناه والسماء وبنائها جعل ( ما )

مع ما بعدها بمنزلة المصدر .   وقال مجاهد والحسن : معنى والسماء وما بناها والسماء من بنى السماء وهو الله تعالى ."
91,6,"وقوله ( والارض وما طحاها ) قسم آخر بالارض ما طحاها ،   ويحتمل ذلك وجهين :

احدهما - ان يكون المعنى والارض وطحوها .

والثاني - والارض ومن طحاها ،   وهو الله تعالى ومعنى طحاها بسطها حتى مكن التصرف عليها .   وقال مجاهد والحسن : طحاها ودحاها واحد ،   بمعنى بسطها يقال طحى يطحو طحوا ودحا يدحو دحوا وطحا بك عمك .   ومعناه انبسط بك إلى مذهب بعيد ،   فهو يطحو بك طحوا قال علقمة :

طحا بك قلب في الحسان طروب .

ويقال : القوم يطحي بعضهم بعضا عن الشئ أي يدفع دفعا شديد الانبساط والطواحي النسور تنبسط حول القتلي ،   وأصل الطحو البسط الواسع ."
91,7,"وقوله ( ونفس وما سواها قسم آخر بالنفس وما سواها ،   وهو محتمل ايضا لامرين : احدهما - ونفس وتسويتها ،   والثاني - ونفس ومن سواها ،   وهو الله تعالى .   وقال الحسن يعني بالنفس آدم ومن سواها الله تعالى .   وقيل : ان ( ما ) في هذه الايات بمعنى ( من )

كما قال ( فانكحوا ما طاب لكم ) وإنما أراد ( من ) وقال ابوعمرو بن العلا : هي بمعنى الذي ،   وأهل مكة يقولون إذا سمعوا صوت الرعد : سبحان ما سبحت له بمعنى سبحان من سبحت له ."
91,8,"وقوله ( فألهمها فجورها وتقواها ،   قال ابن عباس ومجاهد وقتادة والضحاك وسفيان : معناه عرفها طريق الفجور والتقوى ورغبها في التقوى وزهدها في الفجور .

وقال قوم : خذلها حتى اختارت الفجور وألهمها تقواها بأن وفقها لها ."
91,9,وقوله ( قد أفلح من زكاها ) جواب القسم واللام مقدرة ،   وتقديره لقد أفلح من زكاها أي من زكى نفسه بالصدقة ،   وقد خاب من دساها وأخفى عن التصديق ،   والمعنى قد أفلح من زكى نفسه بالعمل الصالح أو اجتناب المعصية - وهو قول ابن عباس ومجاهد وقتادة - وقال قوم : معناه قد أفلح من زكى الله نفسه ،   وقد خاب من دساها نفسه .
91,10,"وقوله ( وقد خاب من دساها ) معناه قد خاب أي خسر من دس نفسه في معاصي الله منهمكا في القبائح التي نهاه الله عنها .   وقيل : معناه دساها بالبخل ،   لان البخيل يخفي نفسه ومنزلة لئلا يطلب نائله ،   ودسا نفسه نقيض زكاها بالعمل الصالح ،   وكذلك دساها بالعمل الفاسد حتى صيرها في محاق وخسران .   ويقال دسا فلان يدسو دسوا ودسوة فهو داس نقيض زكا يزكو زكا فهو زاك .   وقيل معنى دساها أي دسها ،   بمعنى حملها ووضع منها بمعصية .   وأبدل من أحدى السينين ياء ،   كما قالوا تظنيت بمعنى تظننت قال الشاعر :

تقضي البازي إذا الباري كسر

بمعنى تقضض ."
91,11,"قوله تعالى :

( كذبت ثمود بطغويها ( 11 ) إذ انبعث أشقيها ( 12 ) فقال لهم رسول الله ناقة الله وسقييها ( 13 ) فكذبوه فعقروها ( 14 ) فدمدم عليهم ربهم بذنبهم فسويها ( 15 ) ولا يخاف عقبيها ) ( 16 ) ست آيات قرأ اهل المدينة وابن عامر ( فلا يخاف ) بالفاء وكذلك هي في مصاحف أهل المدينة وأهل الشام .   الباقون بالواو ،   وكذلك في مصاحفهم .

يقول الله تعالى مخبرا عن ثمود وهم قوم صالح ( كذبت ثمود بطغواها ) قال ابن عباس : يعني بعذابها أي بعذاب الطاغية فأتاها ما كذبت به .   وقال مجاهد : بمعصيتها - وهو قول ابن زيد - وهو وجه التأويل ،   والطغوى والطغيان مجاوزة الحد في الفساد وبلوغ غايته ،   تقول : طغى يطغي إذا جاوز الحد ،   ومنه قوله ( لما طغى الماء ) أي لما تجاوز المقدار على ما جرت به العادة وكثر ."
91,12,"وقوله ( إذا انبعث أشقاها ) أى كان تكذيبها حين انبعث أشقى ثمود ،   وقيل اسمه قدار بن سالف .

وقال قوم : عقر الناقة الناقة هو تكذيبهم .   وقيل : لان ،   بل هو غيره .   وقيل : كانوا أقروا بأن لها شربا ولهم شرب غير مصدقين بأنه حق .   والشفاء شدة الحال في مقاساة الالام ،   فالاشقا هو الاعظم شقاء ،   ونقيض الشقاء السعادة ،   ونقيض السعود النحوس يقال : شقي يشقى شقاء ،   فهو شقي نقيض سعيد ،   واشقاه الله اشقاء ."
91,13,وقوله ( فقال لهم رسول الله ) يعني صالحا ،   فانه قال لهم : ناقة الله وتقديره فاحذروا ،   ناقة الله ،   فهو نصب على الاغراء كما تقول : الاسد الاسد ،   أي احذره ( وسقياها ) فالسقاء الحظ من الماء .   وهو النصيب منه ،   كما قال تعالى ( لها شرب ولكم شرب يوم معلوم ) والسقي التعريض للشرب .
91,14,"وقوله ( فكذبوه ) أي كذب قوم صالح صالحا ولم يلتفتوا إلى قوله ( فعقروها )

يعني الناقة .   فالعقر قطع اللحم بما يسيل الدم عقره يعقره عقرا فهو عاقر ،   ومنه عقر الحوض وهو أصله ،   والعقر نقض الشئ عن أصل بنية الحيوان ،   وعاقر الناقة أحمر ثمود ،   وهم يروه وكلهم رضوا بفعله .   فعمهم البلاء بأن عاقبهم الله تعالى لرضاهم بفعله .   وقوله ( فدمدم عليهم ربهم بذنبهم فسواها ) معناه أهلكهم الله تعالى عقوبة على ذنوبهم من تكذيب صالح وعقر الناقة .   وقيل : معنى دمدم عليهم دمر عليهم .   وقيل : معناه أطبق عليهم بالعذاب يقال دمدمت على الشئ إذا ضيقت عليه ،   وناقة مدمدمة قد ألبسها الشحم ،   فاذا كررت الاطباق قلت دمدمت .   وقيل ( دمدم عليهم ) أي غضب عليهم ،   فالدمدمة ترديد الحال المتكرهة ،   وهي مضاعفة ما فيه المشقة ،   فضاعف الله تعالى على ثمود العذاب بما ارتكبوا من الطغيان .

وقوله ( فسواها ) أي جعل بعضها على مقدار بعض في الاندكاك واللصوق بالارض ،   فالتسوية تصيير الشئ على مقدار غيره ."
