surah_number,ayah_number,tafsir_text
38,1,"( ص والقرآن ذي الذكر ( 1 )  :

قرأ الحسن ( صاد ) بكسر الدال .   وقال عيسى بن عمر بفتحها .   الباقون بالوقف ،   وهو الصحيح ،   لان حروف الهجاء يوقف عليها .   ومن كسر فلاجتماع الساكنين .   وقيل : إنه جعل من المصاداة وهي المعارضة .   ومن فتح فلان الفتحة أخف من الكسرة ،   ولم يعدوا ( صاد ) آية ،   لانه يشبه الاسم المفرد في انه على ثلاثة احرف في هجاء حروف المعجم ،   نحو ( باب ،   وذات ،   وناب ) وإنما يعد آية ما يشبه الجملة وشاكل آخره رؤس الآي التي بعده بالردف ومخرج الحروف .   وليس - ههنا - شئ من ذلك .

واختلفوا في معنى ( صاد ) فقال قوم : هو اسم السورة على ما أخبرناه في ما مضى .   وقال ابن عباس : هو اسم من اسماء الله أقسم به .   وقال السدي : هو من حروف المعجم .   وقال الضحاك : معناه صدق ،   وقال قتادة :

هو اسم من اسماء القرآن اقسم الله تعالى به .   وقال الحسن : هو من المصاداة وهو ( صاد ) بالكسر أمر للنبي ( صلى الله عليه وآله ) أي عارض القرآن بعملك ( والقرآن )

قسم .   فلذلك جر  ""  ذي الذكر  ""  قال ابن عباس : ذي الشرف ،   وقال الضحاك وقتادة : ذي التذكر .   وقيل : معناه ذى الذكر للبيان والبرهان ،   المؤدي إلى الحق الهادي إلى الرشد الرادع عن الغي ،   وفيه ذكر الادلة التي من تمسك بها سعد .   ومن عدل عنها شقي .   ومن عمل بها نجا .   ومن ترك العمل بها هلك .

واختلفوا في جواب القسم ،   فقال قوم : هو محذوف وتقديره لجاء الحق وظهر ،   لان حذف الجواب في مثل هذا أبلغ ،   لان الذكر يقصر المعنى على وجه .   والحذف يصرف إلى كل وجه فيعم ."
38,2,"وقال قوم : جوابه ما دل عليه قوله : (  بل الذين كفروا  ) : كأنه قال : والقرآن ذي الذكر ما الامر على ما قالوا - ذكر ذلك قتادة - وقال الفراء والزجاج : الجواب ( كم ) وتقديره لكم أهلكناه ،   فلما طال الكلام حذفت اللام وصارت ( كم ) جوابا للقسم واليمين .   ومثله قوله : ( ونفس وما سواها فألهما ) فصارت (  قد افلح  ) تابعة لقوله (  فألهمها  ) وكفى عن جواب القسم ،   وكأنه قال : والشمس وضحاها .   لقد افلح ،   وقال قوم : الجواب قوله (  إن ذلك لحق تخاصم أهل النار  ) إلا انه قد بعد عن أول الكلام .

وقوله : (  بل الذين كفروا في عزة وشقاق ) اخبار منه تعالى أن هؤلاء الكفار قد مكنهم واعطاهم القوة ليقووا بها على الطاعات ،   فتقووا - بسوء اختيارهم - بها على المعاصي وعلى دفع الحق الذي اتاهم وصاروا في شق غير شق رسولهم الذي من قبل ربهم ."
38,3,"ثم اخبر تعالى انه اهلك أمما كثيرة قبل هؤلاء الكفار حين عصاه الذين كفروا ،   فلما نزل بهم العذاب نادوا واستغاثوا  ""  ولات حين مناص  ""  معناه لات حين فرار من العذاب .   وقيل : المناص المنجاة يقال : ناص ينوص نوصا إذا تأخر وباص يبوص بوصا إذا تقدم قال امرؤ القيس :

                          أمن ذكر ليلى ان ناتك تنوص*** فتقصر عنها خطوة وتبوص

ونصب ( لات حين ) لانها مشبة ب ( ليس ) من جهة أنها نفي ولا تعمل إلا في ( الحين ) خاصة لضعف الشبه عن منزلة ( ما ) إذ كانت ( ما ) تشبه ( ليس ) من جهة النفي والحال قال الشاعر :

                                تذكر حب ليلى لات حينا***واضحى الشيب قد قطع القرينا

والوقف على ( لات ) بالتاء على قياس نظيرها من ( ثمت ،   وربت )

لان ما قبلها ساكن - وهو قول الفراء - والكسائي يقف بالهاء ( لاه ) يجعل الالف في نية الحركة .   ومن زعم انه ( لا تحين ) موصوله ،   فقد غلط ،   لانها في المصحف وتأويل العلماء مفصولة .   وقيل : ان ( مناص ) جر ب ( لات ) وانشدوا لابي زيد .

                              طلبوا صلحنا ولات اوان***فاجبنا أن ليس حين بقاء

وقال الزجاج : انشده ابوالعباس بالرفع ،   وقد روي بالكسر .   وقال الزجاج : من كسر رأى ان يجعله مبنيا بمنزلة نداء ذلك الاقوام وبناه ،   فحذف المضاف اليه وكسر دون ان يضم ،   لانه نونه ،   فأجراه على نظائره من المنون المبني وأراد ولات أوانا ."
38,4,"ثم اخبر تعالى ان الكفار عجبوا  ""  حين جاءهم منذر  ""  أي مخوف من جهة الله يحذرهم معاصيه ويدعوهم إلى طاعته ،   وقالوا : هذا شئ عجاب ،   وعجيب وعجاب وعجاب بمعنى واحد ،   مثل كريم وكرام ،   فعجب هؤلاء الكفار من أن الله بعث نبيهم وهو منهم ،   وقالوا : كيف خص بذلك ،   وليس باشرفنا ولا اغنانا .   وقيل : إن أبا جهل وجماعة من أشراف قريش مشوا إلى أبي طالب وشكوا اليه النبي ( صلى الله عليه وآله ) وقالوا له : قد سفه احلامنا وشتم الالهة ،   فدعاه ابوطالب وقال له : ما لاهلك يشكونك ،   فقال النبي ( صلى الله عليه وآله ) أدعوهم إلى كلمتين حقيقتين يسودون على العرب بها ،   ويؤدى الخراج اليهم بها العجم ،   فقال ابوجهل وغيره : ما هما فقال ( صلى الله عليه وآله ) : تشهدون أن لا إله إلا الله وأني رسول الله : فقال ابوجهل : أتجعل الالهة إلها واحدا ؟  ! فانزل الله الآية ."
38,5,/ت4
38,6,"اخبر الله تعالى عن هؤلاء الكفار الذين ذكرهم انهم انطلقوا اي ذهبوا فالانطلاق ذهاب بسهولة ،   ومنه طلاقة الوجه وهي سهولة وبشر خلاف العبوس وقوله  ""  أن امشوا  ""  قال الزجاج : أى بهذا القول ،   وتقديره بأن امشوا وقال قوم : معنى ( أن ) أي التي للتفسير لانه صار انطلاقهم لدلالته على هذا المعنى بمنزلة الناطق به ،   كما يقولون : قام يصلي أي أنا رجل صالح .

وقال بعضهم : معناه الدعاء لهم بأن يكثر ماشيتكم ،   وهذا باطل لفظا ومعنى فاللفظ لانه لو كان كما قالوه لكانت الهمزة من ( أن امشوا ) إذا أمر منها مفتوحة ،   لانه من امشى يمشي إذا كثرت ماشيته والامر منه امشوا بقطع الهمزة ،   والقراءة بكسرها ،   قال الشاعر :

                     وكل فتى وإن أثرى وامشى***ستسلخه من الدنيا المنون

واما المعنى ،   فلانه لا يشاكل ما قبله ولا ما بعده .

وقوله  ""  واصبروا على آلهتكم  ""  أمر منهم بعضهم لبعض أن يصبروا على عبادة آلهتهم وتحمل المشاق لاجلها .   وقال مجاهد : القائل لذلك عقبة بن أبي معيط فالصبر محمود إذا كان في حبس النفس عن المحارم ،   فهؤلاء الجهال اعتقدوا أن الحق في الصبر على آلهتهم ،   ولم يعلموا ان ذلك كفر .   وفي ذلك دلالة على فساد قول من يقول : إن المعارف ضرورة ،   قال الحسن : إن هذا يكون في آخر الزمان .

وقوله :(  إن هذا لشئ يراد  ) معناه : هذا الذي يدعيه محمد ويدعوهم اليه لشئ يراد به أمر ما من الاستعلاء علينا والرياسة فينا والقهر لنا ."
38,7,"ثم حكى ما قالوه ،   فانهم قالوا :( ما سمعنا بهذا ) : يعنون ما يدعوهم اليه النبي صلى الله عليه وآله من التوحيد وخلع الانداد من دون الله .

 (  في الملة الآخرة ) : قال ابن عباس يعنون في النصرانية ،   لانها آخر الملل .   وقال مجاهد : يعنون في مكة وقريش .   ثم قالوا : (  إن هذا إلا اختلاق  ) : قال ابن عباس ومجاهد : معناه ليس هذا إلا تخرص وكذب ."
38,8,"ثم تعجبوا فقالوا : (  أأنزل عليه الذكر من بيننا  ) : يعنون كيف خص محمد بانزال القرآن دوننا ؟  ! فقال الله تعالى : (  بل هم في شك من ذكري  ) معناه ليس يحملهم على هذا القول إلا الشك في الذكر الذي أنزلت على رسولي : (  بل لما يذوقوا عذاب  ) ثم قال : (  أم عندهم خزائن رحمة ربك  ) ؟ قال الفراء : الاستفهام إذا توسط الكلام ابتدئ بألف وب ( أم ) ،   وإذا لم يسبق كلام لم يكن إلا بألف او ب ( هل ) .

ووجه اتصال هذا القول بما تقدم هو إتصال الانكار لما قالوا فيه ،   أي ذلك ليس اليهم ،   وإنما هو إلى من يملك هذه الامور ."
38,9,و ( خزائن رحمة ربك ) معناه : مقدوراته التي يقدر بها على أن ينعم بها عليهم .   وقوله : (  العزيز  ) يعني القادر الذي لا يغالب ولا يقهر ،   ( الوهاب  ) لضروب النعم  .
38,10,"أم لهم ملك السموات والارض وما بينهما  ،   فان كان لهم ذلك  ""  فليرتقوا في الاسباب  ""  وهي جمع سبب وكل ما يتوصل به إلى المطلوب - من حبل أو سلم او وسيلة او رحم او قرابة او طريق او جهة - فهو سبب ،   ومنه قيل : تسببت بكذا إلى كذا أي توصلت به اليه ."
