surah_number,ayah_number,tafsir_text
66,1,"بسم الله الرحمن الرحيم ( يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك والله غفور رحيم ( 1 ) قد فرض الله لكم تحلة أيمانكم والله موليكم وهو العليم الحكيم ( 2 ) وإذ أسر النبي إلى بعض أزواجه حديثا فلما نبأت به وأظهره الله عليه عرف بعضه وأعرض عن بعض فلما نبأها به قالت من أنباك هذا قال نبأني العليم الخبير ( 3 ) إن تتوبا إلى الله فقد صغت قلوبكما وإن تظاهرا عليه فان الله هو موليه وجبريل وصالح المؤمنين والملئكة بعد ذلك ظهير ( 4 ) عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن مسلمات مؤمنات قانتات تائبات عابدات سائحات ثيبات وأبكارا ) ( 5 ) خمس آيات .

قرأ اهل الكوفة ( تظاهرا ) خفيفة .   الباقون بالتشديد ،   يعني ( تتظاهرا )

فأدغم .   ومن خفف حذف أحداهما .   وقرأ الكسائي وحده ( عرف بعضه ) خفيفا وهي قراءة الحسن وابي عبدالرحمن ،   وكان أبوعبدالرحمن إذا قرأ إنسان بالتشديد خطأه .   وقرأ ابن كثير ( جبريل ) بفتح الجيم وكسر الراء من غير همزة .   وقرأ - بكسر الجيم والراء من غير همز - نافع وابوعمرو وابن عامر وحفص عن عاصم .

وقرأ بفتح الجيم والراء وكسر الهمزة مقصور على وزن ( جحمرش ) أبوبكر عن عاصم .   وقرأ بفتح الجيم والراء مهموزة بين الراء والياء على وزن ( خزعيل ) حمزة والكسائي وقد بينا الوجه في ذلك في سورة البقرة .   قال ابوعلي : جبريل - بكسر الجيم - بلا همزة على وزن ( قنديل ) وبفتح الجيم والراء والهمزة مع المد على وزن ( عندليب ) وبفتح الجيم والراء وكسر الهمزة على وزن ( جحمرش ) وليس في العربية على وزن ( قنديل ) بفتح القاف غير أنه جاء خارجا على أوزان العربية .

هذا خطاب من الله تعالى للنبي ( صلى الله عليه وآله ) وعتاب له على تحريم ما أباحه الله له وأحله له ،   ولا يدل على انه وقعت منه معصية ،   لان العتاب قد يكون على أمر قد يكون الاولى خلافه ،   كما يكون على ترك الواجب .

وقيل في سبب نزول قوله ( يا ايها النبي ) قولان :

احدهما - قال زيد بن أسلم ومسروق وقتادة والشعبي وابن زيد والضحاك :

ان النبي ( صلى الله عليه وآله ) حرم على نفسه مارية القبطية بيمين انه لا يقربها طلبا لمرضاة حفصة زوجته ،   لانها غارت عليه من أجلها ،   وقال الحسن : حرم رسول الله أم ولده إبراهيم ،   وهي مارية القبطية على نفسه فأسر بذلك إلى زوجته حفصة فأفضت به إلى عائشة وكانت حفصة بنت عمر قد زارت عائشة ،   فحلا بيتها ،   فوجه رسول الله إلى مارية القبطية ،   وكانت معه وجاءت حفصة فأسر اليها التحريم .

والقول الثاني - ما رواه عبدالله بن شداد بن الهلال : ان النبي ( صلى الله عليه وآله ) كان شرب عند زينب شراب عسل كانت تصلحه له ،   فكان يطول مكثه عندها فكره ذلك عائشة وحفصة ،   فقالت له إنا نشم منك ريح المغافير ،   وهي بقلة متغيرة الرائحة - في قول المفسرين - وقال الزجاج : هي بقلة منتنة ،   فحرم النبي ( صلى الله عليه وآله ) شراب العسل الذي كان يشربه عند زوجته زينب بنت جحش .   وقيل : ذكرت ذلك له حفصة ،   فحرمه النبي ( صلى الله عليه وآله ) على نفسه .   ومن قال : انها نزلت بسبب مارية قال :

انه قال : هي علي حرام ،   فجعل الله فيه كفارة يمين - ذكره ابن عباس والحسن - ومن قال : إن التحريم كان في شراب كان يعجبه قال : إنه حلف على انه لا يشربه فعاتبه الله على تحريم ما أحل الله له .

والتحريم تبيين ان الشئ حرام لا يجوز ،   ونقيضه الحلال .   والحرام هو القبيح الممنوع بالنهي عنه ،   والحلال الحسن المطلق بالاذن فيه .   وعندنا أنه لا يلزم بقوله أنت علي حرام شئ ،   ووجوده كعدمه ،   وهو مذهب مسروق .   وفيه خلاف بين الفقهاء ذكرناه في الخلاف .   وإنما اوجب الله الكفارة ،   لانه ( صلى الله عليه وآله ) كان حلف ألا بقرب جاريته أو لا يشرب الشراب المذكور ،   فعاتبه الله على ذلك وأوجب عليه ان يكفر عن يمينه ويعود إلى استباحة ما كان يفعله .   وبين أن التحريم لا يحصل إلا بأمر الله ونهيه ،   وليس يصير الشئ حراما بتحريم محرم ،   ولا باليمين على تركه ،   فلذلك قال ( لم تحرم ماأحل الله لك ) .

وقوله ( تبتغي مرضات أزواجك ) معناه إنك تطلب رضاء أزواجك في تحريم ما أحله الله لك .   فالا بتغاء الطلب ،   ومنه البغي طلب الاستعلاء بغير حق ،   والبغية معتمد الطلب والبغي الفاجرة لطلبها الفاحشة .

وقوله ( والله غفور رحيم ) معناه ارجع إلى الاولى والاليق ،   فان الله يرجع للتائب إلى التولي ،   لانه غفور رحيم ."
66,2,"وقوله ( قد فرض الله لكم تحلة أيمانكم ) أي قد قدر الله تعالى ما تحلون به يمينكم إذا فعلتموه ،   وذلك يدل على انه ( صلى الله عليه وآله ) كان حلف دون ان يكون قال : هي علي حرام ،   لان ذلك ليس بيمين - عند اكثر الفقهاء - وقال الحسن : فرض الله تحلة اليمين في الكفارة للؤمنين .   فأما النبي ( صلى الله عليه وآله ) فلا كفارة عليه ،   لان الله تعالى غفر له ما تقدم من ذنبه وما تأخر .   وتحلة اليمين هو فعل ما يسقط تبعته في اليمين إما بكفارة او بتناول شئ من المحلوف عليه ،   فمن حلف ألا يأكل من هذا الطعام ،   فمتي أكله حنث ،   ولزمته كفارة ،   وينحل اليمين بها ،   ومن حلف أنه يأكل من هذا الطعام وأكل منه شيئا قليلا فقد انحلت يمينه ،   فلذلك سمي تحلة اليمين .

وقوله ( والله مولاكم ) معناه الله ناصركم ،   وهو أولى بكم منكم بأنفسكم ،   ومن كل احد ( وهو العليم ) بجميع الاشياء ( الحكيم ) في جميع أفعاله ."
66,3,"وقوله ( وإذ أسر النبي ) معناه واذكروا حين أسر النبي ( إلى بعض أزواجه حديثا ) فالاسرار القاه المعنى إلى نفس المحدث على وجه الاخفاء عن غيره ،   يقال :

أسر اليه كذا وكذا إسرارا والاسرار نقيض الاعلان .   وقيل : إنه كان أسر إلى حفصة ألا تخبر عائشة بكونه مع مارية في يوم عائشة وقال إنه حرمها على نفسه ،   فأطلعت عليه عائشة .   وقيل : إنه كان يوم حفصة ،   فأطلعت عليه عائشة فاستكتمها النبي فأخبرت حفصة بذلك فانتشر الخبر فعاتبهم الله على ذلك .   وقال الزجاج والفراء : أسر اليها بأنه سيلي الامر بعده أبوبكر وعمر وعثمان فتباشروا بذلك فانتشر الخبر .   وروى أصحابنا انه أسر إلى عائشة بما يكون بعده من قيام من يقوم بالامر ورفع علي ( عليه السلام ) عن مقامه فبشرت بذلك أباها فعاتبهم الله على ذلك .

وقوله ( فلما نبأت به واظهره الله عليه عرف بعضه واعرض عن بعض ) معناه لما أخبرت التي اسر اليها الذي خبرها به إلى غيرها وأعلم الله تعالى نبيه ذلك واظهره له ( عرف بعضه وأعرض عن بعض ) فمن قرأ بالتخفيف قال الفراء : معناه إنه عاتب على بعض ذلك وصفح عن الباقي .   وروي انه طلق حفصة تطليقة جزاء على ذلك ثم راجعها بأمر الله تعالى ،   وقيل : معنى قراءة من شدد أراد انه ( صلى الله عليه وآله ) أعلمها جميع ذلك وعرفها إياه ،   فلما نبأها به يعني لما أخبر النبي ( صلى الله عليه وآله ) ،   زوجته بذلك وعرفها أنها افشت سره ( قالت ) له في الجواب ( من أنبأك هذا ) أي من اخبرك بهذا فقال النبي ( صلى الله عليه وآله ) ( نبأني ) أي اخبرني بذلك واعلمني ( العليم ) بجميع المعلومات ( الخبير ) بسرائر الصدور الذي لا يخفى عليه شئ من أمور عباده ظاهرا وباطنا ."
66,4,"ثم خاطبهما يعني عائشة وحفصة وقال قل لهما ( إن تتوبا إلى الله ) وترجعا إلى طاعته ( فقد صغت قلوبكما ) قال ابن عباس ومجاهد : معناه زاغت قلوبكما إلى الاثم .   وقال عمر بن الخطاب وجميع أهل التأويل : انه عنى عائشة وحفصة ،   وقال بعضهم : معناه مالت قلوبكما إلى ما كرهه الله من تحريم ما حرمه .   وقوله ( فقد صغت قلوبكما ) من صلة ( إن تتوبا إلى الله ) والجواب محذوف ،   وتقديره إن تتوبا إلى الله قبلت توبتكما ،   وقال قوم ( فقد صغت قلوبكما ) جواب كقول القائل إن تتابع المجئ الي فلقد جفوتني وقطعتني دهرا أي يحق لك ان تفعل ذلك ،   فقد صرمت فيما قبل .   وإنما قال ( قلوبكما ) مع أن لهما قلبين ،   لان كلما تثبت الاضافة فيه معنى التثنية ،   فلفظ الجمع أحق به ،   لانه أمكن واخف باعراب الواحد وقلة الزائد .   وذلك في كل شيئين من شيئين ،   ويجوز التثنية لانها الاصل ،   كما قال الراجز :

ظهراهما مثل ظهور الترسين

فجمع المذهبين .   وقوله ( وإن تظاهرا عليه ) معناه وإن تعاونا على خلافه ( فان الله هو مولاه ) يعني الله الذي يتولى حفظه وحياطته ونصرته ( وجبريل )

ايضا معين له وناصره ( وصالح المؤمنين ) قال الضحاك : يعنى خيار المؤمنين .   وقال قتادة : يعني أتقياء المؤمنين .   وقال الزجاج : ( صالح المؤمنين ) واحد في موضع الجمع ،   وقال أبومسلم محمد بن بحر الاصفهاني : هو صالحوا المؤمنين على الجمع ،   غير انه حذفت الواو للاضافة ،   وهذا غلط ،   لان النون سقطت للاضافة ،   فكان يجب ان يثبت الواو في الحظ ،   وفي المصاحف بلا واو ،   وروت الخاصة والعامة أن المراد بصالح المؤمنين علي بن أبي طالب ( عليه السلام ) وذلك يدل على انه أفضلهم ،   لان القائل إذا قال : فلان فارس قومه او شجاع قبيلته او صالحهم ،   فانه يفهم من جميع ذلك انه افرسهم واشجعهم واصلحهم .

وقوله ( والملائكة بعد ذلك ظهير ) معناه إن الملائكة بعد من ذكره معينون له ،   فالظهير المعين الذي هو كالظهر له في القوة ."
66,5,"وقوله ( عسى ربه إن طلقكن ) معاشر نساء النبي ( ان يبدله أزواجا خيرا منكن ) فمن خفف الدال ،   فلا نه يدل على القليل والكثير ،   ومن شدد أراد ان الله يبدلهن اكثر منهن .   ومعنى ( خيرا منكن ) أي افضل منكن وأصلح له .   ثم وصفهن تعالى فقال ( مسلمات ) وهن اللواتي يظهرن الاسلام والشهادتين مستسلمات لما أمر الله به ( مؤمنات ) أي مصدقات بتوحيد الله واخلاص العبادة له مقرات بنبوة نبيه ( صلى الله عليه وآله ) وقيل : معناه مصدقات في قولهن وفعلهن ( قانتات ) أي خاضعات متذللات لله تعالى .   وقيل : معنى ( قانتات ) راجعات إلى الله بفعل ما يجب له - عزوجل - ( عابدات ) لله بما تعبدهن به من العبادات متذللات له ( سائحات )

معناه ماضيات في طاعة الله .   وقال ابن عباس وقتادة والضحاك : معنى سائحات صائمات .   وقال زيد ابن اسلم : معنى ( سائحات ) مهاجرات ،   وهو اختيار الجبائي وقيل : للصائم سائح ،   لانه يستمر في الامساك عن الطعام والشراب ،   كمايستمر السائح في الارض ( ثيبات ) وهن الراجعات من عند الازواج بعد افتضاضهن مشتق من ثاب يثوب اذا رجع ( وابكارا ) جمع بكر ،   وهي التي على أول حالها قبل الافتضاض ."
66,6,"قوله تعالى :

( يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا وقودها الناس والحجارة عليها ملئكة غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ( 6 ) يا أيها الذين كفروا لا تعتذروا اليوم إنما تجزون ما كنتم تعملون ( 7 ) يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا عسى ربكم أن يكفر عنكم سيئاتكم ويدخلكم جنات تجري من تحتها الانهار يوم لا يخزي الله النبي والذين آمنوا معه نورهم يسعى بين أيديهم وبأيمانهم يقولون ربنا أتمم لنا نورنا واغفر لنا إنك على كل شئ قدير ( 8 ) يا أيها النبي جاهد الكفار والمنافقين واغلظ عليهم ومأويهم جهنم وبئس

المصير ( 9 ) ضرب الله مثلا للذين كفروا امرأت نوح وامرات لوط كانتا تحت عبد ين من عبادنا صالحين فخانتاهما فلم يغنيا عنهما من الله شيئا وقيل ادخلا النار مع الداخلين ) ( 10 )

قرأ ( نصوحا ) بضم النون حماد ويحيى الباقون بفتحها ،   وهما لغتان .

وقال قوم : من فتح النون جعله نعتا للتوبة وحمله على الكثرة .   ومن ضمه جعله مصدرا هذا خطاب من الله تعالى للمؤمنين الذين صدقوا بتوحيد الله واخلاص العبادة له وأقروا بنبوة نبيه ( صلى الله عليه وآله ) يأمرهم بأن يقوا أنفسهم أي يمنعونها ،   ويمنعون أهليهم نارا ،   وانما يمنعون نفوسهم بأن يعملوا الطاعات ،   ويمنعون أهليهم بأن يدعوهم اليها ويحثوهم على فعلها ،   وذلك يقتضي أن الامر بالمعروف والنهي عن المنرك ينبغي ان يكون للاقرب فالاقرب .   وقال مجاهد وقتادة : معنى ( قوا انفسكم واهليكم نارا ) مروهم بطاعة الله وانهوهم عن معصيته .

ثم وصف تعالى النار التي حذرهم منها فقال ( وقودها الناس والحجارة )

قيل حطب تلك النار الناس والحجارة كوقود الكبريب وهو اشد ما يكون من العذاب ( عليها ملائكة غلاظ ) في الاخلاق وإن كانوا رقاق الاجسام ،   لان الظاهر من حال الملك انه روحاني فخروجه عن الروحانية كخروجه عن صورة الملائكة ( شداد ) في القوى ( لا يعصون الله ماأمرهم ) به .   وفي ذلك دلالة على ان الملائكة المؤكلين بالنار وبعقاب العصاة معصومون عن فعل القبيح لا يخالفون الله في أمره ويمتثلون كل ما يأمرهم به ،   وعمومه يقتضي انهم لا يعصونه في صغيرة ولا كبيرة .   وقال الرماني : لايجوز أن يعصي الملك في صغيرة ولا كبيرة لتمسكه بما يدعو اليه العقل دون الطبع .   وكل من تمسك بما يدعو اليه العقل دون الطبع ،   فانه لا يقع منه قبيح .   وقد اختارهم الله على ما في المعلوم منهم وقيل : هم غلاظ شداد يعذبون على قدر قواهم بأنواع العذاب .   وقال الجبائي قوله ( لا يعصون الله ماأمرهم ويفعلون مايؤمرون ) يعني - في دار الدنيا - لان الاخرة ليست دار تكليف .   وإنما هي دار جزاء .   وإنما أمرهم الله بتعذيب اهل النار على وجه الثواب لهم بأن جعل سرورهم ولذاتهم في تعذيب أهل النار ،   كما جعل سرور المؤمنين ولذاتهم في الجنة ."
66,7,ثم حكى ما يقال للكفار يوم القيامة فان الله تعالى يخاطبهم فيقول ( يا ايها الذين كفروا ) نعمتي وجحدوا ربوبيتي وأشركوا في عبادتي من لا يستحقها ،   وكذبوا أنبيائي ورسلي ( لا تعتذروا اليوم ) فان اليوم دار جزاء لا دار توبة واعتذار ( إنما تجزون ) على قدر ( ما كنتم تعملون ) في الدنيا على الطاعات بالثواب ولا طاعة معكم ،   وعلى المعاصي بالعقاب ودخول النار ،   وانتم مستحقون لذلك .
66,8,"ثم عاد إلى خطاب المؤمنين في دار التكليف فقال ( يا ايها الذين آمنوا توبوا إلى الله ) من معاصيه وأرجعوا إلى طاعته ( توبة نصوحا ) أي توبة خالصة لوجه الله .   فمن قرأ - بضم النون - وهو أبوبكر عن عاصم أراد المصدر ،   ومن فتح النون جعله صفة للتوبة ونعتا لها .   والتوبة النصوح هي التي يناصح فيها الانسان نفسه باخلاص الندم مع العزم على ألا يعود إلى مثله في القبح .   وقوله ( عسى ربكم أن يكفر عنكم سيئآتكم ) معناه متى تبتم توبة نصوحا كفر الله عنكم سيئاتكم ،   وغفرلكم فان ( عسى ) من الله واجبة ( ويدخلكم جنات تجري من تحتها الانهار ) مضافا إلى تكفير السيئآت والعفو عنها ( يوم لا يخزي الله النبي ) ولا يخزي ( الذين آمنوا معه ) أي لا يذلهم ولا يعاقبهم بل يعزهم بادخال الجنة .

ثم وصف النبي ( صلى الله عليه وآله ) والمؤمنين معه فقال ( يسعى نورهم بين أيديهم وبايمانهم )

قال ابن عباس : معناه يسعى نور كتابهم الذي فيه البشرى ( يقولون ربنا ) في موضع الحال ،   وتقديره قائلين ( ربنا أتمم لنا نورنا ) قال : يقول ذلك المؤمنون حين يطفئ نور المنافقين ويبقون في الظلمة فيسأل المؤمنون حينئذ إتمام نورهم ( واغفر لنا ) أي استر علينا معاصينا ولاتهلكنا بها ( إنك على كل شئ قدير )

لا يعجزك شئ ."
66,9,"ثم خاطب النبي ( صلى الله عليه وآله ) فقال ( يا ايها النبي جاهد الكفار والمنافقين ) قيل :

معناه جاهد الكفار بالقتال والحرب ،   والمنافقين بالقول الذي يردع عن القبيح لا بالحرب إلا أن فيه بذل المجهود ،   فلذلك سماه جهادا .   وفي قراءة اهل البيت ( جاهد الكفار بالمنافقين ) لانه ( صلى الله عليه وآله ) كان يجاهد الكفار وفي عسكره جماعة من المنافقين يقاتلون معه وقوله ( واغلظ عليهم ) أي اشدد عليهم .   قال الحسن : اكثر من كان يصيب الحدود في ذلك الزمان المنافقون .   فأمر الله أن يغلظ عليهم في إقامة الحدود .   ثم قال ( ومأواهم ) يعني مأوى الكفار والمنافقين ومستقرهم ( جهنم وبئس المصير )

لما فيها من أنواع العقاب ."
66,10,"وقوله ( ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا صالحين ) قال ابن عباس : كانت امرأة نوح وأمرأة لوط منافقتين ( فخانتاهما )

قال ابن عباس : كانت امرأة نوح كافرة ،   تقول للناس انه مجنون ،   وكانت امرأة لوط تدل على أضيافه ،   فكان ذلك خيانتهما لهما ،   وما زنت امرأة نبي قط ،   لما في ذلك من التنفير عن الرسول وإلحاق الوصمة به ،   فمن نسب أحدا من زوجات النبي إلى الزنا ،   فقد أخطأ خطاء عظيما ،   وليس ذلك قولا لمحصل .   ثم قال ( فلم يغنيا عنهما ،   أي لم يغن نوح ولوط عن المرأتين ( من الله شيئا ) أي لم ينجياهما من عقاب الله وعذابه ( وقيل ) لهما يوم القيامة ( ادخلا النار مع الداخلين من الكفار .

وقال الفراء : هذا مثل ضربه الله تعالى لعائشة وحفصة ،   وبين انه لا يغنيهما ولا ينفعهما مكانهما من رسول الله إن لم يطيعا الله ورسوله ،   ويمتثلا أمرهما ،   كما لم ينفع امرأة نوح وامرأة لوط كونهما تحت نبيين .   وفي ذلك زجر لهما عن المعاصي وامر لهما أن يكونا كآسية امرأة فرعون ومريم بنت عمران في طاعتهما لله تعالى وإمتثال أمره ونهيه ."
