surah_number,ayah_number,tafsir_text
14,1,"بسم الله الرحمن الرحيم .

( الر كتاب أنزلناه إليك لتخرج الناس من الظلمات إلي النور * بإذن ربهم إلى صراط العزيز الحميد ( 1 ) الله الذي له ما في السموات وما في الارض وويل للكافرين من عذاب الشديد )

( 2 ) ثلاث آيات في المدنيين آخر الاولى .   قوله  ""  إلى النور  ""  وآيتان عند الباقين .

قرأ ابن عامر ونافع  ""  الله الذي  ""  بالرفع .   الباقون بالخفض .   قال ابوعلي :

من قرأ بالجر جعله بدلا من الحميد ،   ولم يكن صفة ،   لان الاسم وان كان في الاصل مصدرا ،   والمصادر يوصف بها كما يوصف بأسماء الفاعلين ،   وكذلك كان هذا الاسم في الاصل ( الالاه ) ومعناه ذو العبادة اي تجب العبادة اي تجب العبادة له ،   قال ابوزيد :

يقال تأله الرجل إذا نسك وأنشد لرؤبة :

سبحن واسترجعن من تألهي .

فهذا في أنه في الاصل مصدر قد وصف به مثل السلام والعدل ،   الا ان هذا الاسم غلب حتى صار في الغلبة وكثرة الاستعمال كالعلم ،   وقد يغلب مافي اصله الصفة فيصير بمنزلة العلم مثل قول الشاعر :

والتيم ألام من يمشي وألامهم *** ذهل بن تيم بنو السود المدانيس

يجوز أن يكون جعل التيم جمع تيمي كيهودي ويهود وعلى هذا قال تعالى وقالت اليهود ،   ألاترى أن ( يهود ) قد جرى في كلامهم إسما للقبيلة ،   كما أن ( مجوس ) كذلك ،   فلولا أن المراد بهما الجمع ،   لم يدخلهما الالف واللام ،   كما لا يدخل المعارف في نحو زيد وعمرو ،   إلا انه جمع بحذف اليائين اللتين للنسب ،   كماجمع شعير وشعيرة بحذف التاء ،   ومثله ( رومي ) وروم و ( زنجي ) وزنج .

ومن رفع قطع عن الاول ،   ورفعه بالابتداء ،   وجعل ( الذي ) الخبر ،   او جعله صفة وأضمر الخبر .   وقد بينا معاني الحروف المقطعة في أوائل السور في أول البقرة  ،   وذكرنا اختلاف المفسرين فيه ،   فلا فائدة في اعادته .

وقوله  ""  كتاب أنزلناه إليك  ""  رفع على انه خبر الابتداء ،   ومعناه هذاكتاب يعني القرآن أنزله على نبيه محمد صلى الله عليه وسلم  ""  ليخرج الناس من الظلمات إلى النور  ""  أي ليخرجهم من ظلمات الكفر والضلالة إلى نور الايمان والهداية .

والظلمة في الاصل سواد الجو المانع من الرؤية تقول أظلم إظلاما وظلاما ،   وظلمة .   الظلمة اذهاب الضياء بمايستره ،   والنور بياض شعاعي تصح معه الرؤية ،   ويمنع معه الظلام ومنه النار لما فيها من النور .   والنور والضياء واحد .

وقال قتادة  ""  من الظلمات إلى النور  ""  من الضلالة إلى الهدى  ""  بإذن ربهم  ""  اي باطلاق الله ذلك ،   وأمره به نبيه صلى الله عليه وسلم  ""  إلى صراط العزيز الحميد  ""  أي يخرجهم من ظلمات الكفر إلى طريق الله المؤدي إلى معرفة الله  ""  العزيز  ""  يعني القادر على الاشياء الممتنع بقدرته من أن يضام ،   المحمود في أفعاله التي أنعم بها على عباده ،   الذي له التصرف في جميع مافي السماوات والارض ،   على وجه ليس لاحد الاعتراض عليه ."
14,2,"ثم اخبر تعالى أن الويل للكافرين الذين يجحدون نعم الله ولايعترفون بوحدانيته .

والاقرار بنبيه صلى الله عليه وسلم  ""  من عذاب شديد  ""  وهو ما تتضاعف  ""  آلامه ،   والشدة تجمع يصعب معه التفكك ،   شده يشده شدا وشدة .

وفي الآية دلالة على ان الله يريد الايمان من جميع المكلفين ،   لانه ذكر أنه أنزل كتابه ليخرج الناس من ظلمات الكفر إلى نور الايمان ،   لان اللام لام الغرض ،   ولايجوز أن يكون لام العاقبة ،   لانها لوكانت كذلك ،   لكان الناس كلهم مؤمنين والمعلوم خلافه ."
14,3,"قوله تعالى :

( الذين يستحبون الحيوة الدنيا على الآخرة ويصدون عن سبيل الله ويبغونها عوجا أولئك في ضلال بعيد ) ( 3 ) آية بلاخلاف .

 ""  الذين  ""  في موضع جر ،   لانه نعت للكافرين ،   وتقديره وويل للكافرين الذين يستحبون الحياة الدنيا على الآخرة ،   والاستحباب طلب محبة الشئ بالتعرض لها ،   والمحبة إرادة منافع المحبوب .   وقد تكون المحبة ميل الطباع .   والحياة الدنيا هو المقام في هذه الدنيا العاجلة على الكون في الآخرة .   ذمهم الله بذلك ،   لأن الدنيا دار انتقال ،   والآخرة دار مقام .

 ""  ويصدون عن سبيل الله  ""  اي يعرضون بنفوسهم عن اتباع الطريق المؤدي إلى معرفة الله ،   ويجوز ان يريد انهم يمنعون غيرهم من اتباع سبيل الله تعالى ،   يقال : صد عنه يصد صدا ،   غير متعد ،   وصده يصده صدا متعد .   والسبيل الطريق وكلاهما يؤنث ويذكر ،   وهوعلى السبل اغلب و  ""  يبغونها عوجا  ""  أي ويطلبون الطريق عوجا اي عدولا عن استقامته .   و ( العوج ) خلاف الميل إلى الاستقامة ،   والعوج بكسر العين - في الدين ،   وبفتح العين - في العود والبغية طلب المقاصد لموضع الحاجة ،   يقال : بغاه يبغيه بغية ،   وابتغى ابتغاء ،   ودخلت ( على ) في قوله  ""  يستحبون الحياة الدنيا على الآخرة  ""  لان المعنى يؤثرونها عليها .   ولو قيل من الآخرة ،   لجاز ان يكون بمعنى يستبدلونها من الاخرة .

وقيل : إنه يجري مجرى قولهم : نزلت على بني فلان ،   ونزلت في بني فلان ،   وببني فلان ،   كله بمعنى واحد .

وقوله  ""  اولئك في ضلال بعيد  ""  إخبار منه تعالى أن هؤلاء الذين يؤثرون الحياة الدنيا على الاخرة ،   ويصدون عن سبيل الله ،   في عدول عن الحق ،   بعيدون عن الاستقامة ."
14,4,"قوله تعالى :

( وماأرسلنا من رسول إلا بلسان قومه ليبين لهم فيضل الله من يشاء ويهدي من يشاء وهوالعزيز الحكيم ) ( 4 )

آية بلاخلاف .

أخبر الله تعالى انه لم يرسل فيما مضى من الازمان رسولا إلى قوم إلا بلغة قومه حتى اذا بين لهم ،   فهموا عنه ،   ولايحتاجون إلى من يترجم عنه .

وقوله  ""  فيضل الله من يشاء  ""  يحتمل امرين :

احدهما - انه يحكم بضلال من يشاء اذا ضلوا هم عن طريق الحق .

الثاني - يضلهم عن طريق الجنة إذاكانوا مستحقين للعقاب و  ""  يهدي من يشاء  ""  إلى طريق الجنة  ""  وهوالعزيز  ""  يعني القادر الذي لا يقدر أحد على منعه  ""  الحكيم  ""  في جميع افعاله ،   ليس فيها ما له صفة السفه .   ويحتمل ان يريد انه محكم لافعاله التي تدل على علمه .

ورفع قوله  ""  فيضل الله  ""  لان التقدير على الاستئناف ،   لا العطف على ما مضى ،   ومثله قوله  ""  لنبين لكم ونقر في الارحام ""  ومثله  ""  قاتلوهم يعذبهم الله بايديكم  ""  ثم قال بعد ذلك  ""  ويتوب الله على من يشاء  ""  لانه إذا لم يجز ان يكون عطفا على مامضى فينتصب لفساد المعنى فلابد من استئنافه ورفعه .

وقال الحسن : امتن الله على نبيه محمد صلى الله عليه وسلم انه لم يبعت رسولا إلا إلى قومه ،   وبعثه خاصة إلى جميع الخلق .   وقال مجاهد : بعث الله نبيه إلى الاسود والاحمر ولم يبعث نبيا قبله إلا إلى قومه واهل لغته ."
14,5,"قوله تعالى :

( ولقد أرسلنا موسى بآياتنا أن أخرج قومك من الظلمات إلى النور * وذكرهم بأيام الله إن في ذلك لآيات لكل صبار شكور ) ( 5 ) آية في الكوفي والبصري ،   وآيتان في المدنيين .

آخر الاولى  ""  إلى النور  ""  .

أخبر الله تعالى انه ارسل موسى نبيه ( ع ) إلى خلقه بآياته ودلالاته  ""  أن أخرج قومك من الظلمات إلى النور  ""  اي ارسلناه بأن أخرج قومك من ظلمات الكفر والضلالة إلى نور الايمان والهداية بالدعاء لهم إلى فعل الايمان ،   والنهي عن الكفر والتنبيه على أدلته .    ""  وذكرهم بأيام الله  ""  قيل في معناه قولان :

أحدهما : قال الحسن ومجاهد وقتادة وسعيدبن جبير : ذكرهم بنعم الله ،   الثاني : ذكرهم بنعم الله لعاد وثمود وغيرهم من الامم الضالة ،   قال عمربن كلثوم :

وايام لنا غر طوال * عصينا الملك فيها ان ندينا

وقيل : النعم والنقم من أعدائنا .   وقال قوم : أراد خوفهم بهذا ،   كما يقال : خذه بالشدة واللين .

ثم أخبر ان في ذلك دلالات لكل من صبر على بلاء الله وشكره على نعمه ،   والتذكير التعريض للذكر الذي هو خلاف السهو ،   يقال :

ذكره تذكيرا ،   وذكره يذكره ذكرا ،   وتذكر تذكرا ،   وذاكره مذاكرة .

والصبار الكثير الصبر ،   والصبر حبس النفس عما تنازع اليه مما لاينبغي .

والشكور الكثير الشكر ،   والشكر هو الاعتراف بالنعمة مع ضرب من التعظيم ،   وضده الكفر .   ( وان ) في قوله  ""  أن اخراج  ""  يحتمل ان تكون بمعنى

( أي ) على وجه التفسير ،   ويجوز ان تكون التي تتعلق بالافعال والمعنى قلنا له : اخرج قومك .

وقال سيبويه يقول العرب : كتبت اليه أن قم ،   وأمرته أن قم ،   وان شئت كانت ( أن ) التي وصلت بالامر .   والتأويل على الخبر .   والمعنى كتبت اليه ان يقوم وأمرته أن يقوم إلا انها وصلت بلفظ الامر المخاطب ،   والمعنى معنى الخبر ،   كما تقول أنت الذي فعلت .   والمعنى انت الذي فعل ."
14,6,"قوله تعالى :

( وإذ قال موسى لقومه اذكروا نعمة الله عليكم اذ أنجكم من آل فرعون يسومونكم سوء العذاب ويذبحون أبناءكم ويستحيون نساءكم وفي ذلكم بلاء من ربكم عظيم ) ( 6 )

آية بلاخلاف .

التقدير واذكر يامحمد  ""  إذ قال موسى لقومه اذكروا نعمة الله عليكم  ""  في الوقت الذي انجاكم  ""  من آل فرعون .   يسومونكم سوء العذاب  ""  جملة في موضع الحال .   و  ""  يذبحون ابناءكم ويستحيون نساءكم وفي ذلكم بلاء من ربكم عظيم  ""  وقد فسرناه أجمع في سورة البقرة فلا نطول بإعادته .   ودخلت الواو - ههنا - في قوله  ""  ويذبحون ابناءكم  ""  وفي البقرة بلاواو .   وقال الفراء : معنى الواو أنه كان يمسهم من العذاب غير التذبيح ،   كأنه قال يعذبونكم بغير الذبح .   والذبح إذا أطلق كان تفسيرا لصفات العذاب .

وقوله  ""  وفي ذلكم بلاء من ربكم عظيم  ""  اي في ذلكم نعم من ربكم عظيمة إذ أنجكم منهم .   والبلاء قد يكون نعما ،   وعذابا ،   يقال : فلان حسن البلاء عندك اي حسن الانعام عليك ويحتمل ان يكون بمعنى العذاب ،   وفي الصبر على ذلك العذاب امتحان من ربكم عظيم ."
14,7,"قوله تعالى :

( وإذ تأذن ربكم لئن شكرتم لازيدنكم ولئن كفرتم إن عذابي لشديد ( 7 ) وقال موسى إن تكفروا أنتم ومن في الارض جميعا فإن الله لغني حميد ) ( 8 ) آيتان بلاخلاف وهذه الآية عطف على الاولى ،   والتقدير واذكروا  ""  إذ تأذن ربكم  ""  اي أعلمكم وقد يستعمل ( تفعل ) بمعنى ( أفعل ) كقولهم اوعدته وتوعدته ،   وهو قول الحسن والفراء ،   قال الحرث بن حلزة :

آذنتنا ببينها أسماء * رب ثاو يمل منه الثواء

والمعنى أعلم ربكم .   وقوله  ""  لئن شكرتم لازيدنكم  ""  التقدير أعلمكم أنكم متى شكرتموني على نعمي ،   واعترفتم بها زدتكم نعمة إلى نعمة  ""  ولئن كفرتم  ""  أي جحدتم نعمتي وكفرتموها  ""  ان عذابي لشديد  ""  لمن كفر نعمتي ."
14,8,"ثم أخبر ان موسى قال لقومه  ""  ان تكفروا  ""  نعم الله وتجحدونها  ""  أنتم  ""  وجميع  ""  من في الارض  ""  من الخلق فإنه لايضر الله .   وإنما يضركم ذلك ،   بأن تستحقوا منه العذاب والعقاب  ""  فان الله لغني حميد  ""  اي غني عن شكركم حميد في أفعاله .

والغني هوالحي الذي ليس بمحتاج ،   والحميد الكبير لاستحقاق الحمد بعظم إنعامه ،   وهي صفة مبالغة في الحمد ،   وقد يكون كفر النعمة بأن يشبه الله بخلقه أو يجور في حكمه ،   أو يرد على نبي من انبيائه ،   أو كان بمنزلة واحد منها في عظم الفاحشة ،   لان الله تعالى منعم بجميع ذلك من حيث أقام الادلة الواضحة على صحة جميع ذلك وغرضه بالنظر في جميعها الثواب الجزيل ،   فلذلك كان منعما بها إن شاء ."
14,9,"قوله تعالى :

( ألم يأتكم نبو الذين من قبلكم قوم نوح وعاد وثمود * والذين من بعدهم لايعلمهم إلا الله جاءتهم رسلهم بالبينات فردوا أيديهم في أفواههم وقالوا إنا كفرنا بما أرسلتم به وإنا لفي شك مما تدعوننا إليه مريب ( 9 ) قالت رسلهم أفي الله شك فاطر السموات والارض يدعوكم ليغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى قالوا إن أنتم إلا بشر مثلنا تريدون أن تصدونا عما كان يعبد آباؤنا فأتونا بسلطان مبين ) ( 10 ) آيتان في الكوفي وثلاثا آيات في المدنيين والبصري تمام الاولى قوله  ""  وثمود  ""  .

قيل فيمن يتوجه الخطاب اليه في قوله  ""  ألم يأتكم نبؤ  ""  قولان :

احدهما - قال الجبائي : إنه متوجه إلى امة النبي صلى الله على وسلم ذكروا بأخبار من تقدم وما جرى من قصصهم .

والثاني - قال قوم : إنه من قول موسى ( ع ) لانه متصل به في الآية المتقدمة يقول الله لهم  ""  الم يأتكم  ""  اي اما جاءكم اخبار من تقدمكم .   والنبأ الخبر عما يعظم شأنه يقال : لهذا الامر نبؤ اي عظم شأن يقال انبأ ينبئ ،   ونبأت أنبئ ،   وبنأ الله محمدا اي جعله نبيا ،   وتنبأ مسيلمة اي ادعى النبوة ،   وليس هو كذلك .   و  ""  قوم نوح وعاد وثمود والذين من بعدهم  ""  كل ذلك مجرور بأنه بدل من الكاف والميم في قوله  ""  قلبكم  ""  وهومجرور بالاضافة .

وقوله  ""  لايعلمهم إلا الله  ""  اي لايعلم تفاصيل أحوالهم ومافعلوه ،   وفعل بهم من العقوبات ،   ولا عددهم  ""  إلا الله  ""  ولذلك قال النبي صلى الله عليه وسلم ( كذب النسابون )

وقوله  ""  جاءتهم رسلهم بالبينات  ""  اي اتتهم رسلهم بالدلالات الواضحات  ""  فردوا أيديهم في أفواههم  ""  وقيل في معناه خمسة اقوال :

احدها - قال عبدالله بن مسعود ،   وابن زيد : انهم عضوا على اناملهم تغيظا عليهم في دعائهم إلى الله ،   كماقال  ""  عضو عليكم الانامل من الغيظ  ""

وثانيها - قال الحسن : جعلوا أيديهم في افواه الانبياء تكذيبا لهم وردا لما جاؤوا به .

الثالث - قال مجاهد ردوا نعمتهم بأفواههم .

الرابع - قال قوم : يحتمل ان يكونوا ردوا أيدي أنفسهم في أفواه نفوسهم مومئن لهم اي اسكتوا عما تدعونا إليه ،   كمايفعل الواحد منا مع غيره إذا أراد تسكيته .   روي ذلك عن ابن عباس ذكره والفراء .

وخامسها - قال قوم : ردوا مالو قبلوه ،   لكانت نعمة عليهم في افواههم اي بأفواههم والسنتهم ،   كمايقولون ادخلك الله بالجنة يريدون في الجنة وهي لغة طي ،   قال الفراء : انشدني بعضهم :

وارغب فيها عن لقيط ورهطه * ولكنني عن سنبس لست ارغب

فقال ( ارغب فيها ) يريد بها يعنى بنتاله ،   يريد : ارغب بها عن لقيط ،   ولاارغب بها عن قبيلته ،   وقوله  ""  انا كفرنابما ارسلتم به  ""  حكاية ايضاعما قالوا للرسل فإنهم قالوا : إنا قد كفرنا بما ارسلتم به من الدعاء إلى الله وحده وتوجيه العبادة إليه ،   والعمل بشرائعه  ""  وانا لفي شك مما تدعوننا اليه مريب  ""  والريب اخبث الشك المتهم ،   وهوالذي يأتي بما فيه التهمة ،   ولذلك وصفوا به الشك اي انه يوجب تهمة مااتيتم به يقال : اراب يريب إرابة إذا أتى بما يوجب الريبة ،   فقالت لهم حينئذ رسلهم ."
14,10,"""  أفي الله شك  ""  مع قيام الادلة على وحدانيته وصفاته ،   لانه الذي خلق السموات والارض يدعوكم إلى عبادته ليغفر لكم من ذنوبكم اذا أطعتموه .

ودخلت ( من ) ههنا - في قول أبي عبيدة - زائدة ،   وأنكر سيبويه زيادتها في الواجب ،   وقال أبوعلي : دخلت للتبعيض ووضع البعض موضع الجميع توسعا .

وقال قوم : دخلت ( من ) لتكون المغفرة بدلا من الذنوب ،   فدخلت ( من ) لتضمن المغفرة معنى البدل من السيئة  ""  ويؤخركم إلى اجل مسمى  ""  يعنى لايؤاخذكم بعاجل العذاب ،   بل يؤخر إلى الوقت الذي ضربه الله لكم ان يمسكم فيه ،   فقال لهم قومهم  ""  ان أنتم الابشر مثلنا  ""  اي ليس انتم الا خلق مثلنا تريدون ان تمنعونا عماكان يعبد اباؤنا من الاصنام والاوثان ،   فاتونا بحجة واضحة على ماتدعونه وبطلان مانحن عليه .

وفي الآية دلالة واضحة على انه تعالى اراد بخلقه الخير والايمان ،   لا الشر والكفر ،   وأنه إنما بعث الرسل إلى الكفار رحمة وتفضلا ،   ليؤمنوا ،   لا ليكفروا ،   لان الرسل قالت : ندعوكم إلى الله ليغفر لكم ،   فمن قال إن الله أرسل الرسل إلى الكفار ليكفروا بهم ويكونوا سوءا عليهم ووبالا ،   وانما دعوهم ليزدادوا كفرا فقد رد ظاهر القرآن ."
