surah_number,ayah_number,tafsir_text
27,11,"وقوله  ""  إلا من ظلم ثم بدل حسنا بعد سوء  ""  صورته صورة الاستثناء ،   وهو منقطع عن الاول وتقديره لكن من ظلم نفسه بفعل القبيح ،   ثم بدل حسنا بعد سوء ،   بأن تاب من القبيح ،   وفعل الحسن ،   فانه يغفر له .   وقال قوم : هو استثناء متصل وأراد من فعل صغيرة من الانبياء .   فعلى هذا يكون الاستثناء متصلا - ذكره الحسن - وهذا تأويل بعيد ،   لان صاحب الصغيرة لا خوف عليه أيضا لوقوعها مكفرة .   والاستثناء وقع من المرسلين الذين لا يخافون ،   فالاول هو الصحيح .

وقوله  ""  ثم بدل حسنا بعد سوء  ""  معناه ندم على ما فعله من القبيح ،   وتاب منه وعزم على أن لا يعود إلى مثله في القبح ،   فان من تلك صورته ،   فان الله يغفر له ويستر عليه لانه رحيم .   وقيل : المعنى  ""  لا يخاف لدي المرسلون  ""  انما الخوف على من سواهم  ""  إلا من ظلم ثم بدل حسنا بعد سوء  ""  قال الجبائي :

في الآية دلالة على انه يسمى الحسن حسنا قبل وجوده وبعد تقضيه ،   وكذلك القبيح ،   وهذا إنما يجوز على ضرب من المجاز ،   دون الحقيقة ،   لان كون الشئ حسنا او قبيحا بقيد حدوثه على وجه لا يصح في حال عدمه ،   وانما سمي بذلك بتقدير أنه متى وجد كان ذلك ،   وقال قوم  ""  إلا  ""  بمعنى الواو ،   فكأنه قال اني لا يخاف لدي المرسلون ،   ولا من ظلم ثم بدل حسنا بعد سوء ،   فاني أغفر له ."
27,12,"قوله تعالى :

* ( وأدخل يدك في جيبك تخرج بيضاء من غير سوء في تسع آيات إلى فرعون وقومه إنهم كانوا قوما فاسقين ( 12 )

فلما جاءتهم آياتنا مبصرة قالوا هذا سحر مبين ( 13 ) وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا فانظر كيف كان عاقبة المفسدين ( 14 ) ولقد آتينا داود وسليمن علما وقالا الحمد لله الذي فضلنا على كثير من عباده المؤمنين ) * ( 51 ) أربع آيات بلا خلاف .

امر الله تعالى موسى ( ع ) أن يدخل يده في جيبه .   وقيل : أراد كمه .

وقيل : ثيابه  ""  تخرج بيضاء من غير سوء  ""  يعني من غير برص .   وقال المبرد :

السوء إذا اطلق يراد به البرص ،   وإذا وصل بشئ ،   فهو كلما يسوء ،   قال :

وتقديره كأن هاتين مع بقية الآيات تسع آيات .   والتقدير ادخل يدك في جيبك فان ذلك مع إلقائك العصا ،   وما بعد ذلك من الآيات تسع آيات ،   كما يقال جاء فلان في جمع كثير ،   وهو احد ذلك الجمع .   وقيل : إن معنى ( في ) من .

وقال ابن مسعود : اتى موسى فرعون وعليه جبة صوف .   وقال مجاهد كان كمها إلى بعض يده .

وقوله  ""  إلى فرعون  ""  تقديره مرسلا إلى فرعون وقومه في تسع آيات .

وحذف كما قال الشاعر :

رأتني بحبليها فصدت مخافة * وفي الحبل دوعاء الفؤاد فروق

اي رأتني مقبلا بحبليها .   ثم اخبر تعالى عن فرعون وقومه بأنهم  ""  كانوا قوما فاسقين  ""  والآيات التسع التي كانت لموسى ( ع ) : قلب العصا حية .   واليد البيضاء .   والجراد .   والقمل .   والضفادع ،   والدم .   والبحر وانفلاقه .   ورفع الطور فوق رؤسهم .   وانفجار الحجر اثنتا عشرة عينا .   وقيل : بدل البحر والجبل الطوفان والطمس .   ذكره ابن زيد ."
27,13,"ثم اخبر تعالى عن فرعون وقومه أنه لما جاءتهم آيات الله ودلائله مبصرة .

وقيل في معنى مبصرة قولان :

احدهما - انها تبصر الصواب من الخطأ ،   يقال أبصرته وبصرته بمعنى واحد ،   كقولك أكفرته وكفرته ،   واكذبته وكذبته .

الثاني - مبصرة للحق من الباطل ،   فهي تهدي اليه كأنها تراه .   قالوا عند ذلك إنه هذه الآيات  ""  سحر مبين  ""  أي ظاهر ."
27,14,"ثم قال  ""  وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا  ""  والمعنى انهم عرفوها وعلموها بقلوبهم ،   لكنهم جحدوا بها بألسنتهم طلبا للعلو والتكبر ،   ففي ذلك دلالة على أنهم كانوا معاندين إذ جحدوا ما عرفوا .   وقال الرماني : لا تدل على ذلك ،   لان معرفتهم كانت بوقوعها على الحقيقة .   فأما الاستدلال على أنها من فعل الله ومن قبله ليدل بها على صدق من أعطاها إياه فبعد العلم بوقوعها .

وقال ابوعبيدة : الباء زائدة ،   والمعنى وجحدوها ،   كما قال العجاج :

نضرب بالسيف ونرجوا بالفرح

وقيل انهم جحدوا ما دلت عليه من تصديق الرسول ،   كما تقول كذبت به أي بما جاء به .

ثم قال تعالى لنبيه محمد ( صلى الله عليه وآله )  ""  فانظر  ""  يا محمد * ( كيف كان عاقبة المفسدين ) * لان الله أهلكهم وغرقهم ودمر عليهم ."
27,15,ثم اخبر تعالى بأنه اعطى داود وسليمان علما من عنده ،   وانهما قالا الحمد لله الذي فضلنا على كثير من عباده المؤمنين ،   بأن جعلنا أنبياء واختارنا من بين الخلائق .   والعلم الذي اوتياه قيل : هو علم الاحكام .   وقيل : هو العلم بمنطق الطير ،   وكلام البهائم .
27,16,"قوله تعالى :

* ( وورث سليمن داود وقال يا أيها الناس علمنا منطق الطير وأوتينا من كل شئ إن هذا لهو الفضل المبين ( 16 )

وحشر لسليمن جنوده من الجن والانس والطير فهم يوزعون ( 17 ) حتى إذا أتوا على واد النمل قالت نملة يا أيها النمل ادخلوا مساكنكم لا يحطمنكم سليمن وجنوده وهم لا يشعرون ( 18 ) فتبسم ضاحكا من قولها وقال رب أوزعني أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضيه وأدخلني برحمتك في عبادك الصالحين ) * ( 19 ) أربع آيات بلا خلاف .

اخبر الله تعالى أن سليمان ورث داود .   واختلفوا فيما ورث منه ،   فقال اصحابنا إنه ورث المال والعلم .   وقال مخالفونا : انه ورث العلم ،   لقوله ( صلى الله عليه وآله ) نحن معاشر الانبياء لا نورث .

وحقيقة الميراث هو انتقال تركة الماضي بموته إلى الثاني من ذوي قرابته .

وحقيقة ذلك في الاعيان ،   فاذا قيل ذلك في العلم كان مجازا .   وقولهم : العلماء ورثة الانبياء ،   لما قلنا .   والخبر المروي عن النبي ( صلى الله عليه وآله ) خبر واحد ،   لا يجوز أن يخص به عموم القرآن ولا نسخه به .

وقال بعضهم : إن داود كان له تسعة عشر ولدا ذكورا وورثه سليمان خاصة ،   فدل على أنه إنما ورثه العلم والنبوة ،   فخبر واحد لا يلتفت اليه .

وقوله * ( يا أيها الناس علمنا منطق الطير ) * أي فهمنا معاني منطقها وما نفهم به بعضها عن بعض ،   قال المبرد : والعرب تسمي كل مبين عن نفسه ناطقا ومتكلما قال رؤبة :

لو انني اوتيت علم الحكل * علم سليمان كلام النمل

وقال الرماني * ( منطق الطير ) * صوت يتفاهم به معانيها على صيغة واحدة ،   بخلاف منطق الناس إذ هو صوت يتفاهمون به معانيهم على صيغ مختلفة ،   لذلك لم نفهم عنها مع طول مصاحبتها ،   ولم تفهم هي عنا ،   لان افهامها مقصورة على تلك الامور المخصوصة ،   ولما جعل سليمان يفهم عنها ،   كان قد علم منطقها .

وقوله * ( واوتينا من كل شئ ) * لفظه لفظ العموم ،   والمراد به الخصوص لانه لم يؤت اشياء كثيرة .   وقيل : المعنى * ( وأوتينا من كل شئ ) * يطلبه طالب لحاجته اليه وانتفاعه به ،   ويحتمل أن يكون المراد * ( وأوتينا من كل شئ ) * علما وتسخيرا في كل ما يصلح أن يكون معلوما لنا ومسخرا ،   غير ان مخرجه مخرج العموم أبلغ وأحسن .

ثم اخبر ان سليمان كان قد قال هذا القول : إن هذا لهو الفضل الظاهر .   اعترافا بنعم الله .   ويحتمل أن يكون ذلك اخبارا من الله بأن ما ذكره هو الفضل الظاهر .   وقيل : معناه وأعطينا من كل شئ من الخيرات ."
27,17,"وقوله  ""  وحشر لسليمان جنوده  ""  أي جمع له من كل جهة جنوده  ""  من الجن والانس والطير  ""  قال محمد بن كعب القرطي : كان عسكره مئة فرسخ ،   خمسة وعشرون من الانس ،   وخمسة وعشرون من الجن ،   وخمسة وعشرون من الطير ،   وخمسة وعشرون من الوحش ،   وقوله  ""  فهم يوزعون  ""  معناه قال ابن عباس : يمنع أولهم على آخرهم وقال ابن زيد : يساقون .   وقال الحسن : معناه يتقدمون .   وقول ابن عباس أقوى ،   لانه من قولهم : وزعه من الظلم إذا منعه من ذلك وكفه ،   قال النابغة :

على حين عاتبت المشيب على الصبى * وقلت الما أصح والشيب وازع

ويقولون لابد للسلطان من وازعة أي يمنع الناس عنه ،   وقال الشاعر :

لم يزع الهوى إذ لم توات * بلى وسلوت عن طلب العتاة

وقيل : معنى يوزعون يمنعون ان نزلوا عن مراتبهم بالجمع مرة ،   وبالتفريق أخرى ،   حتى يتقدموا في مسيرهم .   والايزاع المنع من الذهاب ،   فانما منع أول الجنود على آخرهم ليتلاحقوا ،   ولا يتفرقوا ،   كما تقدم الجيوش اذا كثرت بمثل ذلك ."
27,18,"وقوله  ""  حتى اتوا على واد النمل  ""  معناه سار سليمان وجنوده حتى بلغوا واديا فيه النمل و  ""  قالت نملة يا أيها النمل ادخلوا مساكنكم لا يحطمنكم سليمان وجنوده وهم لا يشعرون  ""  قيل : كانت معرفة النمل بسليمان على طريق المعجزة الخارقة للعادة له ( ع ) على غيره .   وهذا غير لازم لانه لا يمتنع ان تعرف البهيمة هذا الضرب كما تعرف كثيرا مما فيه نفعها وضرها فمن معرفة النملة انها تكسر الحبة بقطعتين لئلا تنبت ،   الا الكربزة فانها تكسرها باربع قطع ،   لانها تنبت إذا كسرت بقطعتين ،   فمن هداها إلى هذا هو الذي يهديها إلى ما يحطمها مما لا يحطمها .

وقيل : جعل لها منطق تفهم به المعاني ،   لانه يفهم به المعاني كما تفهم به ،   كالفم وبكما الفرح قال الشاعر :

عجبت لها أنى تكون غناؤها * فصيحا ولم تفغر بمنطقها فما

وقيل : انه ظهر من النملة امارات من الرجوع إلى بيتها خوفا من حطم جنود سليمان إياها ،   فاعلم به سليمان انها تحرزت ،   فعبر عن ذلك بالقول مجازا كما قال الشاعر :

امتلا الحوض وقال قطني * مهلا رويدا قد ملات بطني

ولم يكن هناك قول من الحوض .   ويقولون : عيناك تشهد بسهرك ،   ويريدون بذلك امارات السهر التي تظهر في العين ،   وقوله  ""  لا يحطمنكم سليمان  ""  أي يكسرنكم بأن يطأكم عسكره  ""  وهم لا يشعرون  ""  أي لا يعلمون بوطئكم ،   فلما فهم سليمان هذا  ""  تبسم ضاحكا من قولها ."
27,19,"وقال رب أوزعني  ""  أي الهمني ما يمنع من ذهاب الشكر عني بما أنعمت به علي وعلى والدي ،   ووفقني  ""  ان اعمل صالحا ترضاه وادخلني برحمتك في عبادك الصالحين  ""  كالانبياء ومن يجري مجراهم ممن يعمل الاعمال الصالحة ولا يرتكب شيئا من القبائح .   وقال ابن زيد : معنى في عبادك مع عبادك ."
27,20,"قوله تعالى :

* ( وتفقد الطير فقال مالي لا أرى الهدهد أم كان من الغائبين ( 20 ) لاعذبنه عذابا شديدا أو لاذبحنه أو لياتيني بسلطان مبين ( 21 ) فمكث غير بعيد فقال أحطت بما لم تحط به وجئتك من سبا بنبا يقين ( 22 ) إني وجدت امرأة تملكهم وأوتيت من كل شئ ولها عرش عظيم ( 231 ) وجدتها وقومها يسجدون للشمس من دون الله وزين لهم الشيطان أعمالهم فصدهم عن السبيل فهم لا يهتدون ( 24 ) ألا يسجدوا لله الذي يخرج الخبء في السموات والارض ويعلم ما تخفون وما تعلنون ( 25 ) ألله لا إله إلا هو رب العرش العظيم ) * ( 26 )

سبع آيات بلا خلاف .

قرأ ابن كثير  ""  أو ليأتينني بسلطان مبين  ""  بنونين الاولى مشددة مفتوحة والثانية مكسورة .   الباقون بنون واحدة مشددة مكسورة .   وقرأ  ""  مكث  ""  عاصم وروح - بفتح الكاف - الباقون بضمها ،   وهما لغتان .   وقرأ ابن كثير وأبوعمرو  ""  من سبأ بنبأ  ""  غير مصروف .   الباقون مصروفا ،   منونا .

من لم يصرفه فلانه معرفة ومؤنث ،   لانه قيل : ان ( سبأ ) حي من احياء اليمن .   وقيل :

هو اسم أمهم .   وقد قال الزجاج : ( سبأ ) مدينة تعرف بمأرب من اليمن ،   وبينها وبين صنعاء مسيرة ثلاثة أيام ،   فاذا صرفته فعلى البلد ،   وإذا لم تصرفه ،   فعلى المدينة .   وقيل : من صرفه جعله إسما للمكان ،   ومن لم يصرفه جعله اسما للبقعة .

قال جرير :

الواردون وتيم في ذوي سبأ * قد عض أعناقهم جلد الجواميس

وقال آخر في ترك صرفه :

من سبأ الحاضرين مأرب اذ * يبنون من دون سيله العرما

وقرأ الكسائي وابوجعفر ورويس  ""  ألا يا اسجدوا  ""  بتخفيف ( ألا ) .

الباقون  ""  ألا يسجدوا  ""  مشددة .   وجه قراءة الكسائي أنه جعل ( ألا ) للتنبيه ( يا ) هؤلاء على حذف المنادي  ""  اسجدوا  ""  على الامر ،   قال الاخطل :

ألا يا اسلمي يا هند هند بني بدر * وإن كان حيانا عدى آخر الدهر

أي ألا يا هند .   وقرأ ابن مسعود  ""  هلا  ""  وذلك يقوى قراءة من قرأ بالتخفيف .   ومن قرأ بالتشديد فمعناه وزين لهم الشيطان ضلالتهم لئلا يسجدوا لله ،   وشاهد الاول قول الشاعر :

ألا اسلمي يا دارمي على البلى * ولا زال منهلا بجرعائك القطر

وقال العجاج :

يا دار سلمي يا اسلمي ثم اسلمى * عن سمسم أو عن يمين سمسم اخبر الله سبحانه عن سليمان أنه  ""  تفقد الطير ،   فقال مالي لا أرى الهدهد  ""  قيل كان سبب تفقده الهدهد أنه احتاج اليه في سيره ليدله على الماء ،   لانه يقال :

انه يرى الماء في بطن الارض .   كما نراه في القارورة - وذكره ابن عباس - وقال وهب بن منية : كان تفقده إياه لاخلاله بنوبته .   وقيل : كان سبب تفقده أن الطير كانت تظله من الشمس ،   فلما أخل الهدهد بمكانه بان بطلوع الشمس عليه وقوله  ""  أم كان من الغائبين  ""  معنى ( أم ) بل .   وقيل :  ""  معناه أتأخر عصيانا  ""  أم كان من الغائبين  ""  لعذر وحاجة ."
27,21,"ثم قال  ""  لاعذبنه عذابا شديدا أو لاذبحنه أو ليأتيني بسلطان مبين  ""  وهذا وعيد منه للهدهد أنه متى لم يأت سليمان بحجة ظاهرة في تأخره يفعل به أحد ما قاله ،   عقوبة له على عصيانه .   قال ابن عباس ومجاهد وقتادة والضحاك : تعذيب الهدهد نتف ريشه وطرحه في الشمس ."
27,22,"قوله  ""  فمكث غير بعيد  ""  أي لبث غير بعيد ،   وفى ماضيه لغتان - فتح الكاف وضمها - ثم جاء سليمان ،   فقال معتذرا عن تأخره ،   واخلاله بموضعه  ""  أحطت بما لم تحط به  ""  أي علمت ما لم تعلم ،   وعلم الاحاطة هو أن يعلمه من جميع جهاته التي يمكن أن يعلم عليها تشبيها بالسور المحيط بما فيه .   ثم قال له  ""  وجئتك من سبأ  ""  يا سليمان يا نبي الله  ""  بنبأ  ""  و ( سبأ ) مدينة أو قبيلة على ما بيناه .

وروي عن النبي ( صلى الله عليه وآله ) ان ( سبأ ) رجل واحد له عشرة من العرب فتيامن ستة وتشاءم أربعة ،   فالذين تشاءموا : لخم ،   وجذام ،   وغسان ،   وعاملة .

والذين تيامنوا : كندة ،   والاشعرون ،   والازد ،   ومذحج ،   وحمير ،   وانمار ،   ومن الانمار خثعم وبجيلة .

وقوله  ""  بنبأ يقين  ""  أي بخبر لا شك فيه ،   وانه يحتاج إلى معرفته ،   لما فيه من الاصلاح لقوم قد تلاعب بهم الشيطان في ذلك ،   فعذره عند ذلك سليمان

 .   وقيل : عذر الهدهد بما أخبره بما يحبه لما فيه من الاجر وإصلاح الملك الذي وهبه الله  ثم شرح الخبر فقال  ""  إني وجدت امرأة تملكهم  ""  ."
27,23,"""  إني وجدت امرأة تملكهم  ""  وتتصرف فيهم بحيث لا يعترض عليها أحد ومع ذلك  ""  أوتيت من كل شئ  ""  أي أعطيت كل شئ ،   لفظه لفظ العموم والمراد به المبالغة في كثرة ما أوتيت من نعم الدنيا وسعة الملك .   وقيل : انها أوتيت كل شئ يؤتى الملوك ،   والعرش العظيم سرير كريم معمول من ذهب وقوائمه من لؤلؤ وجوهر - في قول ابن عباس –"
27,24,"ثم اخبر انه وجدها  ""  وقومها يسجدون للشمس من دون الله  ""  وأن الشيطان زين ذلك لهم فهم لا يهتدون إلى سبيل الحق والتوحيد واخلاص العبادة لله تعالى ."
