surah_number,ayah_number,tafsir_text
73,1,"بسم الله الرحمن الرحيم ( ياأيها المزمل ( 1 ) قم الليل إلا قليلا ( 2 ) نصفه أو انقص منه قليلا ( 3 ) أو زد عليه ورتل القرآن ترتيلا ( 4 ) إنا سنلقي عليك قولا ثقيلا ( 5 ) إن ناشئة الليل هي أشد وطأ وأقوم قيلا ( 6 ) إن لك في النهار سبحا طويلا ( 7 ) واذكر اسم ربك وتبتل إليه تبتيلا ( 8 ) رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا ( 9 ) واصبر على مايقولون واهجرهم هجرا جميلا ) ( 10 ) عشر آيات .

قرأ ابن عامر وابوعمرو ( وطاء ) بكسر الواو والمد جعله مصدرا ل ( واطأ )

يواطئ مواطأة ،   ووطاء .   ومعناه إن ناشئة الليل وعمل ناشئة الليل يواطئ لسمع القلب اكثر مما يواطئ ساعات النهار ،   لان البال افرغ للانقطاع عن كثير مما يشغل بالنهار .   الباقون - بفتح الواو - مقصورة ،   وروي عن الزهري - بكسر الواو - مقصورة ،   ومنه قوله ( صلى الله عليه وآله ) : اللهم اشدد وطاءك على مضر ،   وقرأ ( رب المشرق ) بالجر كوفي غير حفص ويعقوب بدلا من ( ربك ) .   الباقون بالرفع على الاستئناف ،   فيكون رفعا بالابتداء وخبره ( لا إله إلا هو ) ويجوز أن يكون خبر الابتداء بتقدير هو رب المشرق .

هذا خطاب من الله تعالى للنبي ( صلى الله عليه وآله ) وقيل : إن المؤمنين داخلون فيه على وجه لتبع .   يقول الله له ( يا أيها المزمل ) ومعناه الملتف في ثيابه ،   يقال تزمل في ثيابه ،   فهو متزمل إذا التف .   والاصل ( متزمل ) فأدغم التاء في الزاي لان الزاي قريبة المخرج من التاء ،   وهو ابدى في المسموع من التاء .   وقال قتادة : معناه المتزمل بثيابه ،   وقال عكرمة : المتزمل بعباء النبوة ،   وكل شئ لفف ،   فقد تزمل ،   قال امرء القيس :

كأن ابانا في أفانين ودقه * كبير اناس في بجاد مزمل

يعني كبير اناس مزمل في يجاد وهو الكساء ،   وجره على المجاورة للبجاد ."
73,2,"وقوله ( قم الليل إلا قليلا ) أمر من الله تعالى للنبي ( صلى الله عليه وآله ) بقيام الليل إلا القليل منه ،   وقال الحسن : إن الله فرض على النبي والمؤمنين أن يقوموا ثلث الليل فما زاد ،   فقاموه حتى تورمت أقدامهم ،   ثم نسخ تخفيفا عنهم .   وقال غيره : هو نفل لم ينسخ ،   لانه لو كان فرضا لما كان مخيرا في مقداره - ذكره الجبائي - وإنما بين تخفيف النفل .   وقال قوم : المرغب فيه قيام ثلث الليل او نصف الليل او الليل كله

إلا القليل .   ولم يرغب بالاية في قيام جميعه لانه تعالى قال ( إلا قليلا نصفه او انقص منه قليلا او زد عليه )"
73,3,"( إلا قليلا نصفه او انقص منه قليلا او زد عليه ) يعني على النصف .   وقال الزجاج ( نصفه ) بدل من ( الليل ) كقولك ضربت زيدا رأسه .   والمعنى : قم نصف الليل إلا قليلا او انقص منه قليلا .   والمعنى قم نصف الليل او انقص من نصف الليل أو زد على نصف الليل ،   وذلك قبل ان يتعبد بالخمس صلوات .   وقال ابن عباس والحسن وقتادة :

كان بين أول السورة وآخرها - الذي نزل فيه التخفيف - سنة .   وقال سعيد بن جبير :

عشر سنين .   وقال الحسن وعكرمة : نسخت الثانية بالاولى .   والاولى أن يكون على ظاهره ،   ويكون جميع ذليك على ظاهرة مرغبا في جميع ذلك إلا أنه ليس بفرض وإن كانت سنة مؤكدة .   والنصف أحد قسمي الشئ المساوى للاخر في المقدار .

والقليل من الشئ الناقص عن قسمه الاخر ،   وكلما كان أنفص كان أحق باطلاق الصفة ،   وما لا يعتد به من النقصان لا يطلق عليه .

( ورتل القرآن ترتيلا ) أمر من الله تعالى له بأن يرتل القرآن والترتيل ترتيب الحروف على حقها في تلاوتها ،   وتثبت فيها ،   والحدر هو الاسراع فيها وكلاهما حسنان إلا أن الترتيل - ههنا - هو المرغب فيه .   وقال مجاهد : معناه ترسل فيه ترسلا .   وقال الزجاج : معناه بينه تبيينا أي بين جميع الحروف ،   وذلك لايتم بأن يعجل في القراءة ."
73,4,/ت3
73,5,وقوله ( انا سنلقي عليك قولا ثقيلا ) اخبار من الله تعالى لنبيه أنه سيطرح عليه قولا ثقيلا .   وقال الحسن وقتادة : إنه يثقل العمل به لمشقة فيه .   وقال ابن زيد : معناه العمل به ثقيل في الميزان والاجر ،   ليس بشاق .   وقيل : معناه قول عظيم الشأن ،   كما تقول هذا الكلام رزين ،   وهذا قول له وزن إذا كان واقعا موقعه .
73,6,"وقوله ( إن ناشئة الليل هي أشد وطأ ) قال مجاهد : ناشئة الليل التهجد في الليل .   وقال الحسن وقتادة : هو ما كان بعد العشاء الاخرة ،   وعن ابي جعفر وابي عبدالله ( عليهما السلام ) أنهما قالا : هو القيام آخر الليل إلى صلاة الليل .   وقال قوم :

ناشئة الليل ابتداء عمل الليل شيئا بعد شئ إلى آخره .   والناشئة الظاهرة بحدوث شئ بعد شئ ،   واضافته إلى الليل توجب انه من عمل الليل الذي يصلح أن ينشأ فيه .

وقوله ( هي أشد وطأ ) من قرأ - بالفتح - مقصورا ،   قال معناه : لقوة الفكر فيه أمكن موقعا .   وقيل : هو أشد من عمل النهار ،   وقال مجاهد : معناه واطأ اللسان القلب مواطأة ووطاء والوطاء المهاد المذلل للتقلب عليه ،   فكذلك عمل الليل الذي هو أصلح له فيه تمهيد للتصرف في الدلائل وضروب الحكم ووجوه المعاني .

وقوله ( واقوم قيلا ) أي أشد استقامة وصوابا لفراغ البال ،   وانقطاع ما يشغل القلب .   والمعنى إن عمل الليل أشد ثباتا من عمل النهار ،   وأثبت في القلب من عمل النهار ،   والاقوم الاخلص استقامة ،   لانه القول يشمل المعنى على ما فيه استقامة .

وفيه اضطراب .   وقد يقل ذلك ويكثر ،   وهو في القول ظاهر كما هو في الخط ،   ففيه الحرف المقوم وفيه الحرف المضطرب .   وقال ابن زيد : معناه أقوم قراءة لفراغه من شغل الدنيا ،   وقال أنس : معناه أصوب .   وقال مجاهد : معناه اثبت ."
73,7,"وقوله ( إن لك في النهار سبحا طويلا ) قال قتادة : معناه إن لك يا محمد في النهار متصرفا ومنقلبا أي ما تقضي فيه حوائجك .   وقرأ يحيى ابن معمر بالخاء ،   وكذلك الضحاك ،   ومعناه التوسعة .   يقال اسبخت القطعن إذا وسعته للندف : ويقال لما تطاير من القطن وتفرق عند الندف سبائخ ،   والسبح المر السهل في الشئ ،   كالمر في الماء ،   والسبح في عمل النهار هو المر في العمل الذي يحتاج فيه إلى الضياء .   وأما عمل اللياء فلايحتاج فيه إلى ضياء لتمكن ذلك العمل كالفكر في وجوه البرهان وتلاوة القرآن .   وقال الجبائي في نوادره ( لك في النهار سبحا ) أي نوما ،   وقال الزجاج :

معناه إن فاتك شئ بالليل فلك في النهار فراغ تقضيه ."
73,8,"ثم قال لنبيه ( صلى الله عليه وآله ) ( واذكر اسم ربك ) يعني اسماء الله الحسنى التي تعبد بالدعاء بها ( وتبتل اليه تبتيلا ) أي انقطع اليه انقطاعا ،   فالتبتل الانقطاع إلى عبادة الله ،   ومنه مريم البتول وفاطمة البتول ،   لانقطاع مريم إلى عبادة الله ،   وانقطاع فاطمة عن القرين ،   ومنه قول الشاعر :

كأن لها في الارض نسيا تقصه * إذا ماغدت وإن تكلمك تبلت

أي بقطع كلامها رويدا رويدا ،   وقيل : الانقطاع إلى الله تأميل الخير من جهته دون غيره ،   وجاء المصدر على غير الفعل ،   كما قال ( انبتكم من الارض نباتا ) وقيل : تقديره تبتل نفسك اليه تبتيلا ،   فوقع المصدر موقع مقاربه ."
73,9,"وقوله ( رب المشرق والمغرب ) من رفع فعلى انه خبر مبتدا محذوف ،   وتقديره : هو رب المشرق ،   ومن جر جعله بدلا من قوله ( ربك ) وتقديره إذكر اسم رب المشرق وهو مطلع الشمس موضع طلوعها ورب المغرب ،   يعني موضع غروبها ،   وهو المتصرف فيها والمدبر لما بينهما ( لا إله إلا هو ) أي لا احد تحق له العبادة سواه ( فاتخذه وكيلا ) أي حفيظا للقيام بامرك فالوكيل الحفيظ بأمر غيره .   وقيل :

معناه اتخذه كافلا لما وعدك به ."
73,10,ثم قال ( واصبر ) يا محمد ( على ما يقول ) هؤلاء الكفار من أذاك وما يشغل قلبك ( واهجرهم هجرا جميلا ) فالهجر الجميل اظهار الجفوة من غير ترك الدعاء إلى الحق على وجه المناصحة .
