surah_number,ayah_number,tafsir_text
57,1,"بسم الله الرحمن الرحيم .

( سبح لله ما في السموات والارض وهو العزيز الحكيم ( 1 )

له ملك السموات والارض يحيي ويميت وهو على كل شئ قدير ( 2 ) هو الاول والآخر والظاهر والباطن وهو بكل شئ عليم ( 3 ) هو الذي خلق السموات والارض في ستة أيام ثم استوى على العرش يعلم ما يلج في الارض وما يخرج منا وما ينزل من السماء وما يعرج فيها وهو معكم أين ما كنتم والله بما تعملون بصير ( 4 ) له ملك السموات والارض وإلى الله ترجع الامور ) ( 5 ) خمس آيات بلا خلاف .

يقول الله تعالى مخبرا ان جميع ما في السموات والارض يسبح له .   وقد بينا في غير موضع معنى التسبيح وانه التنزيه له عن الصفات التى لا تليق به .   فمن كان من العقلاء عارفا به فانه يسبحه لفظا ومعنى ،   وما ليس بعاقل من سائر الحيوان والجمادات فتسبيحها ما فيها من الآية الدالة على وحدانيته وعلى الصفات التي باين بها جميع خلقه ،   وما فيها من الحجج على أنه لا يشبه خلقه وأن خلقه لا يشبهه ،   ذلك بالتسبيح .   وإنما كرر ذكر التسبيح في غير موضع من القرآن لانعقاده لمعان مختلفة لا ينوب بعضها مناب بعض ،   فمن ذلك قوله  ""  وإن من شئ إلا يسبح بحمده  ""

فهذا تسبيح بحمد الله وأما  ""  سبح لله ما في السموات والارض  ""  فهو تسبيح بالله  ""  العزيز الحكيم  ""  فكل موضع ذكر فيه فلعقده بمعنى لا ينوب عنه غيره منابه ،   وإن كان مخرج الكلام على الاطلاق  ""  والعزيز الحكيم  ""  معناه المنيع بأنه قادر لا يعجزه شئ العليم بوجوه الصواب في التدبير ،   ولا تطلق صفة  ""  العزيز الحكيم  ""  إلا فيه تعالى ،   لانه على هذا المعنى ."
57,2,"وقوله  ""  له ملك السموات والارض  ""  اخبار بأن له التصرف في جميع ما في السموات والارض وليس لاحد منعه منه ولا أن احدا ملكه ذلك وذاك هو الملك الاعظم ،   لان كل ما عداه فما يملكه ،   فان الله هو الذي ملكه إياه ،   وله منعه منه ."
57,3,"وقوله  ""  يحيي ويميت  ""  معناه يحيي الموات ،   لانه يجعل النطفة وهي جماد حيوانا ويحييها بعد موتها يوم القيامة ،   ويميت الاحياء إذا بلغوا آجالهم التي قدرها لهم  ""  وهو على كل شئ قديرا  ""  أي كل ما يصح ان يكون مقدورا له ،   فهو قادر عليه .

وقوله  ""  هو الاول والآخر  ""  قيل في معناه قولان :

احدهما - قال البلخي إنه كقول القائل : فلان اول هذا الامر وآخره وظاهره وباطنه أي عليه يدور الامر وبه يتم .

الثاني - قال قوم : هو أول الموجودات لانه قديم سابق لجميع الموجودات وما عداه محدث .   والقديم يسبق المحدث بمالا يتناهى من تقدير الاوقات .   والآخر بعد فناء كل شئ ،   لانه تعالى بفني الاجسام كلها وما فيها من الاعراض ،   ويبقى وحده ففي الآية دلالة على فناء الاجسام .

وقوله  ""  الظاهر والباطن  ""  قيل في معناه قولان :

احدهما - انه العالم بما ظهر وما بطن .

الثاني - انه القاهر لما ظهر وما بطن من قوله تعالى  ""  فأيدنا الذين آمنوا على عدوهم فاصبحوا ظاهرين ""  ومنه قوله  ""  ولو كان بعضهم لبعض ظهيرا ""

وقيل : المعنى إنه الظاهر بادلته الباطن من أحساس خلقه  ""  وهو بكل شئ عليم  ""  ما يصح ان يكون معلوما ،   لانه عالم لنفسه ."
57,4,"ثم اخبر تعالى عن نفسه فقال  ""  هو الذي خلق السموات والارض  ""  أي اخترعهما وانشأهما  ""  في ستة ايام  ""  لما في ذلك من اعتبار الملائكة بظهور شئ بعد شئ من جهة ولما في الاخبار به من المصلحة للمكلفين ولو لا ذلك لكان خلقها في لحظة واحدة ،   لانه قادر على ذلك من حيث هو قادر لنفسه .

وقوله  ""  ثم استوى على العرش  ""  أي استولى عليه بالتدبير قال البعيث .

ثم استوى بشر على العراق * من غير سيف ودم مهراق

وهو بشر بن مروان ،   لما ولاه اخوه عبدالملك بن مروان .   وقيل : معناه ثم عمد وقصد إلى خلق العرش ،   وقد بينا ذلك فيما تقدم .   ثم قال  ""  يعلم ما يلج في الارض  ""  أي ما يدخل في الارض ويستتر فيها ،   فالله عالم به لا يخفى عليه منه شئ  ""  وما يخرج منها  ""  أي ويعلم ما يخرج من الارض من سائر النبات والحيوان والجماد ولا يخفى عليه شئ  ""  وما ينزل من السماء  ""  أي ويعلم ما ينزل من السماء من مطر وغير ذلك من انواع ما ينزل منها لا يخفى عليه شئ منها  ""  وما يعرج فيها  ""  أي ويعلم ما يعرج في السماء من الملائكة وما يرفع اليها من أعمال الخلق  ""  وهو معكم  ""  بعني بالعلم لا يخفى عليه حالكم وما تعملونه  ""  والله بما تعملون بصير  ""  من خير وشر أي عالم به ."
57,5,"ثم قال  ""  له ملك السموات والارض  ""  أي له التصرف فيهما على وجه ليس لاحد منعه منه  ""  واليه ترجع الامور  ""  يوم القيامة .   والمعنى أن جميع من ملكه شيئا في دار الدنيا يزول ملكه ولا يبقى ملك أحد ،   ويتفرد تعالى بالملك ،   فذلك معنى قوله ( واليه ترجع الامور ) كما كان كذلك قبل أن يخلق الخلق ."
57,6,"قوله تعالى :

( يولج الليل في النهار ويولج النهار في الليل وهو عليم بذات الصدور ( 6 ) آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه فالذين آمنوا منكم وأنفقوا لهم أجر كبير ( 7 ) وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم وقد أخذ ميثاقكم إن كنتم مؤمنين ( 8 ) هو الذي ينزل على عبده آيات بينات ليخرجكم من الظلمات إلى النور وإن الله بكم لرؤف رحيم ( 9 ) وما لكم ألا تنفقوا في سبيل الله ولله ميراث السموات والارض لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكلا وعد الله الحسنى والله بما تعملون خبير ) ( 10 ) خمس آيات بلا خلاف .

قرأ ابوعمرو وحده ( وقد اخذ ميثاقكم ) بضم الالف ،   على ما لم يسم فاعله .   الباقون - بالفتح - بمعنى واخذ الله ميثاقكم ،   وقرأ ابن عامر ووحده ( وكل وعد الله الحسنى ) بالرفع ،   وهي في مصاحفهم بلا الف جعله مبتدءا وخبرا وعدى الفعل إلى ضميره ،   وتقديره : وكل وعده الله الحسنى ،   كما قال الراجز :

قد اصبحت أم الخيار تدعي * علي ذنبا كله لم أصنع أي لم اصنعه ،   فحذف الهاء .   الباقون بالنصب على أنه مفعول ( وعد الله )

وتقديره وعد الله كلا الحسنى ،   ويكون ( الحسنى ) في موضع نصب بأنه مفعول ثان وهو الاقوى .

معنى قوله ( يولج الليل في النهار ويولج النهار في الليل ) أي إن ما ينقص من الليل يزيده في النهار ،   وما ينقص من النهار يزيده في الليل حسب ما قدره على علم من مصالح عباده .   وقيل : إن معناه إن كل واحد منهما يتعقب صاحبه ( وهو عليم بذات الصدور ) ومعناه هو عالم بأسرار خلقه وما يخفونه في قلوبهم من الضمائر والاعتقادات لا يخفى عليه شئ منها ."
57,7,"ثم امر تعالى المكلفين فقال ( آمنوا بالله ) معاشر العقلاء وصدقوا نبيه وأقروا بوحدانيته واخلاص العبادة له ،   وصدقوا رسوله ،   واعترفوا بنبوته ( وانفقوا ) في طاعة الله والوجوه التي أمركم الله بالانفاق فيها ( مما جعلكم مستخلفين فيه ) قال الحسن : معناه ما استخلفكم فيه بوراثتكم اياه عمن كان قبلكم .

ثم بين ما يكافيهم به اذا فعلوا ذلك ،   فقال ( فالذين آمنوا منكم ) بما أمرتهم بالايمان به ( وانفقوا ) مما دعوتهم إلى الانفاق فيه ( لهم مغفرة ) من الله لذنوبهم ( واجر كبير ) أي وثواب عظيم ."
57,8,ثم قال الله تعالى على وجه التوبيخ لهم ( ومالكم ) معاشر المكلفين ( لا تؤمنون بالله ) وتعترفون بوحدانيته واخلاص العبادة له ( والرسول يدعوكم ) إلى ذلك ( لتؤمنوا بربكم ) أي لتعترفوا به وتقروا بوحدانيته ( وقد أخذ ميثاقكم ) معناه إنه لما ذكر تعالى دعاء الرسول إلى الايمان بين انه قد اخذ ميثاقكم ايضا به ،   ومعنى اخذ ميثاقكم انه نصب لكم الادلة الدالة إلى الايمان بالله ورسوله ورغبكم فيه وحثكم عليه وزهدكم في خلافه ،   ومعنى ( إن كنتم مؤمنين ) اي إن كنتم مؤمنين بحق فالايمان قد ظهرت أعلامه ووضحت براهينه .
57,9,"ثم قال ( هو الذي ينزل على عبده ) يعني ان الله تعالى هو الذي ينزل على محمد ( صلى الله عليه وآله ) ( آيات بينات ) أى حججا وادلة واضحة وبراهين نيرة ( ليخرجكم من الظلمات إلى النور ) ومعناه فعل بكم ذلك ليخرجكم من الضلال إلى الهدى - في قول مجاهد وغيره - وفي ذلك دلالة على بطلان قول المجبرة : إن الله تعالى خلق كثيرا من خلقه ليكفروا به ويضلوا عن دينه .   وإنما اخرجهم من الضلال إلى الهدى بما نصب لهم من الادلة التي إذا نظروا فيها افضى بهم إلى الهدى والحق ،   فكأنه اخرجهم من الضلال ،   وإن كان الخروج من الضلال إلى الهدى من فعلهم ،   وسمى الدلالة نورا ،   لانه يبصر بها الحق من الباطل ،   وكذلك العلم ،   لانه يدرك به الامور كما تدرك بالنور ،   فالقرآن بيان الاحكام على تفصيلها ومراتبها .

وقوله ( إن الله بكم لرؤف رحيم ) اخبار منه تعالى أنه بخلقه رؤف رحيم والرأفة والرحمة من النظائر . ."
57,10,"وقوله  ""  وما لكم أن لا تنفقوا في سبيل الله  ""  استبطأهم في الانفاق في سبيل الله الذي رغبهم بالانفاق فيها .

وقوله  ""  ولله ميراث السموات والارض  ""  قد بينا أن جميع ما يملكونه في الدنيا يرجع إلى الله ،   ويزول ملكهم عنه ،   فان أنفقوه كان ثواب ذلك باقيا لهم .

وقوله  ""  لا يستوي منكم من انفق من قبل الفتح وقاتل .   .    ""  بين الله تعالى أن الانفاق قبل الفتح في سبيل الله إذا انضم اليه الجهاد في سبيله أكثر ثوابا عند الله ،   والمراد بالفتح فتح مكة وفي الكلام حذف ،   لان تقديره لا يستوى هؤلاء مع الذين أنفقوا بعد الفتح ،   والكلام يدل عليه .   وإنما امتنع مساواة من انفق بعده لمن انفق قبله ،   لعظم العناية الذي لا يقوم غيره مقامه فيه ،   في الصلاح في الدين وعظم الانتفاع به ،   كمالا يقوم دعاء غير النبي ( صلى الله عليه وآله ) إلى الحق مقام دعائه ولا يبلغه أبدا ،   وليس في الآية دلالة على فضل انسان بعينه ممن يدعى له الفضل ،   لانه يحتاج أن يثبت ان له الانفاق قبل الفتح ،   وذلك غير ثابت .   ويثبت أن له القتال بعده .

ولما يثبت ذلك ايضا فكيف يستدل به على فضله .

فأما الفتح فقال الشعبي : أراد فتح الحديبية .   وقال زيد بن اسلم ،   وقتادة :

أراد به فتح مكة .   ثم سوى تعالى بين الكل في الوعد بالخير والجنة والثواب فيها - وإن تفاضلوا في مقاديره - فقال  ""  وكلا وعد الله الحسنى  ""  يعني الجنة والثواب فيها  ""  والله بما تعملون خبير  ""  لا يخفى عليه شئ من ذلك من انفاقكم وقتالكم وغير ذلك فيجازيكم بحسب ذلك ."
