surah_number,ayah_number,tafsir_text
47,1,"بسم الله الرحمن الرحيم ( الذين كفروا وصدوا عن سبيل الله أضل أعمالهم ( 1 )

والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد وهو الحق من ربهم كفر عنهم سيآتهم وأصلح بالهم ( 2 ) ذلك بأن الذين كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم كذلك يضرب الله للناس أمثالهم ( 3 ) فاذا لقيتم الذين كفروا فضرب الرقاب حتى إذا أثخنتموهم فشدوا الوثاق فاما منا بعد وإما فداء حتى تضع الحرب أوزارها ذلك ولو يشاء الله لا نتصر منهم ولكن ليبلو بعضكم ببعض والذين قتلوا في سبيل الله فلن يضل أعمالهم ( 4 ) سيهديهم ويصلح بالهم ) ( 5 ) .

خمس آيات كوفي وست في ما عداه .

قرأ اهل البصرة وحفص عن عاصم  ""  والذين قتلوا  ""  على ما لم يسم فاعله بضم القاف وكسر التاء .   الباقون  ""  قاتلوا  ""  بألف من المفاعلة .   وقرئ شاذا  ""  قتلوا  ""  بفتح القاف وتشديد التاء .   من قرأ بألف كان أعم فائدة ،   لانه يدخل فيه من قتل .   ومن قرأ بغير الف لم يدخل في قراءته القاتل الذى لم يقتل وكلاهما لم يضل الله أعمالهم ،   فهو اكثر فائدة .   ومن قرأ بغير الف خص هذه الآية بمن قتل .   وقال : علم أن الله لم يضل اعمال من قاتل بدليل آخر ولان من قاتل لم يضل عمله بشرط ألا يحبط عند من قال بالاحباط ،   وليس من قتل كذلك ،   لانه لا يضل الله أعمالهم على وجه بلا شرط ،   ولانه لا يقتل إلا وقد قاتل فصار معناهما واحد .

قال مجاهد عن ابن عباس إن قوله  ""  الذين كفروا وصدوا عن سبيل الله  ""  نزلت في أهله مكة ."
47,2,"وقوله  ""  والذين آمنوا وعملوا الصالحات  ""  في الانصار .

يقول الله تعالى مخبرا بأن الذين جحدو توحيد الله وعبدوا معه غيره وكذبوا محمدا نبيه ( صلى الله عليه وآله ) في الذي جاء به وصدوا من أراد عبادة الله والاقرار بتوحيده وتصديق نبيه عن الدين ،   ومنعوه من الاسلام  ""  أظل اعمالهم  ""  ومعناه حكم الله على أعمالهم بالضلال عن الحق والعدول من الاستقامة وسماها بذلك لانها عملت على غير هدى وغير رشاد .   والصد عن سبيل الله هو الصرف عن سبيل الله بالنهي عنه والمنع منه .   والترغيب في خلافه ،   وكل ذلك صد ،   فهؤلاء كفروا في أنفسهم ودعوا غيرهم إلى مثل كفرهم ،   والضلال الاهلاك حتى يصير بمنزلة مالم يعمل ،   وليس في الآية ما يدل على القول بصحة الاحباط إذا حملناها على ما قلناه .   ومن قال بالتحابط بين المستحقين لابد ان يترك ظاهر الآية .

ثم قال  ""  والذين آمنوا وعملو الصالحات  ""  يعني صدقوا بتوحيد الله والاقرار بنبوة نبيه واضافوا إلى ذلك الاعمال الصالحات  ""  وآمنوا بما انزل على محمد  ""  من القرآن والعبادات وغيرها  ""  وهو الحق من ربهم  ""  الذي لا مرية فيه  ""  كفر الله عنهم سيئاتهم  ""  وقوله  ""  وهو الحق  ""  يعني القرآن - على ما قاله قوم - وقال آخرون إيمانهم بالله وبالنبي ( صلى الله عليه وآله )  ""  هو الحق من ربهم  ""  أي بلطفه لهم فيه وجثه عليه وأمره به .   ومعنى تكفير السيئات هو الحكم باسقاط المستحق عليها من العقاب ،   فاخبر تعالى انه متى فعل المكلف الايمان بالله والتصديق لنبيه أسقط عقاب معاصيه حتى يصير بمنزلة ما لم يفعل .   وقوله  ""  وأصلح بالهم  ""  قال قتادة :

معناه وأصلح حالهم في معائشهم وأمر دنياهم .   وقال مجاهد : واصلح شأنهم ،   والبال لا يجمع ،   لانه ابهم أخواته من الحال والشأن ."
47,3,"ثم بين تعالى لم فعل ذلك ولم قسمهم هذين القسمين فقال  ""  ذلك بأن الذين كفروا  ""  فعلنا ذلك بهم وحكمنا بابطال أعمالهم جزاء على انهم  ""  اتبعوا الباطل  ""  والمعاصي ،   وفعلنا بالمؤمنين من تكفير سيئاتهم لانهم  ""  اتبعوا الحق  ""  الذي أمر الله باتباعه .   وقيل الباطل هو الشيطان - ههنا - والحق هو القرآن ،   ويجوز ان يكون التقدير الامر ذلك ،   وحذف الابتداء .

ثم قال تعالى ( كذلك يضرب الله للناس امثالهم ) أي هؤلاء الذين حكمنا بهلاكهم وضلالهم بمنزلة من دعاه الباطل فاتبعه ،   والمؤمن بمنزلة من دعاه الحق من الله فاتبعه ويكون التقدير يضرب الله للناس صفات أعمالهم بأن بينها وبين ما يستحق عليها من ثواب وعقاب ."
47,4,"ثم خاطب تعالى المؤمنين فقال ( فاذا لقيتم ) معاشر المؤمنين  ""  الذين كفروا  ""  بالله وجحدوا ربوبيته من أهل دار الحرب ( فضرب الرقاب ) ومعناه اضربوهم على الرقاب ،   وهي الاعناق ( ختى إذا اثخنتموهم ) أي اثقلتموهم بالجراح وظفرتم بهم ( فشدوا الوثاق ) ومعناه احكموا وثاقهم في الامر .   ثم قال ( فاما منا بعد وإما فداء حتى تضع الحرب أوزارها ) ومعناه اثقالها .

وقوله ( فاما منا بعد ) نصب على المصدر والتقدير إما أن تمنوا منا وإما أن تفدوا فداء ،   وقال قتادة وابن جريج : الآية منسوخة بقوله ( فاقتلوا المشركين حيث وجدتموهم ) وقوله ( فاما تثقفنهم في الحرب فشرد بهم من خلفهم )

وقال ابن عباس والضحاك : الفداء منسوخ .   وقال ابن عمر والحسن وعطا وعمر ابن عبد العزيز : ليست منسوخة .   وقال الحسن يكره أن يفادى بالمال ،   ويقال يفادي الرجل بالرجل ،   وقال قوم : ليست منسوخة ،   والامام مخيز بين الفداء والمن والقتل بدلالة الآيات الاخر ( حتى تضع الحرب أوزارها ) أي اثقالها ،   وقال قتادة : حتى لا يكون مشرك .   وقال الحسن : إن شاء الامام أن يستفد الاسير من المشركين ،   فله ذلك بالسنة ،   والذي رواه اصحابنا ان الاسير إن اخذ قبل انقضاء الحرب والقتال بأن تكون الحرب قائمة والقتال باق ،   فالامام مخير بين أن يقتلهم أو يقطع ايديهم وأرجلهم من خلاف ويتركهم حتى ينزفوا ،   وليس له المن ولا الفداء .   وإن كان أخذ بعد وضع الحرب أوزارها وانقضاء الحرب والقتال كان مخيرا بين المن والمفادات .   إما بالمال او النفس ،   وبين الاسترقاق ،   وضرب الرقاب ،   فان أسلموا في الحالين سقط جميع ذلك وصار حكمه حكم المسلم .

وقوله ( ذلك ) أي الذي حكمنا به هو الحق الذي يجب عليكم إتباعه ( ولو يشاء الله لا نتصر منهم ) وأهلكهم بانزال العذاب عليهم ( ولكن ليبلو بعضكم ببعض ) ويختبرهم ويتعبدهم بقتالهم إن لم يؤمنوا .

ثم اخبر تعالى أن ( الذين قتلوا في سبيل الله فلن يضل أعمالهم ) قال قتادة هم الذين قتلوا يوم احد .   ومن قرأ ( قاتلوا ) أراد قاتلوا سواء قتلوا او لم يقتلوا لن يهلك الله أعمالهم ولا يحكم بضلالهم وعدولهم عن الحق ."
47,5,ثم قال ( سيهديهم ) يعني إلى طريق الجنة ( ويصلح بالهم ) أي شأنهم او حالهم ،   وليس في ذلك تكرار البال ،   لان المعنى يختلف ،   لان المراد بالاول انه يصلح حالهم في الدين والدنيا وبالثاني يصلح حالهم في النعيم ،   فالاول سبب النعيم ،   والثاني نفس النعيم .
47,6,"قوله تعالى :

( ويدخلهم الجنة عرفها لهم ( 6 ) يا أيها الذين آمنوا إن تنصروا الله ينصركم ويثبت أقدامكم ( 7 ) والذين كفروا فتعسا لهم وأضل أعمالهم ( 8 ) ذلك بأنهم كرهوا ما أنزل الله فأحبط أعمالهم ( 9 ) أفلم يسيروا في الارض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم وللكافرين أمثالها ) ( 10 ) خمس آيات بلا خلاف .

لما خبر الله تعالى انه سيهدي المؤمنين إلى طريق الجنة ،   ويصلح حالهم فيها ،   بين أنه ايضا ( يدخلهم الجنة عرفها لهم ) وقيل في معنى ( عرفها لهم ) قولان :

احدهما - بانه عرفها لهم بان وصفها على ما يسوق اليها ،   ليعملوا بما يستوجبونها به من طاعة الله وإجتناب معاصيه .

والثاني - عرفها لهم بمعنى طيبها بضروب الملاذ ،   مشتقا من العرف ،   وهي الرائحة الطيبة التي تتقبلها النفس تقبل ما تعرفه ولا تنكره .   وقال ابوسعيد الخدري وقتادة ومجاهد وابن زيد : معناه انهم يعرفون منازلهم فيها كما كانوا يعرفون منازلهم في الدنيا .   وقال الحسن : وصف الجنة في الدنيا لهم ،   فلما دخلوها عرفوها بصفتها ."
47,7,ثم خاطب المؤمنين فقال ( يا ايها الذين آمنوا ) بتوحيد الله وصدقوا رسوله ( إن تنصروا الله ينصركم ) ومعناه إن تنصروا دينه بالدعاء اليه ،   واضافه إلى نفسه تعظيما كما قال ( من ذاالذي يقرض الله قرضا حسنا ) وقيل معناه ( تنصروا الله ) تدفعوا عن نبيه ( ينصركم ) الله ،   أي يدفع عنكم اعداءكم في الدنيا عاجلا ،   وعذاب النار آجلا ( ويثبت أقدامكم ) في حال الحرب .   قيل : ويثبت أقدامكم يوم الحساب .
47,8,"ثم قال ( والذين كفروا ) بنعم الله وجحدوا نبوة نبيه ( فتعسا لهم ) أي خزيا لهم وويلا لهم ،   فالتعس الانحطاط والعثار عن منازل المؤمنين ( وأضل اعمالهم ) أي أهلكها وحكم عليها بالضلال .   وإنما كرر قوله ( وأضل أعمالهم )

و ( احبط أعمالهم ) تأكيدا ،   ومبالغة في الزجر عن الكفر والمعاصي وكرر ذكر النعيم إذا ذكر المؤمنين مبالغة في الترغيب في الطاعات .   وإنما عطف قوله ( واضل )

وهو ( فعل ) على قوله ( فتعسا ) وهو اسم ،   لان المعنى اتعسهم الله وأضل اعمالهم فلذلك حسن العطف ."
47,9,ثم بين تعالى لم فعل ذلك ،   فقال فعلنا ( ذلك ) جزاء لهم على معاصيهم ( بأنهم كرهوا ما انزل الله ) من القرآن والاحكام وأمرهم بالانقياد لها ،   فخالفوا ذلك ( فاحبط أعمالهم ) من أجل ذلك أي حكم ببطلانها ،   لانها وقعت على خلاف الوجه الامور به .
47,10,"ثم نبههم على الاستدلال على صحة ما دعاهم اليه من توحيده وإخلاص العبادة له ،   فقال ( أفلم يسيروا في الارض فينظروا كيف كان عاقبة الذين من قبلهم ) حين أرسل الله اليهم الرسل فدعوهم إلى توحيده وإخلاص العبادة له ،   فلم يقبلوا منهم وعصوهم وعملوا بخلافه ،   فأهلكهم الله جزاء على ذلك ( ودمر عليهم )

مثل ما فعل بعاد وثمود وقوم لوط وأشباههم .   ثم قال ( وللكافرين ) بك يا محمد إن لم يقبلوا ما تدعوهم إليه ( أمثالها ) أي امثال تلك العقوبات أي هم يستحقون مثلها ،   وإنما يؤخر عذابهم تفضلا منه ."
47,11,"قوله تعالى :

( ذلك بأن الله مولى الذين آمنوا وأن الكافرين لا مولى لهم ( 11 ) إن الله يدخل الذين آمنوا وعملو الصالحات جنات تجري من تحتها الانهار والذين كفروا يتمتعون ويأكلون كما تأكل الانعام والنار مثوى لهم ( 12 ) وكأين من قرية هي أشد قوة من قريتك التي أخرجتك أهلكناهم فلا ناصر لهم ( 13 ) أفمن كان على بينة من ربه كمن زين له سوء عمله واتبعوا أهواءهم ( 14 ) مثل الجنة التي وعد المتقون فيها أنهار من ماء غير آسن وأنهار من لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى ولهم فيها من كل الثمرات ومغفرة من ربهم كمن هو خالد في النار وسقوا ماء حميما فقطع أمعاءهم ) ( 15 ) .

ست آيات بصري ،   وخمس في ما عداه ،   عد البصريون ( للشاربين ) ولم يعده الباقون .

قرأ ابن كثير ( أسن ) على وزن ( فعل ) .   الباقون على وزن ( فاعل )

ومعناهما واحد ،   لان المعنى من ماء غير متغير .

لما اخبر الله تعالى انه أهلك الامم الماضية بكفرهم وأن للكافرين أمثالها بين أنه لم كان كذلك ؟ فقال ( ذلك ) أي الذي فعلناه في الفريقين ( بأن الله مولى الذين آمنوا ) ينصرهم ويدفع عنهم لان الله مولى كل مؤمن ( وأن الكافرين لا مولى لهم ) ينصرهم من عذابه إذا نزل بهم ولا أحد يدفع عنهم لا عاجلا ولا آجلا ."
47,12,"ثم اخبر تعالى انه ( يدخل الذين آمنوا ) بتوحيده وصدقوا نبيه ( وعملوا الصالحات ) مضافة اليها ( جنات ) أي بساتين تجنها الاشجار ( تجري من تحتها الانهار ) وقيل : ان أنهار الجنة في أخاديد من الارض ،   فلذلك قال من تحتها .

ثم قال ( والذين كفروا ) بتوحيده وكذبوا رسله ( يتمتعون ) في دار الدنيا ويلتذون فيها ( ويأكلون ) المآكل فيها ( كما تأكل الانعام ) أي مثل ما تأكل الانعام والبهائم ،   لانهم لا يعتبرون ولا ينظرون ولا يفكرون ولا يفعلون ما أوجبه الله عليهم ،   فهم بمنزلة البهائم .   وقيل : إن المعنى بذلك الاخبار عن خستهم في أكلهم بأنهم يأكلون للشره والنهم ،   لانهم جهال .   ثم قال ( والنار مثوى لهم ) أى موضع مقامهم الذي يقيمون فيه ."
