surah_number,ayah_number,tafsir_text
12,1,"بسم الله الرحمن الرحيم .

( آلر تلك آيات الكتاب المبين ) ( 1 ) آية بلاخلاف .

لم يعدوا ( الر ) آية ،   لانه على حرفين ،   ولايشاكل رؤوس الآي ،   فيعد من الفواصل بالوجهين ،   لانه بالحرفين يجري مجرى الاسماء الناقصة ،   وإنما يؤم بالفواصل التمام ،   وانما يعد ( طه ) لانه يشبه رؤوس الآي .   وقد بينا فيما تقدم اختلاف المفسرين في مبادئ السور بهذه الحروف .   وقلنا أن أقوي الاقوال قول من قال إنها اسماء للسور ،   فلاوجه ،   لاعادة القول فيها .

قوله  ""  تلك آيات  ""  قال قوم : هو اشارة إلى ماتقدم من ذكره السورة في قول  ""  الر  ""  كأنه قال سورة يوسف  ""  تلك آيات الكتاب المبين  ""  .

الثاني - انه اشارة إلى مايأتي من ذكرها على وجه التوقع لها .   وقال قوم :

معناه هذه تلك الآيات التي وعدتم بها في التوراة ،   كما قال  ""  الم ذلك الكتاب  ""  المبين  ""  معناه المظهر لحلال الله وحرامه والمعاني المرادة به ،   وهوقول مجاهد وقتادة ،   ويروي عن معاذ أنه قال ( المبين ) قال بين الحروف التي سقطت عن السن الاعاجم ،   وهي ستة يعني حروف الحلق .

والبيان هو الدلالة .   وقال الرماني البيان : إظهار المعنى من الطريق التي من جنسه .   والبرهان إنما هو إظهار صحة المعنى بمايشهد به ،   وإنما سميت ( آيات )

لمافيها من الدلالة القاطعة على صحة ماتضمنته الآية الدالة ."
12,2,"قوله تعالى :

( إنا أنزلناه قرآنا عربيا لعلكم تعقلون ) ( 2 )

آية بلاخلاف .

اخبر الله تعالى أنه انزل هذا الكتاب قرآنا عربيا لكي يعقلوا معانيه وأغراضه ،   وسماه ( قرآنا ) لما تضمن مجموع خبر يوسف وغير ذلك .   و ( القرآن )

كلام في أعلا طبقة البلاغة ،   ووجه بلاغة القرآن كونه في نهاية التلاؤم المنافي للتنافر في تأليف اللفظ والمعنى : مع تشاكل المقاطع في الفواصل بمايقتضيه المعنى ومع تصريف القول على احسن ماتصرف به المعنى .

والعقل مجموعة علوم يتمكن معها من الاستدلال بالشاهدين على الغائب ،   ويفصل به بين الحسن والقبيح .   ثم يجري على كل مايعقله الانسان في نفسه من المعانى .

وفي الآية دليل على ان كلام الله محدث ،   لانه وصفه بالانزال وبأنه عربي ،   ولا يوصف بذلك القديم .

وفيه دلالة على أن القرآن غير الله ،   لانه وصفه بأنه عربي ،   ومن يزعم أن الله عربي ،   فقد كفر ،   وماكان غير الله فهو محدث .

والهاء في قوله  ""  انا أنزلناه  ""  كناية عن الكتاب الذي تقدم ذكره .   قال الزجاج : ويجوز ان يكون المعنى إنا انزلنا خبر يوسف ،   وقصته ،   لان علماء اليهود ،   قالوا لكبراء المشركين : سلوا محمدا صلى الله عليه وسلم لم انتقل يعقوب من الشام إلى مصر ،   وعن قصة يوسف ،   فانزل الله الآية ودليله قوله  ""  لقد كان في يوسف واخوته آيات للسائلين ."
12,3,"قوله تعالى :

( نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن وإن كنت من قبله لمن الغافلين ) ( 3 ) آية بلاخلاف .

أخبر الله انه يقص على نبيه احسن القصص ،   و ( القصص ) يتعدى بحرف الجر في عليك لان معناه يتلو بعض الحديث بعضا ،   ولوقال : نخبرك ،   لتعدى بنفسه وقوله  ""  أحسن القصص  ""  يدل على ان الحسن يتفاضل ويتعاظم ،   لان لفظ أفعل حقيقتها ذلك ،   وانما يتعاظم بكثرة استحقاق المدح عليه .

وقوله  ""  بماأوحينا اليك هذا القران  ""  دخلت الباء في بما اوحينا ،   لتبيين أن القصص يكون قرآنا وغير قرآن ،   والقصص - ههنا - بالوحي : القرآن كأنه قال أوحينا اليك هذا القرآن ،   ونصب القرآن بايقاع الوحي عليه ،   وكان يجوز فيه الجر على البدل من ( ما ) والرفع على ان يكون جواب ( ما ) ( هذا ) في قول الزجاج ،   ولم يقرأ بغير النصب .

وقوله  ""  وان كنت من قبله لمن الغافلين  ""  بمعنى كنت يامحمد صلى الله عليه وسلم قبل وحينا اليك غافلا عن الاحكام التي ذكرناها في القرآن حتى أتيناك بها ،   ودللناك عليها ،   ولم تكن تهتدي اليها .   وقيل معناه من الغافلين عن قصة يوسف وأخوته ،   حتى أخبرناك بها ."
12,4,"قوله تعالى :

( إذ قال يوسف لابيه ياأبت إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين ) ( 4 ) آية بلاخلاف .

قرأابن عامر وابوجعفر  ""  ياأبت  ""  بفتح التاء في جميع القرآن .   الباقون بكسر التاء ،   وابن كثير يقف بالهاء .   الباقون يقفون بالتاء ،   وقرأ ابوجعفر أحدعشر وتسعة عشر بسكون العين فيها .   الباقون بفتحها .

العامل في ( إذ ) أحد أمرين : احدهما - اذكر  ""  اذقال يوسف  ""  .   والثاني - نقص عليك  ""  اذقال  ""  في قول الزجاج ،   ولايكون على هذا الوجه ظرفا للقصص في معنى نذكره ،   ويجوز في  ""  ياأبت  ""  ثلاثة أوجه من الاعراب :

احدهما - الكسر على حذف ياء الاضافة .

الثاني - ( ياأبت ) بفتح التاء على حذف الالف المنقلبة عن ياء الاضافة ،   كأنه أراد ياأبتا ،   فحذف الالف كما تحذف الياء ،   فتبقى الفتحة دالة على الالف ،   كما ان الكسرة دالة على الياء ،   قال رؤبة :

* ياأبتا علك أو عساكا * .

فلما كثرت هذه الكلمة في كلامهم ألزموه القلب ،   قال ابوعلي الفارسي :

ويحتمل ان يكون مثل ياطلحة اقبل ،   ووجهه ان الاسماء التي فيها تاء التأنيث أكثر ما ينادى مرخما ،   فلما كان كذلك رد التاء المحذوفة في الترخيم وترك الامر يجري على ماكان يجري عليه في الترخيم من الفتح ،   فلم يعتد بالهاء ،   واقحامها كماقالوا : واجمعت اليمامة يريدون أهل اليمامة ،   قالوا : أجمعت أهل اليمامة ،   فلم يعتدوا برد اهل .

الثالث - ياأبة بضم الهاء في قول الفراء ولم يجره الزجاج ،   قال : لان التاء عوض من ياء الاضافة .   قال الرماني هذا جائز لان العوض لايمنع من الحذف ،   والوقف يجوز على التاء ،   لان الاضافة مقدرة بعدها ،   وان قدر على حذف الالف لم يجز الوقف ،   الا بالتاء وان قدر على الاقحام جاز الوقف كقول النابغة :

كليني لهم يا أميمة ناصب * وليل اقاسيه بطئ الكواكب

وانما دخلت الهاء في ( ياأبت ) للعوض من ياء الاضافة اذ يكثر في النداء ،   مع لزوم معنى الاضافة ،   فكان أحق بالعلامة لهذه العلة .   وقال أبوعلي : إنما وقف ابن كثير بالهاء ،   فقال ياأبة ،   لان التاء التي للتأنيث تبدل منها الهاء في الوقف ،   ولم يجز على تقدير الاضافة ،   لانه اذا وقف عليها سكنت للوقف واذا سكنت كانت بمنزلة مالايراد به الاضافة فأبدل منها الهاء كما إذا قال ياطلحة أقبل بفتح التاء ،   واذا وقف عليها أبدل الهاء ياء .

وإنما - أعاد ذكر  ""  رأيتهم  ""  لامرين : احدهما - للتوكيد حيث طال الكلام .

الثاني - ليدل انه رآهم ورأى سجودهم ،   وفي معنى سجودهم قولان :

احدهما - هوالسجود المعروف على الحقيقة تكرمة له لاعبادة له .

الثاني - الخضوع - في قول ابي علي - كماقال الشاعر :

ترى الا كم فيه سجدا للحوافر

وهو ترك للظاهر ،   وقال الحسن : الاحد عشر اخوته ،   والشمس والقمر أبواه ،   وانما قال ساجدين بالياء والنون ،   وهو جمع مالايعقل ،   لانه لما وصفها بفعل مايعقل من السجود أجرى عليها صفات مايعقل ،   كماقال  ""  ياأيها النمل ادخلوا مساكنكم  ""  لما أمروا امر من يعقل .

و ( كوكبا ) منصوب على التمييز و ( أحد عشر ) الاسمان جعلا اسما واحدا ،   وكذلك إلى تسعة عشر ،   واللغة الجيدة عند البصريين فتح العين ،   وحكي سكون العين ،   وحكى الزجاج احدى عشر وهي لغة ردية ."
12,5,"قوله تعالى :

( قال يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا إن الشيطان للانسان عدو مبين ) ( 5 ) آية بلاخلاف .

قرأ الكسائي الا أبا الحارث وقتيبة ،   والعبسي ،   وابن اليزيدي بامالة  ""  رؤياك  ""  والرؤيا في جميع القرآن ،   وروى ابوالحارث فتح  ""  رؤياك  ""  وامالة الباقي .   وقرأ قتيبة امالة  ""  الرؤيا  ""  ونصب  ""  رؤياك  ""  .

وقرأ خلف في اختياره بامالة مافيه ألف ولام .   الباقون بالتفخيم .

وخفف الهمزة في جميع ذلك أبوجعفر ،   وورش ،   والسموني ،   وشجاع والترمذي في الادراج ،   إلا ان أباجعفر يدغم الواو في الياء فتصير ياء مشددة ،   قال ابوعلي النحوي ( الرؤيا ) مصدر كالبشرى والسقيا والبقيا والشورى إلا انه لماصار اسما لهذا التخيل في المنام جرى مجرى الاسماء ،   كما أن ( در ) لماكثر في كلامهم في قولهم لله درك جرى مجرى الاسماء ،   وخرج من حكم الاعمال : فلا يعمل واحد منهما اعمال المصدر ،   ومما يقوي خروجه عن أحكام المصادر تكسيرهم لها ( دري ) فصادر بمنزلة ( ظلم ) والمصادر في الاكثر لاتكسر ،   والرؤيا على تحقيق الهمزة ،   فان حذفت قلبتها في اللفظ واوا ولم يدغم الواو في الياء ،   لان الواو في تقدير الهمزة فهي لذلك غير لازمة ،   فلايقع الاعتداد بها فلم تدغم ،   وقد كسر اولها قوم فقالوا ( ريا ) فهؤلاء قلبوا الواو قلبا لاعلى وجه التخفيف ،   ومن ثم كسروا الفاء ،   كما كسروا من قولهم : قرن لوى وقرون لي .

في هذه الآية حكاية ماأجاب به يعقوب يوسف حين قص عليه رؤياه ومنامه ،   فقال له  ""  يابني لاتقصص رؤياك على أخوتك  ""  أي لا تخبرهم بها فانك إن أخبرتهم بذلك حسدوك وكادوك واحتالوا عليك ،   وانماقال ذلك لعلمه بأن تأويل الرؤيا أنهم يخضعون له .

وقوله  ""  يابني  ""  فيه ثلاث ياآت ،   الياء الاصلية ،   وياء الاضافة ،   وياء التصغير .

وحذفت ياء الاضافة اجتزاء بالكسرة وادغمت احدى اليائين في الاخرى .   وفتح الياء وكسرها لغتان .   وانما صغر ( بني ) مع عظم منزلته ،   لانه قصد بذلك صغر السن ،   ولم يقصد به تصغير الذم .

والرؤيا تصور المعنى في المنام على توهم الابصار ،   وذلك أن العقل مغمور بالنوم ،   فاذا تصور الانسان المعنى توهم أنه يراه .

والاخ المساوي في الولادة من أب او أم أو منهما ،   ويجمع أخوة وآخاء .   والكيد طلب الغيظ بأذى الطالب لغيره كاده يكيد كيدا ،   فهو كائد .

وقوله  ""  ان الشيطان للانسان عدو مبين  ""  اخبا رمنه تعالى بأن الشيطان معاد للانسان ،   ويلقى العداوة بينهم ،   واللام في قوله ( لك كيدا ) لام التعدية ،   كما يقال قدمت له طعاما ،   وقدمت اليه طعاما .   وقال قوم : هو مثل قولهم شكرته وشكرت له ،   لانه يقال كاده يكيده ،   وكادله .

وحكى الكسائي أن قوما يقولون : ( الريا ) بكسر الراء وتشديد الياء فيقلبون الهمزة واوا ويدعمون الواو في الياء .   و ( رؤيا ) فيها أربع لغات بضم الراء مع الهمزة وبالواو بلا همزة .   وقد قرئ بهما ،   وبضم الراء والادغام .   وبكسر الراء ،   ولايقرأ بهاتين ."
12,6,"قوله تعالى :

( وكذلك يجتبيك ربك ويعلمك من تأويل الاحاديث ويتم نعمته عليك وعلى آل يعقوب كما أتمها على أبويك من قبل إبراهيم وإسحق إن ربك عليم حكيم ) ( 6 ) آية بلاخلاف .

هذه حكاية ماقال يعقوب لابنه يوسف ( ع ) وقوله له ان الله يجتبيك ،   ويختارك ،   ويصطفيك ويكرمك بذلك ،   كما أكرمك بأن اراك في منامك هذه الرؤيا ،   فوجه التشبيه وهو اعطاء الرؤيا باعطاء الاجتباء مع ما انضاف اليه من الصفات الكريمة المحمودة التي ذكرها .   والاجتباء إختيار معالي الامور للمجتبى مثل مااختاره الله تعالى ليوسف من الخصال الكريمة والامور السنية ،   وقال الحسن : اجتباه الله بالنبوة ،   وبشره بذلك .   وأصله من جبيت الشئ اذا اخلصته لنفسك ،   ومنه جبيت الماء في الحوض .

وموضع الكاف من و ( كذلك ) نصب ،   والمعنى مثل مارأيت تأويله يجتبيك ربك .

 ""  ويعلمك من تأويل الاحاديث  ""  معناه أنه تعالى يعرفك عبارة الرؤيا في قول قتادة ،   ومجاهد - وذلك تأويل أحاديث الناس عما يرونه في منامهم ،   وقيل كان أعبر الناس للرؤيا ،   ذكره ابن زيد .   وقال الزجاج ،   والجبائي : معناه يعلمك تأويل الاحاديث في آيات الله تعالى ودلائلة على توحيده ،   وغير ذلك من أمور دينه .   والتأويل في الاصل هو المنتهى الذي يؤل اليه المعنى .   وتأويل الحديث فقهه الذي هو حكمه ،   لانه اظهار مايؤل اليه أمره مما يعتمد عليه وفائدته .

وقوله  ""  ويتم نعمته عليك  ""  فاتمام النعمة هو أن يحكم بداومها على اخلاصها من شائب بها فهذه النعمة التامة بخلوصها مما ينغصها ،   ولاتطلب الا من الله تعالى لانه لايقدر عليها سواه .   وقوله  ""  كما اتمها على ابويك من قبل ابراهيم واسحاق  ""  اخبار من يعقوب ليوسف أن الله تعالى يديم عليه هذه النعمة ،   كما أدامها على أبويه قبله : ابرهيم وإسحق ،   واصطفائه إياهما وجعله لهما نبيين رسولين إلى خلقه .

ثم أخبر مع ذلك أن الله تعالى عليم بمن يصلح أن يجتبى ،   حكيم في اجتبائه من يجتبيه واضع للشئ في موضعه ،   وفي غير ذلك من افعاله .   قال الفراء : قوله  ""  وكذلك يجتبيك ربك  ""  جواب لقوله إني رأيت أحد عشر كوكبا ،   فقيل له ،   وهكذا يجتبيك ربك ( فكذلك ،   وهكذا ) سواء في المعنى ،   وقال ابن اسحاق إنما قص الله تعالى قصة يوسف علي محمد ( صلى الله عليه وسلم ) ليعلمه أنه بغى عليه أخوته وحسدوه ،   فيسليه بذلك من بغي قومه عليه وحسدهم اياه ."
12,7,"قوله تعالى :

( لقد كان في يوسف وإخوته آيات للسائلين ) ( 7 )

آية بلاخلاف .

قرأ ابن كثير وحده  ""  آية للسائلين  ""  على التوحيد الباقون  ""  آيات  ""  على الجمع .   قال أبوعلي النحوي من أفرد جعل شأنه كله آية .   ويقوي ذلك قوله  ""  وجعلنا ابن مريم وامه آية  ""  فأفرد ،   وكل واحد منهما على انفراده يجوز أن يقال آية ،   فافرد مع ذلك ،   ومن جمع جعل كل واحد من احواله آية ،   ومن جمع على ذلك على أن المفرد المنكر في الايجاب يقع دالا على الكثرة كمايكون ذلك في غير الايجاب قال الشاعر :

فقتلا بتقتيل وضربا بضربكم * جزاء العطاش لاينام من الثار

اللام في قوله  ""  لقد  ""  هي اللام التي يتلقى بها القسم .   أقسم الله تعالى في هذه الآية أنه كان في يوسف وفي اخوته آيات .   والآية الدلالة على ماكان من الامور العظيمة .

والآية والعلامة والعبرة نظائر في اللغة .   وقال الرماني : الفرق بين الآية والحجة :

أن الحجة معتمد البينة التي توجب الثقة بصحة المعنى .   والآية تكشف عن المعنى الذي فيه أعجوبة .   ووجه الآية في يوسف واخوته أنهم نالوه للحسد بالاذى مع أنهم أولاد الانبياء : يعقوب واسحاق وابراهيم ،   فصفح وعفا ،   وأحسن ورجع إلى الاولى ،   وكان ذلك خروجاعن العادات .

وقال الزجاج : معناه بصيرة للذين سألوا النبي صلى الله عليه وسلم فانبأهم بقصة يوسف - وهو صلى الله عليه وسلم لم يقرأ كتابا ،   ولم يعلمه إلا من جهة الوحي - جوابا لهم حين سألوه .

وفي يوسف لغتان ضم السين وكسرها ،   وكذلك يونس بضم النون ،   وكسرها ،   والقراء على الضم فيهما ،   وحكى قطرب فتح النون في يونس وهي شاذة ."
12,8,"قوله تعالى :

( إذ قالوا ليوسف وأخوه أحب إلى أبينا منا ونحن عصبة إن أبانا لفي ضلال مبين ) ( 8 ) آية بلاخلاف .

قرأ ابن كثير ونافع والكسائي  ""  مبين اقتلوا  ""  بضم التنوين .   الباقون بكسره قال أبوعلي : من ضم التنوين اتبع حركة التنوين ضمة الهمزة بعده ،   لان تحريكه ملزم لالتقاء الساكنين ،   كماقالوا مذ به وفي ظلمات فاتبعوا الضمة وكذلك  ""  مبين اقتلوا  ""   ""  وقالت اخرج  ""  ،   ومن كسر لم يتبع ،   وكسر على أصل الحركة لالتقاء الساكنين في الامر الاكثر .

والعامل في ( اذا ) اذكر ،   وتقديره اذكر إذ قالوا ليوسف .   ويحتمل أن يكون العامل فيه ما في الآية الاولى من قوله  ""  لقد كان في يوسف وأخوته آيات للسائلين .   إذ قالوا ليوسف  ""  .

وفي الآية اخبار عما قالت أخوة يوسف حين سمعوا منام يوسف وتأويل يعقوب إياه .   وقولهم : ان يوسف وأخاه لابيه وأمه ،   وهو ابن يامين  ""  احب إلى أبينا  ""  يعقوب  ""  منا  ""  مع انا عصبه أي جماعة ،   والحب ضد البغض ،   والحب - بفتح الحاء - سمي به ،   لانه مما يحب ،   والحب بكسر الحاء - المفرط لما فيه من الحب ،   والاحباب ان يبرك البعير فلايثور ،   لانه يحب البروك والمحبة ،   على ضربين :

احدهما - المحبة التي هي ميل الطباع .

والثاني - ارادة المنافع .

والفرق بين المحبة والشهوة أن الانسان يحب الولد ،   ولا يشتهيه بأن يميل طبعه اليه ويرق عليه ويريد له الخير .   والشهوة منازعة النفس إلى مافيه اللذة .

والعصبة الجماعة التي يتعصب بعضها لبعض ،   وقولهم  ""  ونحن عصبة  ""  أي جماعة يعين بعضها البعض ،   وكانوا عشرة .   والعصبة يقع على الجماعة من عشرة إلى خمسة عشر ،   ولاواحد له من لفظه ،   كالرهط والقوم والنفر .

وقوله  ""  ان ابانا لفي ضلال مبين  ""  معناه الاخبار عن قولهم ان ابانا في ذهاب عن طريق الحق والصواب الذي فيه التعديل بيننا في المحبة .   وقيل : انهم أرادوا انه غلط في تدبير أمر الدنيا إذ كانوا انفع له من يوسف وأخيه من أمه وأبيه إذ كانوا يقومون بأمواله ومواشيه ،   ولم يريدوا الضلال في الدين ،   لانهم لو أرادوا ذلك ،   لكانوا كفارا ،   وذلك خلاف الاجماع .

واكثر المفسرين على ان اخوة يوسف كانوا انبياء ،   وقال قوم : لم يكونوا كذلك ،   وهو مذهبنا ،   لان الانبياء ،   لايجوز ان تقع منهم القبائح ،   وخاصة ما فعلوه مع أخيهم يوسف من طرحه في الجب ،   وبيعهم إياه بالثمن البخس ،   وادخالهم الغم به على أبيهم يعقوب ،   وكل ذلك يبين أنهم لم يكونوا أنبياء .   وقال البلخي :

ذهب قوم إلى أنهم لم يكونوا في تلك الحال بلغوا الحلم ،   وقد يقع مثل ذلك ممن قارب البلوغ ،   وان لم يبلغ ،   ويعاتب عليه ويذم ،   ويضرب على فعله .

ومن قال : كانوا بالغين غير انهم لم يكونوا انبياء استدل على بلوغهم بقوله  ""  وتكونوا من بعده قوما صالحين  ""  ،   وقولهم  ""  ياابانا استغفر لنا ذنوبنا  ""  وقال الانبياء الاسباط من بني يعقوب غير هؤلاء ."
12,9,"قوله تعالى :

( اقتلوا يوسف أو اطرحوه أرضا يخل لكم وجه أبيكم وتكونوا من بعده قوما صالحين ) ( 9 ) آية بلاخلاف .

اخبر الله تعالى عن اخوة يوسف انهم قال بعضهم لبعض  ""  اقتلوا يوسف أو اطرحوه أرضا يخل لكم وجه أبيكم ،   وتكونوا من بعده قوما صالحين  ""  ومعناه اطرحوه في أرض تأكله السباع او يهلك بغير ذلك من الامور .   وقيل : معناه اطرحوه في أرض يبعد عن أبيه ،   ولايقدر عليه .

وقوله  ""  يخل لكم وجه أبيكم  ""  جواب الامر في قوله  ""  اقتلوا يوسف  ""  ولايجوز فيه غير الجزم ،   لانه ليس فيه ضمير ،   والمعنى انكم متى قتلتموه او طرحتموه في أرض اخرى خلا لكم أبوكم وحن عليكم  ""  وتكونوا من بعده قوما صالحين  ""  معناه إنكم اذا فعلتم ذلك وبلغتم أغراضكم تبتم مما فعلتموه ،   وكنتم من جملة الصالحين الذين يفعلون الخيرات ،   فيكفر عنكم عقاب ما فعلتموه .   وقال الحسن : معناه تكونوا قوما صالحين في أمر دنياكم ،   ولم يريدوا أمر الدين ."
12,10,"قوله تعالى :

( قال قائل منهم لاتقتلوا يوسف وألقوه في غيابت الجب يلتقطه بعض السيارة إن كنتم فاعلين ) ( 10 ) آية بلاخلاف .

قرأ نافع وابوجعفر ،    ""  غيابات  ""  على الجمع .   الباقون  ""  غيابة  ""  على التوحيد ،   وقرأ الحسن تلتقطه بالتاء ،   كماقالوا ذهبت بعض اصابعه ،   قال ابوعلي : وجه قول من أفرد ،   أن الجب لا يخلوا ان يكون له غيابة واحدة او غيابات ،   فغيابة المفرد يجوز ان يعنى به الجمع ،   كما يعنى به الواحد ،   ووجه قول من جمع : انه يجوز ان يكون له غيابة واحدة ،   فجعل كل جزء منه غيابة ،   فجمع على ذلك ،   كقولهم شابت مفارقة ،   ويجوز ان يكون عنده للجب غيابات ،   فجمع على ذلك .

اخبر الله تعالى في هذه الآية عن واحد من جملة القوم أنه قال على وجه المشورة عليهم  ""  لاتقتلوا يوسف  ""  ولكن اطرحوه في جب عميق قليل الماء .   وقيل إنه كان اسم القائل لذلك ( روبيل ) وكان ابن خالة يوسف - في قول قتادة وابن اسحاق - وقال الزجاج : كان يهوذا ،   والغيابة الموضع الذي يغيب فيه صاحبه وغيابة البئر شبه الجاف او طاف فوق الماء وضعوه فيها .   وكلما غيب شئ عن الحس بكونه ،   فهو غيابة .   وقال الحسن يعني في قعر الجب قال المنخل :

فان انا يوم غيبتني غيابتي * فسيروا بسيري في العشيرة والاهل

والجب البئر التي لم تطو ،   لانه قطع عنها ترابها حتى طغى الماء من غير طي ،   ومنه المجبوب قال الاعشى :

لئن كنت في جب ثمانين قامة * ورقيت أسباب السماء بسلم

و ( السيارة ) الجماعة المسافرون ،   لانهم يسيرون في البلاد .   وقيل : هم مارة الطريق .   و ( الالتقاط ) تناول الشئ من الطريق ،   ومنه اللقطة واللقيطة .

وقيل : انهم أشاروا عليه بأن يقعد في دلو المدلي إذا استسقى ليخرجه من البئر ففعل .   ومعنى التقاطه أن يجدوه من غير ان يحسبوه ،   يقال وردت الماء التقاطا إذا وردته من غير ان تحسبه ."
