surah_number,ayah_number,tafsir_text
77,1,"بسم الله الرحمن الرحيم والمرسلات عرفا ( 1 ) فالعاصفات عصفا ( 2 ) والناشرات نشرا ( 3 ) فالفارقات فرقا ( 4 ) فالملقيات ذكرا ( 5 ) عذرا أو نذرا ( 6 ) إنما توعدون لواقع ( 7 ) فاذا النجوم طمست ( 8 ) وإذا السماء فرجت ( 9 ) وإذا الجبال نسفت ( 10 ) وإذا الرسل أقتت ( 11 )

لاي يوم أجلت ( 12 ) ليوم الفصل ( 13 ) وما أدريك ما يوم الفصل ( 14 ) ويل يومئذ للمكذبين ) ( 15 ) خمس عشرة آية .

قرأ ( عذرا ) مثقل ابوجعفر والبرجمي وقرأ ( اونذرا ) خفيف أهل الكوفة غير ابي بكر وابوعمرو .   من ثقل الاول فلان الثاني مثقل ،   ومن خفف الثاني فلان الاول مخفف .   والعذر بالتخفيف والنذر بمعنى الاعذار والانذار .   ومن ثقل ( نذرا )

أراد جمع نذير .   والعذر والمعذرة والتعذير بمعنى قال ابوعلي النحوي : النذر بالتثقيل والنذير مثل النكر والنكير جميعا مصدران ،   ويجوز في النذر أمران : احدهما - ان يكون معناه المنذر .   والثاني - أن يكون مصدار .   وقرأ ابوعمرو وحده ( وقتت ) بالواو على الاصل ،   وافقه ابوجعفر في ذلك إلا انه خفف الواو .   الباقون ( أقتت ) بالهمزة أبدلوها من الواو كراهة الضمة على الواو ،   كما قالوا في ( وحد ) وقال الشاعر :

يحل أخيذه ويقال ثعل * بمثل تمول منه افتقار

هذا قسم من الله تعالى بالمرسلات ،   كما اقسم بصاد وقاف ويس وغير ذلك وقال قوم : تقديره ورب المرسلات ،   لانه لا يجوز القسم إلا بالله .   وقال ابن مسعود وابن عباس ومجاهد وقتادة وابوصالح : المرسلات - ههنا - الرياح ،   وفى رواية اخرى عن ابن مسعود وأبي صالح انها الملائكة .   وقال قوم ( المرسلات عرفا )

الانبياء جاءت بالمعروف .   والارسال نقيض الامساك ومثله الاطلاق ونقيضه التقييد والارسال ايضا انفاد الرسول .   وقوله ( عرفا ) أي متتابعة كعرف الفرس .   وقيل :

معروفا إرسالها .   وإرسال الرياح اجراء بعضها في أثر بعض ."
77,2,( فالعاصفات عصفا ) يعني الرياح الهابة بشدة .   والعصوف مرور الريح بشدة ،   عصفت الريح تعصف عصفا وعصوفا إذا اشتدت هبوبها ،   فعصوف الريح شدة هبوبها .
77,3,وقوله ( والناشرات نشرا ) قال ابن مسعود ومجاهد وقتادة وابوص الح : هي الرياح ،   لانها تنشر السحاب للغيث ،   كما تلحقه للمطر .   وقال ابوصالح - في رواية - هي الملائكة تنشر الكتب عن الله .   وفي رواية اخرى عن ابي صالح إنها الامطار لانها تنشر النبات .   وقيل الرياح تنشر السحاب في الهواء .
77,4,وقوله ( فالفارقات فرقا ) قال ابن عباس وابوصالح : هي التي تفرق بين الحق والباطل ،   وهي الملائكة وقال قتادة : هي آيات القرآن .   وقال الحسن : هي آي القرآن تفرق بين الهدى والضلال .
77,5,( فالملقيات ذكرا ) قال ابن عباس وقتادة هم الملائكة .   والالقاء طرح الشئ على غيره ،   والالقاء الشئ على غيره ،   فالذكر يلقى بالبيان والافهام وهو من صفة الملائكة فيما تلقيه إلى الانبياء ،   ومن صفة الانبياء فيما تلقيه إلى الامم ،   ومن صفة العلماء فيما تلقيه إلى المتعلمين وقيل لما جمعت الاوصاف للرياح لاختلاف فوائدها .   وقال بعضهم ( المرسلات عرفا ) الانبياء جاءت بالمعروف ( فالعاصفات عصفا ) الرياح ( والناشرات نشرا ) الامطار نشرت النبات ( فالفارقات فرقا ) آي القرآن ( فالملقيات ذكرا ) الملائكة تلقي كتاب الله تعالى إلى الانبياء .
77,6,"وقوله ( عذرا او نذرا ) يحتمل نصبه وجهين :

احدهما - على انه مفعول له أي للاعذار والانذار .

والثاني - مفعول به أي ذكرت العذر والنذر .   واختار ابوعلي أن يكون بدلا من قوله ( ذكرا ) وقيل معناه اعذارا من الله وانذارا إلى خلقه ما القته الملائكة من الذكر إلى أنبيائه والعذر أمر في امر ظهوره دفع اللوم بأنه لم يكن يستحق لاجل تلك الحال مع وقوع خلاف المراد .   فالعقاب على القبيح بعد الانذار يوجب العذر في وقوعه .   وإن كان بخلاف مراد العبد الذي استحقه .   قال الحسن ( عذرا ) معناه يعتذر به إلى عباده في العقاب أنه لم يكن الا على وجه الحكمة .   والنذر والانذار وهو الاعلام بموضع المخافة ليتقي .   ومن خفف ( عذرا ) كره توالى الضمتين ."
77,7,وقوله ( إنما توعدون لواقع ) جواب القسم ومعناه إن الذي وعدكم الله به من البعث والنشور والثواب والعقاب : كائن لا محالة .   وقيل : الفرق بين الواقع والكائن أن الواقع لا يكون إلا حادثا تشبيها بالحائط الواقع ،   لانه من أبين الاشياء في الحدوث ،   والكائن أعم منه لانه بمنزلة الموجود الثابت يكون حادثا وغير حادث .
77,8,وقوله ( فاذا النجوم طمست ) معناه محيت آثارها وذهب نورها .   والطمس محو الاثر الدال على الشئ فالطمس على النجوم كالطمس على الكتاب ،   لانه يذهب نورها والعلامات التي كانت تعرف بها .
77,9,( وإذا السماء فرجت ) أي شققت وصدعت .
77,10,( وإذا الجبال نسفت ) نسف الجبال إذهابها حتى لا يبقى لها في الارض أثر ،   والنسف تحريك الشئ بما يخرج ترابه وما اختلط به مما ليس منه ،   ومنه سمي المنسف ونسف الحبوب كلها تجري على هذا الوجه ،   وقوله ( نسفت ) من قولهم : أنسفت الشئ اذا اخذته بسرعة .
77,11,وقوله ( وإذا الرسل أقتت ) أي أعلمت وقت الثواب ووقت العقاب ،   فالتوقيت تقدير الوقت لوقوع الفعل ،   ولما كانت الرسل ( عليهم السلام ) قد قدر أرسالها لاوقات معلومة بحسب صلاح العباد فيها كانت قد وقتت لتلك الاوقات بمعنى اعلمت وقت الثواب ووقت العقاب .   وقال مجاهد وابراهيم وابن زيد : أقتت بالاجتماع لوقتها يوم القيامة قال تعالى ( يوم يجمع الله الرسل ) والمواقيت الاجال ومثله ( يسألونك عن الاهلة قل هي مواقيت للناس والحج ) وقيل : معنى اقتت اجلت لوقت ثوابها ،   وهو يوم الفصل .
77,12,وقيل : معناه أجلت فيما بينها وبين أمتها ( ليوم الفصل ) ثم بين تعالى فقال ( لاي يوم اجلت ) أي أخرت إلى اجل فالتأجيل التأخير إلى أجل ،   فالرسل قد أجلت بموعودها إلى يوم الفصل .
77,13,يوم الفصل ،   وهو يوم القيامة وسمي يوم الفصل ،   لانه يفصل فيه بين حال المهتدي والضال بما يعلم الله لاحدهما من حال الثواب بالاجلال والاكرام ،   وللاخر من حال العقاب بالاستخفاف والهوان بما لا يخفى على انسان .   وقيل : الوجه في تأجيل الموعود إلى يوم الفصل تحديد الامر للجزاء على جميع العباد فيه بوقوع اليأس من الرد إلى دار التكليف ،   لان في تصور هذا مايتأكد به الدعاء إلى الطاعة والانزجار عن المعصية .
77,14,/ت13
