surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمن الرحيم ( ن والقلم وما يسطرون ( 1 ) ما أنت بنعمة ربك بمجنون ( 2 )

وإن لك لاجرا غير ممنون ( 3 ) وإنك لعلى خلق عظيم ( 4 ) فستبصر ويبصرون ( 5 ) بأيكم المفتون ( 6 ) إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين ( 7 ) فلا تطع المكذبين ( 8 ) ودوا لو تدهن فيدهنون ( 9 ) ولا تطع كل حلاف مهين ( 10 ) هماز مشاء بنميم ( 11 ) مناع للخير معتد أثيم ( 12 ) عتل بعد ذلك زنيم ( 13 )

أن كان ذا مال وبنين ( 4 ) إذا تتلى عليه آياتنا قال أساطير الاولين ( 15 ) سنسمه على الخرطوم ) ( 16 ) ست عشرة آية .

قرأ الكسائي وابوبكر عن عاصم ( ن والقلم ) بالاخفاء .   الباقون بالاظهار .

والاظهار اقوى ،   لان النية بها الوقف إذ هي حرف هجاء .   ويجوز ادغام النون الثانية في الواو المقارنة على قياس ( من واقد ) ولم يقرأ به احد .   وقرأ ( آن كان ذا مال ) بهمزة واحدة ممدودة يعقوب وابوجعفر وابن عامر - وبهمزتين - حمزة وابوبكر ،   الباقون بهمزة واحدة .   واختلفوا في معنى ( ن ) في هذا الموضع .

فقال قوم : هو اسم من أسماء السورة مثل ( حم ،   والم وص ،   وق ) وما اشبه ذلك .   وهو الذى قلنا إنه اقوى الاقوال .   وقال ابن عباس - في رواية عنه - إن النون الحوت الذى عليه الارضون .   وفي رواية أخرى عنه إن النون الدواة .

وهو قول الحسن وقتادة ،   وروي في خبر عن النبي ( صلى الله عليه وآله ) انه قال : ( نون ) لوح من نور .   وقال قوم : تقديره ورب نون والقلم .   والقلم آلة مبرية للكتابة .   والمقلمة وعاء القلم ،   وجمعه أقلام ،   ومنه قلامة الظفر ،   لانه يؤخذ منه كالاخذ بالقط .   وانجر القلم بالقسم .   وقوله ( ومايسطرون ) ( ما ) في موضع جر بالعطف على ( والقلم ) وكان القسم بالقلم ومايسطر بالقلم ،   ويجوز ان تكون ( ما ) مصدرية ،   وتقديره : ن والقلم وسطركم ،   فيكون القسم بالكتابة ،   وعلى الاول بالمكتوب والسطر الكتابة ،   وهو وضع الحروف على خط مستقيم : سطر يسطر سطرا إذا كتب ،   وأسطر إذا كتب .

وجمع السطر سطور واسطار ،   قال رؤبة :

اني وأسطار سطرن سطرا

والمسطرة آلة التسطير ."
68,2,"وقوله ( ما أنت بنعمة ربك بمجنون ) هو المحلوف عليه ،   وهو جواب القسم ،   ومعناه لست يامحمد بمجنون بنعمة ربك ،   كما تقول ما انت بنعمة ربك بجاهل ،   وجاز تقديم معمولها بعد الباء ،   لانها زائدة مؤكدة في ما أنت بنعمة ربك بمجنون ،   وتقديره انتفى عنك الجنون بنعمة ربك ،   وإنما قال ( ما أنت بنعمة ربك بمجنون ) مع ان الجنة قد تكون نعمة ،   لان الجنة لاتكون نعمة من حيث هي جنة ،   وإنما تكون نعمة من حيث تؤدي إلى مصلحة في الدين .

والعافية تكون نعمة من حيث هي عافية ،   فلهذا حسن ما أنت بنعمة ربك بمجنون والجنون غمور العقل بستره عن الادراك به بما يخرج عن حكم الصحيح ،   وأصله الستر من قوله ( جن عليه الليل ) إذا ستره .   وقيل إن قوله ( ماانت بنعمة ربك بمجنون ) جواب لقول المشركين حين قالوا ( يا ايها الذى نزل عليه الذكر إنك لمجنون ) فقال الله تعالى ( ما انت بنعمة ربك بمجنون )"
68,3,"وقوله ( وإن لك ) خطاب للنبي ( صلى الله عليه وآله ) يقول له ( وإن لك ) يا محمد ( لاجرا )

أى ثوابا من الله على قيامك بالنبوة وتحملك بأعبائها ( غير ممنون ) أى غير مقطوع من قولهم منه السير يمنه منا إذا قطعه ،   ويقال : ضعفت منتي عن السفر ،   ورجل منين أى ضعيف ،   ويجوز ان يكون المراد به إنه غير مكدر بالمن الذى يقطع عن لزوم الشكر ،   من قولهم : المنة تكدر الصنيعة .   وقال الحسن : معناه لا يمن عليك بأجرك ."
68,4,ثم وصف النبي ( صلى الله عليه وآله ) فقال ( وإنك ) يا محمد ( لعلى خلق عظيم ) قال الحسن : على دين عظيم ،   وهو الاسلام .   وقيل أدب القرآن .   وقال المؤرج : معناه على دين عظيم بلغة قريش .   وقالت عائشة : كانت خلق النبي ( صلى الله عليه وآله ) ما تضمنه العشر الاول من سورة ( المؤمنون ) ،   فالخلق المرور في الفعل على عادة ،   فالخلق الكريم الصبر على الحق وسعة البذل ،   وتدبير الامور على مقتضى العقل وفي ذلك الرفق والاناة والحلم والمداراة .   ومن وصفه الله بأنه على خلق عظيم فليس وراء مدحه مدح .   وقيل : وإنك لعلى خلق عظيم بحكم القرآن وكل ذلك عطف على جواب القسم .
68,5,"وقوله ( فستبصر ويبصرون ) معناه فستعلم يا محمد يوم القيامة ويعلمون ،   يعني هؤلاء الكفار الذين يرمونك بالجنون تارة وبالكهانة أخرى ( بأيكم المفتون ) وقيل في معناه قولان :

احدهما - باي فرقكم المفتون بما يجري مجرى الجنون ."
68,6,"والثاني - ان يكون معنى ( بأيكم المفتون ) كما يقال : ليس له معقول أي عقل وتقديره ستعلم ويعلمون بمن منكم الجنون ،   وقيل : معنى الباء ( في ) وكأنه قال في أيكم الجنون المفتون المبتلى بتخييل الرأي كالمجنون ،   وذلك كما يبتلى بشدة الهوى المجنون .   فيقال : فتن فلان بفلانة ،   وعلى هذا المعنى قال ابن عباس : بايكم المجنون وقال قتادة : معناه أيكم اولى بالشيطان جعل الباء زائدة كما قال الراجز :

نحن بنو جعدة اصحاب الفلج * نضرب بالسيف ونرجوا بالفرج

ومعناه ونرجوا الفرج .   وقال مجاهد : معناه أيكم المفتون كأنه قال في أيكم المفتون ."
68,7,ثم قال ( ان ربك يا محمد هو أعلم بمن ضل عن سبيله ) الذي هو سبيل الحق أى بمن عدل عنها وجار عن السلوك فيها ( وهو اعلم بالمهتدين ) أى بمن اهتدى اليها وعمل ،   بموجبها .
68,8,ثم نهى النبي ( صلى الله عليه وآله ) فقال له ( فلا تطع المكذبين ) بتوحيد الله والجاحدين لنبوتك ولاتوافق ما يريدونه .
68,9,وقوله ( ودوا لوتدهن فيدهنون ) قال ابن عباس : معناه ودوا لو تكفر فيكفرون ،   وهو قول الضحاك ،   وفى رواية أخرى عن ابن عباس : إن معناه ود هؤلاء الكفار لوتلين في دينك ،   فيلينون في دينهم ،   فشبه التليين في الدين بتليين الدهن .   وقيل : معناه ودوا لو تركن إلى عبادة الاوثان فيما لونك .   والادهان الجريان في ظاهر الحال على المقاربة مع إضمار العداوة .   وهو مثل النفاق .   ورفع ( فيدهنون ) بالعطف على قوله ( لوتدهن ) ولم يجعله جواب التمني .
68,10,"ثم قال له ( صلى الله عليه وآله ) ( ولا تطع ) يا محمد ( كل حلاف ) أى من يقسم كثيرا بالكذب ( مهين ) يعني مكشار في الشر - في قول الحسن وقتادة - والمهين الوضيع باكثاره من القبيح ،   ومن عرف بأنه يحلف على الكذب ،   فهو مهين .   وقال البلخي :

المهين الفاجر - في هذا الموضع - ."
68,11,"وقوله ( هماز مشاء بنميم ) أى وقاع في الناس بما لى له أن يعيبهم به .

والاصل فيه الدفع بشدة اعتماد ،   ومنه الهمزة حرف من حروف المعجم ،   وهي همزة تخرج من الصدر بشدة اعتماد ،   وقال ابن عباس : الهماز المغتاب .   وقوله ( مشاء بنميم ) فالنميم التضريب بين الناس بنقل الكلام يغلظ لقلوب بعضهم على بعض ومنه النمام المشموم ،   لانه يججد ريحه كالمخبر عن نفسه ،   والنميم والنميمة مصدران .

وهو نقل الاحاديث بالتضريب : نم ينم نميما ونميمة ."
68,12,"( مناع للخير ) أى يمنع خيره ونفعه ،   فلا ينتفع أحد به ( معتد ) قال قتادة : معناه متجاوز للحد في المعاملة ( أثيم )

أي آثم فهو ( فعيل ) بمعنى ( فاعل ) وهوالذي فعل ما يأثم به ."
68,13,"( عتل بعد ذلك )فالعتل الجافي الغليظ .   ومنه قوله ( خذوه فاعتلوه إلى سواء الجحيم ) أي اذهبوا به بعنف وغلظة يقال : عتله يعتله ويعتله عتلا إذا زعزعه بغلظ وجفاء .   وقال ذو الاصبع :

والدهر يغدو معتلا جذعا

وقيل : العتل الفاحش اللئيم .   وروي عن النبي ( صلى الله عليه وآله ) ذلك .   و ( الزنيم )

الدعي وهو الملصق بالقوم ،   وليس منهم .   وأصله الزنمة وهي الهينة التي تتحرك تحت حلق الجدى وقال حسان :

وانت زنيم نيط في آل هاشم * كما نيط خلف الراكب القدح الفرد

و ( بعد ) هاهنا معناه ( مع ) وقال آخر زنيم ليس يعرف من أبوه * بغي الام ذو حسب لئيم

ويقال للتيس : زنيم له زنمتان ،   والزنيم الدعي - عن ابن عباس - وقيل :

هوالذي يعرف بالشر ،   كما تعرف الشاة بزنمتها ."
68,14,وقوله ( أن كان ذا مال وبنين ) من قرأ على الاستفهام ،   وهو حمزة وابو بكر عن عاصم أراد ،   ألان كان ذا مال وبنين ؟  ! على وجه التوبيخ له .
68,15,( إذا تتلى عليه آياتنا قال اساطير الاولين ) ويحتمل ان يكون المراد لان كان ذا مال وبنين يطاع .   وقيل : كان له ألف دينار وعشرة بنين ( إذا تتلى عليه آياتنا قال اساطير الاولين ) أي أحاديث الاولين التي سطرت وكتبت لا أصل لها وواحد الاساطير أسطورة - في قول الزجاج .   وقرأ حمزة وابوبكر عن عاصم ( أأن كان ذا مال وبنين ) بهمزتين .   وقرأ ابن عامر بهمزة ممدودة .   الباقون بهمزة واحدة .   وقد فسرناه .
68,16,"فقال الله تعالى مهددا له ومتوعدا ( سنسمه على الخرطوم ) أي سنعلم على أنفه علامة يعرف بها الملائكة انه من أهل النار ،   فالسمة العلامة المفرقة بالرؤية بين الاشياء المختلطة ،   كسمة الخيل إذا أرسلت في المروج ،   وسمه يسمه توسما وسمة ،   فهو مرسوم .   والخرطوم الانف ،   وهو الناتئ في الوجه الذي يقع به الشم .   ومنه خرطوم الفيل ،   وخرطمه إذا قطع أنفه وجعله خراطيم .   وقال ابن عباس : معنى ( سنسمه على الخرطوم ) نحطمه بالسيف في القتال ،   كما فعل بهم يوم بدر .   وقال قتادة : معناه سنعلمه بشئ يبقى على الابد .   وقال بعضهم معناه : سنسود وجهه فعبر عن الوجه بالخرطوم ،   لانه فيه .

وقيل : نزلت هذه الايات في الوليد بن المغيرة المخزومي ،   وقيل : نزلت في الاخنس بن شريق الثقفي ،   كانت به زنمة يعرف بها - ذكره ابن عباس –"
68,17,"قوله تعالى :

( إنا بلوناهم كما بلونا أصحاب الجنة إذ أقسموا ليصر منها مصبحين ( 17 ) ولايستثنون ( 18 ) فطاف عليها طائف من ربك وهم نائمون ( 19 ) فأصبحت كالصريم ( 20 ) فتنادو ا مصبحين ( 21 ) أن اغدوا على حرثكم إن كنتم صارمين ( 22 ) فانطلقوا وهم يتخافتون ( 23 ) أن لا يدخلنها اليوم عليكم مسكين ( 24 ) وغدوا على حرد قادرين ) ( 25 ) تسع آيات .

يقول الله تعالى ( إنا بلوناهم ) يعني هؤلاء الكفار أي اختبرناهم ( كما بلونا أصحاب الجنة ) يعني البستان ( إذ أقسموا ) أي حين اقسموا فيما بينهم ( ليصر منها مصبحين ) ووجه الكلام إنا بلونا أهل مكة بالجدب والقحط ،   كما بلونا اصحاب الجنة بهلاك الثمار التي كانت فيها حين دعا النبي ( صلى الله عليه وآله ) عليهم ،   فقال ( اللهم أشدد وطأتك على مضر واجعلها عليهم سنين كسني يوسف ) فالبلوى المحنة بشدة التعبد على ما يقتضيه الحال في صحة التكليف .   والصرم قطع ثمر النخل : صرم النخلة يصرمها صرما ،   فهو صارم ،   ومنه الصريمة القطيعة عن حال المودة .   وهم عشرة أولاد كانوا لرجل من بني إسرائيل ،   وكان يأخذ من بستانه كفاية سنته ويتصدق بالباقى ،   فقال أولاده : ليس يكفينا ،   وحلفوا أنهم يصرمون بستانهم ليلا وابى عليهم ابوهم ،   فأقسموا أنهم ليصرمون ثمر نخل البستان إذا اصبحوا ."
68,18,ولم يستثنوا ،   ومعناه لم يقولوا إن شاء الله فقول القائل : لا فعلن كذا إلا أن يشاء الله استثناء ومعناه إن شاء الله منعي او تمكين ما نعي .
68,19,"فقال الله تعالى ( فطاف عليها ) يعني على تلك الجنة ( طائف من ربك ) أي طرقها طارق من أمر الله ،   فالطائف الطارق ليلا ،   فاذا قيل أطاف به صلح في الليل والنهار ،   وانشد الفراء :

اطفت به نهارا غير ليلى * والهي ربها طلب الرخال

الرخال أولاد الضان واحدها رخل وفى الانثى رخلة ( وهم نائمون ) أي في حال نومهم ."
