surah_number,ayah_number,tafsir_text
93,1,"بسم الله الرحمن الرحيم ( والضحى ( 1 ) والليل إذا سجى ( 2 ) ما ودعك ربك وما قلى ( 3 ) وللاخرة خير لك من الالولى ( 4 ) ولسوف يعطيك ربك فترضى ( 5 ) ألم يجدك يتيما فآوى ( 6 ) ووجدك ضالا فهدى ( 7 ) ووجدك عائلا فأغنى ( 8 ) فأما اليتيم فلا تقهر ( 9 ) وأما السائل فلا تنهر ( 10 ) وأما بنعمة ربك فحدث ) ( 11 ) احدى عشرة آية .

روي أن عروة ابن الزبير قرأ ( ما ودعك ربك بالتخفيف من قولهم :

ودع يدع أي ترك يترك ،   وهو قليل ،   لان سيبويه قال : استغنوا ب ( ترك ) عن ( ودع ) فلم يستعملوه .   والباقون بالتشديد .

هذا قسم من الله تعالى بالضحى ،   وهو صدر النهار ،   وهو الضحى المعروف - في قول قتادة - وقال الفراء : هو النهار كله من قولهم : ضحى فلان للشمس إذا ظهر لها .   وفي التنزيل ( وإنك لا تظمأ فيها ولا تضحى ) ."
93,2,"وقوله ( والليل إذا سجى ) قسم آخر ،   وقال الحسن : معنى ( سجى ) غشي بظلامه وقال قتادة : معنى ( سجى ) سكن وهذا من قولهم : بحر ساج أي ساكن ،   وبه قال الضحاك ،   يقال : سجا يسجو سجوا إذا هدئ وسكن ،   وطرف ساج قال الاعشى :

فما ذنبنا ان جاش بحر ابن عمكم * وبحرك ساج لا يواري الدعا مصا

وقال الراجز :

يا حبذا القمراء والليل الساج * وطرق مثل ملاء النساج"
93,3,وقوله ( ما ودعك ربك وما قلى ) جواب القسم .   وقيل : إنه لما تأخر عنه الوحي خمس عشرة ليلة ،   قال قوم من المشركين : ودع الله محمدا وقلاه ،   فانزل الله تعالى هذه السورة تكذيبا لهم وتسلية للنبي ( صلى الله عليه وآله ) ،   لانه كان اغتم بانقطاع الوحي عنه - ذكره ابن عباس وقتادة والضحاك - ومعنى ( ما ودعك ) ماقطع الوحي عنك ،   ومعنى ( قلى ) أبغض - في قول ابن عباس والحسن وابن زيد - والقالي المبغض يقال : قلاه يقلاه قلا إذا ابغضه .   والعقل دال على انه لا يجوز ان يقلا الله احدا من أنبيائه ،   والتقدير ما قلاك ،   فحذف الكاف لدلالة الكلام عليه ،   ولان روس الاي بالياء ،   فلم يخالف بينها ،   ومثله ( فآوى ،   وفهدى ،   وفأغنى ) لان الكاف في جميع ذلك محذوفة ،   ولما قلناه .
93,4,وقوله ( وللاخرة خير لك من الاولى ) خطاب للنبي ( صلى الله عليه وآله ) يقول الله تعالى له إن ثواب الاخرة والنعيم الدائم فيها خير لك من الاولى يعني من الدنيا ،   والكون فيها لكونها فانية .   قال ابن عباس : له في الجنة الف قصر من اللؤلؤ ترابه المسك ،   وفيه من كل ما يشتهي على اعم الوصف .
93,5,وقوله ( ولسوف يعطيك ربك فترضى ) وعد من الله له أن يعطيه من النعيم والثواب وفنون النعم ما يرضى النبي ( صلى الله عليه وآله ) به ويؤثره .
93,6,ثم عدد عليه النعمة في دار الدنيا فقال ( ألم يجدك يتيما فآوى ) ومعناه تقريره على نعم الله عليه حين مات أبوه وبقي يتيما فآواه بأن سخر له عبدالمطلب أولا ،   ولما مات عبدالمطلب آواه إلى إبي طالب ،   وسخره للاشفاق عليه والحنين على حفظه ومراعاته .
93,7,"وقوله ( ووجدك ضالا فهدى ) قيل في معناه أقوال :

احدها - وجدك لا تعرف الحق فهداك اليه بأن نصب لك الادلة وارشدك اليها حتى عرفت الحق ،   وذلك من نعم الله .

وثانيها - وجدك ضالا عما أنت عليه الان من النبوة والشريعة ،   فهداك اليها وثالثها - وجدك في قوم ضلال أي فكأنك واحد منهم .

ورابعها - وجدك مضلولا عنك فهدى الخلق إلى الاقرار بنبوتك والاعتراف بصدقك فوجدك ضالا بمعنى مضلول كما قيل ماء دافق بمعنى مدفوق ،   وسر كاتم بمعنى مكتوم .

وخامسها - أنه لما هاجر إلى المدينة ضل في الطريق ،   وضل دليله فأرشدهم الله إلى الطريق الواضح حتى وصلوا فاذا قيل : السورة مكية أمكن أن يقال : المراد بذلك الاستقبال والاعلام له أنه يكون هذا على وجه البشارة له به ،   ولم يكن فعلا له معصية ،   لانه ليس ذهابا عما كلف ."
93,8,"وقوله ( ووجدك عائلا فاغنى ) فالعائل الفقير ،   وهو ذو العيلة من غير جدة عال يعيل عيلة إذا كثر عياله وافتقر قال الشاعر :

وما يدرى الفقير متى غناه * وما يدري الغني متى يعيل

أي متى يفتقر .   وقيل ان ذكر النعم من المنعم يحسن على وجهين :

احدهما - التذكير للشكر وطلب الزيادة منها فهذا جود وكرم .

والاخر - عند كفر المنعم عليه ،   فهذا التذكير على الوجه الاول ."
93,9,وقوله ( فاما اليتيم فلا تقهر ) أي لا تقهره لظلمه بأخذ ماله فكذلك من لا ناصر له لا تغلظ في أمره ،   والخطاب متوجه إلى النبي ( صلى الله عليه وآله ) وهو نهي لجميع المكلفين وقيل : معناه لا تقهره على ماله .
93,10,وقوله ( وأما السائل فلا تنهر ) فالانتهار هوالصياح في وجه السائل الطالب للرفد ،   يقال : نهره وانتهره بمعنى واحد ،   وهو متوجه إلى جميع المكلفين .
93,11,"وقوله ( وأما بنعمة ربك فحدث ) معناه اذكر نعم الله واظهرها وتحدث بها .

وقد قيل : من شكر النعمة الحديث بها .

فان قيل : في هذا ونظائره مما عدده الله على خلقه من النعم وامتنائه عليهم كيف يمنن الله تعالى على خلقه بالنعم وذلك من فعل النجل ،   لان الواحد منا لو من على غيره بما يسدي اليه كان مقبحا ؟  ! قبل : إنما يقبح الامتنان إذا كان الغرض الازراء بالنعم عليه والتفضيل به ،   فاما إذا كان الغرض تعريف النعمة وتعديدها وإعلامه وجوهها ليقابلها بالشكر فيستحق به الثواب والمدح ،   فانه نعمة اخرى وتفضل آخر يستحق به الشكر فبطل ما قالوه ."
