surah_number,ayah_number,tafsir_text
49,1,"بسم الله الرحمن الرحيم ( يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله واتقوا الله إن الله سميع عليم ( 1 ) يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ولا تجهروا له بالقول كجهر بعضكم لبعض أن تحبط أعمالكم وأنتم لا تشعرون ( 2 ) إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى لهم مغفرة وأجر عظيم ( 3 ) إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون ( 4 ) ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم والله غفور رحيم ) ( 5 ) خمس آيات .

قرأ يعقوب  ""  لا تقدموا  ""  بفتح التاء والدال .   الباقون بضم التاء وكسر الدال من التقديم .   وقيل : انهما لغتان .   قدم وتقدم مثل عجل وتعجل وقال ابن عباس والحسن : الآية  ""  لا تقدموا  ""  في الحكم أو في الامر قبل كلامه ( صلى الله عليه وآله ) - بفتح الدال والتاء - وقال الحسن : ذبح قوم قبل صلاة العيد يوم النحر ،   فأمروا باعادة ذبيحة اخرى .   وقال الزجاج : المعنى لا تقدموا أعمال الطاعة قبل الوقت الذي أمر الله والنبي ( صلى الله عليه وآله ) به حتى قيل لا يجوز تقدم الزكاة قبل وقتها .   وقال قوم :

كانوا إذا سألوا عن شئ قالوا فيه قبل النبي ( صلى الله عليه وآله ) نهوا عن ذلك ،   والاولى حمل الآية على عمومها فيقال : كل شئ إذا فعل كان خلافا لله ورسوله فهو تقدم بين أيديهما فيجب المنع من جميع ذلك .

هذا خطاب من الله تعالى للمؤمنين الذين اعترفوا بتوحيده وإخلاص عبادته وأقروا بنبوة نبيه محمد ( صلى الله عليه وآله ) ينهاهم أن يتقدموا بين يدي النبي ( صلى الله عليه وآله ) بأن يفعلوا خلاف ما أمر به او يقولوا في الاحكام قبل ان يقول او يخالفوا أوقات العبادة ،   فان جميع ذلك تقدم بين يديه ،   وأمرهم ان يتقوا الله بأن يجتنبوا معاصيه ويفعلوا طاعاته  ""  إن الله سميع  ""  لما يقولونه  ""  عليم  ""  بما ينطوون عليه ويضمرونه ."
49,2,"ثم أمرهم ثانيا بأن قال  ""  لا ترفعوا أصواتكم فوق صوت النبي  ""  على وجه الاستخفاف به ( صلى الله عليه وآله ) ،   فان مجاهد وقتادة قالا : جاء أعراب اجلاف من بني تميم ،   فجعلوا ينادون من وراء الحجرات : يا محمد إخرج إلينا ،   ولو أن إنسانا رفع صوته على صوت النبي ( صلى الله عليه وآله ) على وجه التعظيم له والاجابة لقوله لم يكن مأثورما .   وقد فسر ذلك بقوله  ""  ولا تجهروا له بالقول كجهر بعضكم لبعض  ""  فان العادة جارية أن من كلم غيره ورفع صوته فوق صوته أن ذلك على وجه الاستخفاف به ،   فلذلك نهاهم عنه .

وجهر الصوت اشد من الهمس ،   ويكون شديدا وضعيفا ووسطا .   والجهر ظهور الصوت بقوة الاعتماد ،   ومنه الجهارة في المنطق .   ويقال : نهارا جهارا ،   وجاهر بالامر مجاهرة .   ونقيض الجهر الهمس ."
49,3,ثم بين تعالى انهم متى فعلوا ذلك بان يرفعوا الصوت على صوت النبي ( صلى الله عليه وآله ) على الوجه الذي قلناه أن يحبط اعمالهم ،   والتقدير لا ترفعوا أصواتكم لان لا تحبط قال الزجاج : ويكون اللام لام العاقبة ،   والمعنى يحبط ثواب ذلك العمل ،   لانهم لو أوقعوه على وجه الاستحقاق لاستحقوا به الثواب ،   فلما فعلوه على خلاف ذلك استحقوا عليه العقاب ،   وفاتهم ذلك الثواب فذاك إحباط أعمالهم ،   فلا يمكن أن يستدل بذلك على صحة الاحباط في الآية على ما يقوله أصحاب الوعيد ،   ولانه تعالى علق الاحباط في الآية بنفس العمل ،   وأكثر من خالفنا يعلقه بالمستحق على الاعمال ،   وذلك خلاف الظاهر .
49,4,"ثم مدح تعالى من كان بخلاف من يرفع الصوت بين يدي النبي ( صلى الله عليه وآله ) ،   فقال  ""  إن الذين يغضون أصواتهم عند رسول الله  ""  اعظاما للنبي وإجلالا له ،   والغض الحط من منزلة على وجه التصغير له بحالة ،   يقال : غض فلان عن فلان إذا ضعف حاله عن حال من هو أرفع منه ،   وغض بصره إذا ضعف عن حدة النظر ،   وغض صوته إذا ضعف عن الجهر ،   وقال جرير :

فغض الطرف إنك من نمير * فلا كعبا بلغت ولا كلابا

ثم قال  ""  اولئك  ""  يعني الذين يغضون أصواتهم عند رسول الله هم  ""  الذين امتحن الله قلوبهم للتقوى  ""  أي لا خلاص التقوى فعاملهم معاملة المختبر كما يمتحن الذهب لا خلاص جيده .   وقيل  ""  امتحن الله قلوبهم للتقوى  ""  اخلصها - في قول مجاهد وقتادة - وقال قوم : معناه أولئك الذين علم الله التقوى في قلوبهم ،   لان الامتحان يراد به العلم ،   فعبر عن العلم بالامتحان .

ثم قال تعالى  ""  لهم مغفرة  ""  من الله لذنوبهم  ""  وأجر عظيم  ""  على افعالهم وطاعاتهم ثم خاطب النبي ( صلى الله عليه وآله ) على وجه الذم لمن يرفع صوته من اجلاف الاعراب على النبي ( صلى الله عليه وآله )  ""  إن الذين ينادونك  ""  يا محمد  ""  من وراء الحجرات  ""  وهي جمع حجرة وكل ( فعلة ) بضم الفاء يجمع بالالف والتاء ،   لانه ليس بجمع سلامة محضة إذ ما يعقل من الذكر ألحق به ،   لانه اشرف المعنيين ،   فهو احق بالتفصيل ،   قال الشاعر :

اما كان عباد كفيا لدارم * بلى ولابيات بها الحجرات

أي بلى ولبني هاشم .   وقرأ ابوجعفر الحجرات بفتح الجيم .   قال المبرد :

أبدل من الضمة الفتحة الستثقالا لتوالي الضمتين ،   ومنهم من أسكن مثل ( عضد وعضد ) وقال ابوعبيدة : جمع حجرة وغرفة يقال : حجرات وغرفات .

ثم قال  ""  اكثرهم لا يعقلون  ""  لانهم بمنزلة البهائم لا يعرفون مقدار النبي ( صلى الله عليه وآله ) وما يستحقه من التوقير والتعظيم .   وقيل : إن الذين رفعوا أصواتهم على النبي ( صلى الله عليه وآله ) قوم من بني تميم .   وفي قراءة ابن مسعود ( اكثرهم بنو تميم لا يعقلون ) ."
49,5,"ثم قال  ""  ولو أنهم صبروا  ""  فلم ينادوك  ""  حتى تخرج اليهم  ""  من منزلك  ""  لكان خيرا لهم  ""  من أن ينادونك من وراء الحجرات ( والله غفور رحيم ) أي ساتر لذنوبهم إن تابوا منها لان ذلك كفر لا يغفره الله إلى بالتوبة ."
49,6,"قوله تعالى :

( يا أيها الذين آمنوا إن جاءكم فاسق بنبا فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين ( 6 ) واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الامر لعنتم ولكن الله حبب إليكم الايمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان أولئك هم الراشدون ( 7 ) فضلا من الله ونعمة والله عليم حكيم ( 8 ) وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما فان بغت إحديهما على الاخرى فقاتلوا التي تبغي حتى تفئ إلى أمر الله فان فاءت فأصلحوا بينهما بالعدل وأقسطوا إن الله يحب المقسطين ( 9 ) إنما المؤمنون إخوة فأصلحوا بين أخويكم واتقوا الله لعلكم ترحمون ) ( 10 ) خمس آيات .

قوله ( يا ايها الذين آمنوا إن جاءكم فاسق بنبأ ) خطاب من الله - عزوجل - للمؤمنين بأنه ( إذا جاءكم فاسق ) وهو الخارج من طاعة الله إلى معصيته ( بنبأ )

أي بخبر عظيم الشأن ( فتبينوا ) صدقه من كذبه ولا تبادروا إلى العمل بمتضمنه ( أن تصيبوا قوما بجهالة ) لانه ربما كان كاذبا وخبره كذبا ،   فيعمل به فلا يؤمن بذلك وقال ابن عباس ومجاهد ويزيد بن رومان وقتادة وابن أبي ليلا : نزلت الآية في الوليد ابن عقبة بن أبي معيط ،   لما بعثه رسول الله ( صلى الله عليه وآله ) في صدقات بني المصطلق خرجوا يتلقونه فرحا به وإكراما له ،   فظن أنهم هموا بقتله ،   فرجع إلى النبي ( صلى الله عليه وآله ) فقال : انهم منعوا صدقاتهم ،   وكان الامر بخلافه .

وفي الآية دلالة على أن خبر الواحد لا يوجب العلم ولا العمل ،   لان المعنى إن جاءكم فاسق بالخبر الذي لا تأمنون أن يكون كذبا فتوقفوا فيه ،   وهذا التعليل موجود في خبر العدل ،   لان العدل على الظاهر يجوز أن يكون كاذبا في خبره ،   فالامان غير حاصل في العمل بخبره .   وفى الناس من استدل به على وجوب العمل بخبر الواحد إذا كان راويه عدلا ،   من حيث انه اوجب تعالى التوقف في خبر الفاسق ،   فدل على أن خبر العدل لا يجب التوقف فيه .   وهذا الذي ذكروه غير صحيح ،   لانه استدلال بدليل الخطاب ودليل الخطاب ليس بدليل عند جمهور العلماء .   ولو كان صحيحا فليست الآية بأن يستدل بدليلها على وجوب العمل بخبر الواحد إذا كان عدلا بأولى من ان يستدل بتعليلها في دفع الامان من أن يصاب بجهالة إذا عمل بها على ان خبر العدل مثله ،   على أنه لا يجب العمل بخبر الواحد ،   وإن كان راويه عدلا .

فان قيل : هذا يؤدي إلى أن لا فائدة في إيجاب التوقف في خبر الفاسق إذا كان خبر العدل مثله في الفائدة .

قلنا : والقول بوجوب العمل بخبر الواحد يوجب أنه لا فائدة في تعليل الآية في خبرالفاسق الذي يشاركه العدل فيه ،   فاذا تقابلا سقط الاستدلال بها على كل حال وبقي الاصل في انه لا يجوز المل بخبر الواحد إلا بدليل .

ومن قرأ ( تبينوا ) أراد تعرفوا صحة متضمن الخبر الذي يحتاج إلى العمل عليه ،   ولا تقدموا عليه من غير دليل ،   يقال : تبين الامر إذا ظهر ،   وتبين هو نفسه بمعنى واحد ،   ويقال ايضا : تبينته إذا عرفته .   ومن قرأ ( فتثبتوا ) - بالتاء والثاء - أراد توقفوا فيه حتى يتبين لكم صحته .

وقوله ( فتصبحوا على ما فعلتم نادمين ) معناه حتى عملتم بخبر الواحد وبان لكم كذب راويه أصبحتم نادمين على ما فعلتموه ."
49,7,"ثم خاطبهم يعني المؤمنين فقال ( واعلموا ) معاشر المؤمنين ( أن فيكم رسول الله لو يطيعكم في كثير من الامر لعنتم ) ومعناه لو فعل ما تريدونه في كثير من الامور ( لعنتم ) أي اصابكم عنت ومكروه ،   يقال : أعنت الرجل إذا حملت عليه عامدا لما يكره ،   يقال : اعنته فعنت ،   وسمي موافقته لما يريدونه طاعة لهم مجازا لان الطاعة يراعى فيها الرتبة ،   فلا يكون المطيع مطيعا لمن دونه ،   وإنما يكون مطيعا لمن فوقه إذا فعل ما أمره به ،   ألا ترى انه لا يقال في الله تعالى : إنه مطيع لنا إذا فعل ما أردناه .   ويقال فينا إذا فعلنا ما أراده الله : انه مطيع .   والنبي ( صلى الله عليه وآله ) فوقنا فلا يكون مطيعا لنا ،   فاطلاق ذلك مجاز .

وقوله ( ولكن الله حبب اليكم الايمان ) بما وعد من استحقاق الثواب عليه ( وزينه في قلوبكم ) بنصب الادلة على صحته ( وكره اليكم الكفر والفسوق والعصيان ) بما وصفه من العقاب عليه - وهو قول الحسن - وفي الآية دلالة على أن اضداد الايمان ثلاثة كفر وفسوق وعصيان .

ثم قال ( أولئك ) يعني الذين وصفهم الله بالايمان ،   وزين الايمان في قلوبهم وانه كره اليهم الفسوق وغيره ( هم الراشدون ) أي المهتدون إلى طريق الحق الذين أصابوا الرشد ."
49,8,"ثم قال ( فصلا من الله ونعمة ) أي فعل الله ذلك بهم فضلا منه على خلقه ونعمة مجددة ،   وهو نصب على المفعول له - في قول الزجاج - ( والله عليهم ) بالاشياء كلها ( حكيم ) في جميع أفعاله .   ثم قال ( وإن طائفتان من المؤمنين اقتتلوا ) يقتل بعضهم بعضا ( فأصلحوا بينهما ) حتى يصطلحا ،   وقرأ يعقوب ( بين أخوتكم ) حمله على أنه جمع ( أخ )

أخوة لان الطائفة جمع .   ومن قرأ على التثنية رده إلى لفظ الطائفتين ،   وقرأ زيد ابن ثابت وابن سيرين وعاصم الجحدري ( بين اخويكم ) والمعاني متقاربة ."
49,9,"وقوله ( وإن طائفتان من المؤمنين ) لا يدل على أنهما إذا اقتتلا بقيا على الايمان ،   ويطلق عليهما هذا الاسم ،   بل لا يمتنع ان يفسق احد الطائفتين او يفسقا جميعا ،   وجرى ذلك مجرى ان تقول : وإن طائفة من المؤمنين ارتدت عن الاسلام فاقتلوها .   ثم قال ( فان بغت احداهما على الاخرى فقاتلوا التي تبغي حتى تفئ )

أي فان بغت إحدى الطائفتين على الاخرى بأن تطلب ما لا يجوز لها وتقابل الاخرى ظالمة لها متعدية عليها ( فقاتلوا التي تبغي ) لانها هي الظالمة المتعدية دون الاخرى ( حتى تفئ إلى أمر الله ) أي حتى ترجع إلى أمر الله وتترك قتال الطائفة المؤمنة .   ثم قال ( فان فاءت ) أي رجعت وتابت وأقلعت وأنابت إلى طاعة الله ( فأصلحوا بينهما ) يعني بينها وبين الطائفة التى كانت على الايمان ولم تخرج عنه بالقول ،   فلا تميلوا على واحدة منهما ( وأقسطوا ) أي اعدلوا ( إن الله يحب المقسطين ) يعني العادلين ،   يقال : أقسط إذا عدل ،   وقسط إذا جار .   قال الله تعالى ( وأما القاسطون فكانوا الجهنم حطبا ) .

وقيل : إن الآية نزلت في قبيلتين من الانصار وقع بينهما حرب وقتال - ذكره الطبري - ."
49,10,ثم اخبر تعالى ( إنما المؤمنون ) الذين يوحدون الله تعالى ويعملون بطاعاته ويقرون بنبوة نبيه ويعملون بما جاء به ( أخوة ) يلزمهم نصرة بعضهم بعضا ( فأصلحوا بين أخويكم ) يعني إذا رجعا جميعا إلى الحق وما أمر الله به ( وأتقوا الله ) أي اجتنبوا معاصيه وافعلوا طاعته واتقوه في مخالفتكم ( لعلكم ترحمون ) معناه لكي ترحمون لان ( لعل ) بمعنى الشك والشك لا يجوز على الله تعالى ،   قال الزجاج : سموا المؤمنين إذا كانوا متفقين في دينهم بأنهم أخوة ،   لا تفاقهم في الدين ورجوعهم إلى اصل النسب لانهم لآدم وحواء .
