surah_number,ayah_number,tafsir_text
75,1,"بسم الله الرحمن الرحيم .

( لا أقسم بيوم القيمة ( 1 ) ولا أقسم بالنفس اللوامة ( 2 )

أيحسب الانسان ألن نجمع عظامه ( 3 ) بلى قادرين على أن نسوي بنانه ( 4 ) بل يريد الانسان ليفجر أمامه يسئل أيان يوم القيمة ( 6 ) فاذا برق البصر ( 7 ) وخسف القمر ( 8 ) وجمع الشمس والقمر ( 9 ) يقول الانسان يومئذ أين المفر ) ( 10 )

عشر آيات .

قرأ ( برق ) بفتح الراء اهل المدينة وأبان عن عاصم ،   الباقون بكسر الراء وقرأ القواس عن ابن كثير ( لا قسم ) باثبات القسم جعل اللام لام تأكيد ،   واقسم ،   والاختيار لمن قصد هذا ( لا قسمن ) وقد روي ذلك عن الحسن ،   قال : لان الله تعالى اقسم بيوم القيامة ،   ولم يقسم بالنفس اللوامة .   وقال مقاتل : لم يقسم الله تعالى

بالقيامة إلا في هذه السورة فقط .   الباقون ( لا اقسم ) التقدير بنفي اليمين في اللفظ واختلف في ذلك النحويون فقال ابوعبيدة والكسائي ( لا ) صلة والتقدير اقسم .

وقال قوم ( لا ) تزيدها العرب لا ابتداء ،   لكن ( لا ) ههنا رد لقوم انكروا البعث وكفروا بالتنزيل .   فقال الله ( لا ) أي ليس كما تقولون .   ثم قال ( اقسم بيوم القيامة ) قال ابن خالويه : ( لا ) تنقسم اربعين قسما ذكرته في كل مفرد .

قوله ( لا أقسم ) معناه اقسم و ( لا ) صلة في قول سعيد بن جبير .   وقال ابن عباس ( لا ) تأكيد كقولك : لا والله .   بلى والله ما كان كذا ،   فكأنه قال لا ،   اقسم بيوم القيامة ما الامر على ما توهموه .   والقسم تأكيد الخبر بما جعله في حيز المتحقق .   والمعنى اقسم بيوم القيامة ويوم القيامة هو النشأه الاخيرة التي تقوم فيها الناس من قبورهم للمجازاة ،   وبذلك سميت القيامة ،   ويومها يوم عظيم ،   على خطر عظيم جسيم ."
75,2,"وقوله ( ولا اقسم بالنفس اللوامة ) قسم ثان ،   ومعناه معنى الاول .   وقال الحسن : أقسم تعالى بيوم القيامة ولم يقسم بالنفس اللوامة ،   بل نفى ان يقسم بها .

قال الرماني : وهذا يضعف ،   لانه يخرج عن تشاكل الكلام .   وقيل : ان جواب القسم محذوف ،   وتقديره ما الامر على ما تتوهمون .   وقال قوم : جواب القسم قوله ( بلى قادرين ) واللوامة الكثيرة اللوم لقلة رضاها بالامر وتمييز ما يرضى مما لا يرضى ،   وما يلام عليه مما لا يلام عليه .   وقال ابن عباس : اللوامة من اللوم .

وقال مجاهد : تلوم على ما مضى وفات .   وقال قتادة : اللوامة الفاجرة ،   كأنه قال ذات اللوام الكثير .   وقال سعيد بن جبير : هي التي تلوم على الخير والشر وقيل : معناه لاصبر لها على محن الدنيا وشدائدها ،   فهي كثيرة اللوم فيها .   وقال الحسن : اللوامة هي التي تلوم نفسها على ما ضيعت من حق الله يوم القيامة ،   وهي نفس الكافر .   وقيل : معناها أنها تلوم نفسها في الاخرة على الشر لم عملته وعلى الخير هلا استكثرت منه ."
75,3,وقوله ( ايحسب الانسان أن لن نجمع عظامه ) صورته صورة الاستفهام ومعناه الانكار على من أنكر البعث والنشور ،   فقال الله له ايظن الانسان الكافر أن لن نجمع عظامه ونعيده إلى ما كان أولا عليه .   ثم قال : ليس الامر على ما ظنه .
75,4,"( بلى قادرين على أن نسوي بنانه ) قال ابن عباس : يجعل بنانه كالخف والحافر فيتناول المأكول بفيه ،   ولكننا مننا عليه .   وقال قتادة كخف البحير او حافر الدابة .   ونصب ( قادرين ) على أحد وجهين :

احدهما - على تقدير بلى نجمعها قادرين .

والاخر - بلى نقدر قادرين إلا أنه لم يظهر ( نقدر ) لدلالة ( قادرين )

عليه ،   فاستغني به .   وقيل : معناه بلى قادرين على ان نسوي بنانه حتى نعيده على ما كان عليه خلقا سويا ."
75,5,"وقوله ( بل يريد الانسان ليفجر أمامه ) اخبار منه ان الانسان يفجر أمامه ومعناه يمضي أمامه راكبا رأسه في هواه - في قول مجاهد - أي فهذا الذي يحمله على الاعراض عن مقدورات ربه ،   فلذلك لا يقر بالبعث والنشور .   وقال الزجاج :

إنه يسوف بالتوبة ويقدم الاعمال السيئة .   قال : ويجوز أن يكون المراد ليكفر بما قدامه من البعث بدلالة قوله ( يسأل أيان يوم القيامة )"
75,6,( يسأل أيان يوم القيامة ) فهو يفجر أمامه بأن يكذب بما قدامه من البعث .   وقوله ( يسأل أيان يوم القيامة ) معناه ان الذي يفجر أمامه يسأل متى يكون يوم القيامة ؟ فمعنى ( أيان ) ( متى ) إلا ان السؤال ب ( متى ) اكثر من السؤال ب ( أيان ) ،   فلذلك حسن ان يفسر بها لما دخلها من الابهام الذي يحتاج فيه إلى بيان ما يتصل بها من الكلام .   والسؤال على ضربين : سؤال تعجيز ،   وسؤال طلب للتبيين .
75,7,"وقوله ( فاذا برق البصر ) فالبرق اللمعان بالشعاع الذي لا يلبث ،   لانه مأخوذ من البرق ،   يقال : برق يبرق برقا ،   وإنما قيل ( برق البصر ) لان ذلك يلحقه عند شدة الامر ،   والبارقة الذين تلمع سيوفهم إذا جردوها كالبرق ،   وانشد ابوعبيدة للكلابي :

لما اتاني ابن عمير راغبا * اعطيته عيسا صهابا فبرق

بكسر الراء وانشد الفراء :

نعاني حنانة طوبا له * يسف يبسا من العشرق

فنفسك فانع ولا تنعنى * وداو الكلوم ولا تبرق

بالفتح ،   أي لا تفزع من هول الجراح ،   و ( حنانة ) اسم رجل و ( طويا ) له نعجة ،   وقال ابن خالويه : من كسر قال : لان ( برق ) بالفتح لا يكون إلا في الضوء يقال برق البرق إذا لمع ،   وبرق الحنظل ،   فاما برق بالكسر ،   فمعناه تحير والذي قاله اهل اللغة إنهما لغتان ،   وتقول العرب ،   لكل داخل : برقة أي دهشة .   وقال الزجاج : برق إذا فزع وبرق اذا حار ."
75,8,وقوله ( وخسف القمر ) أي ذهب نوره بغيبة النور عن البصر ،   وخسف وكسف بمعنى كأنه يذهب نوره في خسف من الارض فلا يرى .
75,9,وقوله ( وجمع الشمس والقمر ) أي جمعا في ذهاب نورهما بما يراه الانسان والجمع جعل احد الشيئين مع الاخر .   والجمع على ثلاثة اقسام : جمع في المكان ،   وجمع في الزمان ،   وجمع الاعراض في المحل .   وجمع الشيئين في حكم او صفة مجاز .
75,10,"وقوله ( يقول الانسان يومئذ اين المفر ) اخبار من الله تعالى بأن الانسان يقول في ذلك الوقت : اين المهرب ؟ والفرار بفتح الفاء .   وروي عن ابن عباس ( أين المفر ) بكسر الفاء ،   قال الزجاج : المفر بفتح الفاء مصدر ،   وبالكسر مكان الفرار .   وهذا سؤال تعجيز عن وجود مفر يهرب اليه من عذاب الله في ذلك اليوم .

وقيل فيه معنى جواب هذا السائل ،   كأنه قيل يوم القيامة إذا برق البصر وخسف القمر وجمع الشمس والقمر .   والمفر مصدر .   ويجوز فيه الكسر ،   ومثله مدب ومدب وقال البصريون : الكسر لمكان الفرار .   وقال الفراء الفتح والكسر لغتان ."
