surah_number,ayah_number,tafsir_text
96,1,"بسم الله الرحمن الرحيم ( إقرأ باسم ربك الذي خلق ( 1 ) خلق الانسان من علق ( 2 )

إقرأ وربك الاكرم ( 3 ) الذي علم بالقلم ( 4 ) علم الانسان مالم يعلم ( 5 ) كلا إن الانسان ليطغى ( 6 ) أن رآه استغنى ( 7 ) إن إلى ربك الرجعى ( 8 ) أرأيت الذي ينهى ( 9 ) عبدا إذا صلى ) ( 10 )

عشر آيات .

روي عن عائشة ومجاهد وعطاء وابن سيار : ان أول آية نزلت قوله ( اقرأ باسم ربك الذي خلق ) وهو قول أكثر المفسرين .   وقال قوم : أول ما نزل قوله ( ياأيها المدثر ) وقد ذكرناه فيما مضى .

هذا أمر من الله تعالى لنبيه ( صلى الله عليه وآله ) أن يقرأ باسم ربه الذي خلق الخلق ،   وأن يدعوه بأسمائه الحسنى .   وفى تعظيم الاسم تعظيم المسمى ،   لأن الاسم وصف ليذكر به المسمى بما لا سبيل إلى تعظيمه إلا بمعناه ،   فلهذا لايعظم اسم الله حق تعظيمه إلا من هو عارف به ومعتقد العبادة ربه ،   فهو معتقد بتعظيم المسمى لاوجه له يعتد به إلا تعظيم المسمى ،   ولهذا قال الله تعالى : ( قل ادعوا الله أو ادعوا الرحمن أياما تدعوا فله الاسماء الحسنى ) وقال ( فسبح باسم ربك ) وقال الله تعالى ( تبارك اسم ربك ذي الجلال والاكرام ) والباء زائدة ،   وتقديره اقرأ اسم ربك .

وقوله ( الذي خلق ) في موضع جر ،   نعت ل ( ربك ) الذي خلق الخلائق وأخرجهم من العدم إلى الوجود ."
96,2,وقوله ( خلق الإنسان من علق ) تخصيص لبعض ما ذكره بقوله ( الذي خلق ) لأنه يشتمل على الإنسان وغيره ،   وإنما أفرد الإنسان بالذكر تشريفا له وتنبيها على ما خصه الله به من سائر الحيوان ،   وبين أنه مع ذلك خلقه الله من علق ،   وهو القطعة الجامدة من الدم ،   وإنما قال ( علق ) وهو جمع علقة ؛ لأن المراد بالإنسان الجمع ،   لأنه اسم جنس ،   وسمي به قطع الدم التي تعلق لرطوبتها بما تمر به ،   فاذا جفت لا تسمى علقا ،   وواحدها ( علقة ) مثل شجرة وشجر .   وعلق في معنى الجمع ،   لأن الإنسان جمع على طريق الجنس ،   والنطفة تستحيل في الرحم علقة ثم مضغة ،   ويسمى ضرب من الدود الأسود العلق ،   لأنه يعلق على الشفتين لداء يصيبها فيمتص الدم .   وفي خلق الإنسان من علق دليل على ما يصح أن ينقلب إليه الجوهر .
96,3,وقوله ( اقرأ وربك الأكرم ) معناه اقرأ القرآن وربك الأكرم ومعنى الأكرم : الأعظم كرما ،   وفي صفة الله تعالى معناه الأعظم كرما بما لا يبلغه كرم ،   الذي يثيبك على عملك بما يقتضيه كرمه ،   لأنه يعطي من النعم ما لا يقدر على مثله غيره ،   فكل نعمة من جهته تعالى ،   إما بأن اخترعها أو سببها وسهل الطريق اليها .
96,4,"وقوله ( الذي علم بالقلم ) ( الذي ) في موضع رفع ،   لأنه نعت لقوله ( وربك ) .

والمعنى : إنه تعالى امتن على خلقه بما علمهم من كيفية الكتابة بالقلم ،   لما في ذلك من كثرة الانتفاع لخلقه ،   فقد نوه الله بذكر القلم إذ ذكره في كتابه ،   وقد وصف بعض الشعراء القلم فقال :

لعاب الأفاعي القاتلات لعابه * وأري الجنا اشتارته أيد عواسل"
96,5,وقوله : ( علم الانسان ما لم يعلم ) امتنان من الله تعالى على خلقه بأن علمهم ما لم يكونوا عالمين به ،   إما بخلق العلوم في قلوبهم من الضروريات ،   أو بنصب الأدلة لهم على الوصول اليها فيما لم يعلموه ضرورة ،   وذلك من أعظم نعم الله تعالى على خلقه ،   وفي ذلك دلالة على أنه تعالى عالم لأن العلم لا يقع إلا من عالم .
96,6,وقوله ( كلا ) ردع وزجر ،   وتقديره ارتدعوا وانزجروا معاشر المكلفين ،   ثم أخبر ( إن الانسان ليطغي ) ،   ويحتمل أن يكون بمعنى حقا على وجه القسم بأن الإنسان ليطغى ،   أي ليجاوز الحد في العصيان والخروج عن الطاعة .
96,7,"( أن رآه استغنى )

أي إذا كثر ماله واستغنى بطر وطغى ،   وخرج عن الحد المحدود له ،   ويجوز أن يقال : زيد رآه استغنى من الرؤية بمعنى العلم ،   ولا يجوز من رؤية العين زيد ( رآه ) حتى تقول رأى نفسه ،   لأن الذي يحتاج إلى خبر جاز فيه الضمير المتصل لطول الكلام بلزوم المفعول الثاني .

وقرأ أبو عمرو ( رآه ) بفتح الراء وكسر الهمزة .

وقرأ نافع وحفص عن عاصم بالفتح فيهما .   الباقون بفتح الراء وبعد الهمزة ألف على وزن ( وعاه ) على إمالة الفتحة ،   وأبو عمرو يميل الألف ."
96,8,ثم قال على وجه التهديد لهم : ( إن إلى ربك الرجعى ) فالرجعى والمرجع والرجوع واحد ،   أي مصيرهم ومرجعهم إلى الله ،   فيجازيهم الله على أفعالهم على الطاعات بالثواب ،   وعلى المعاصي بالعقاب .
96,9,وقوله : ( أرأيت الذي ينهى عبدا إذا صلى ) تقرير للنبي ( صلى الله عليه وآله ) وإعلام له ما يفعله بمن ينهاه عن الصلاة .   وقيل : إن الآيات نزلت في أبي جهل بن هشام ،   والمراد بالعبد في الآية النبي ( صلى الله عليه وآله ) ،   فإن أبا جهل كان ينهى النبي ( صلى الله عليه وآله ) عن الصلاة ،   وكان النبي ( صلى الله عليه وآله ) لما قال أبوجهل : ألم انهك عن الصلاة انتهره وأغلظ له ،   فقال أبوجهل ،   أنا أكثر أهل هذا الوادي ناديا - ذكره ابن عباس وقتادة - والمعنى : أرأيت يامحمد ( صلى الله عليه وآله ) من فعل ما ذكرناه من منع الصلاة ،   وينهى المصلين عنها ؟ ماذا يكون جزاؤه ؟ وما يكون حاله عند الله ؟ وما الذى يستحقه من العقاب ؟
96,10,/ت9
96,11,"قوله تعالى :

( أرأيت إن كان على الهدى ( 11 ) أوأمر بالتقوى ( 12 ) أرأيت إن كذب وتولى ( 13 ) ألم يعلم بأن الله يرى ( 14 ) كلا لئن لم ينته لنسفعا بالناصية ( 15 ) ناصية كاذبة خاطئة ( 16 ) فليدع ناديه ( 17 ) سندع الزبانية ( 18 ) كلا لا تطعه واسجد واقترب ) ( 19 ) تسع آيات .

لما قال للنبي ( صلى الله عليه وآله ) ( أرأيت الذي ينهى عبدا إذا صلى ) بين ما ينبغي أن يقال له ،   فإنه يقال له : ( أرايت إن كان ) هذا الذي صلى ( على الهدى ) والطريقة الصحيحة ."
96,12,( أوأمر بالتقوى ) أي بأن يتقي معاصي الله كيف يكون حال من ينهاه عن الصلاة ويزجره عنها ؟  !
96,13,ثم قال للنبي ( صلى الله عليه وآله ) : ( أرايت إن كذب وتولى ) بما يقال له وأعرض عن قبوله ،   والإصغاء اليه .
96,14,( ألم يعلم بأن الله يرى ) أي يعلم ما يفعله ويدرك ما يصنعه ،   فالهدى البيان عن الطريق المؤدي إلى الغرض الحكمي ،   يقال : هداه إلى الحق في الدين ،   يهديه ،   هدى ،   والعمل بالبيان عن طريق الرشد هدى ،   وكذلك باللطف فيه .   والتقوى تجنب ما يؤدي إلى الردى ،   اتقاه اتقاء وتقوى والأصل وقيا .   فأبدلت الواو تاء ،   والياء واوا ،   لأن التاء أحسن أولا من الواو مع مناسبتها بالقرب وإمتناع المخرج ،   والتقدير أرايت الذي فعل هذا الفعل ما الذي يستحق بذلك من الله من العقاب .
96,15,"ثم قال على وجه التهديد : { كلا لئن لم ينته }عن هذا الفعل والقول { لنسفعا بالناصية } أي لنغيرن بها إلى حال تشويه ،   يقال : سفعته النار والشمس إذا غيرت وجهه إلى حال تشويه ،   وقيل : هو أن يجر بناصيته إلى النار ،   والناصية شعر مقدم الرأس .   وهو من ناصى يناصي مناصاة إذا واصل ،   قال الراجز :

قي يناصيها بلاد قي

فالناصية متصلة بشعر الرأس ."
96,16,وقوله : ( ناصية ) بدل من ( الناصية ) بدل النكرة من المعرفة ووصفها بأنها ( كاذبة خاطئة ) ،   ومنعاه أن صاحبها كاذب في أقواله خاطئ في أفعاله ،   وأضاف الفعل إليها لما ذكر الخبر بها .
96,17,"وقوله ( فليدع ناديه ) وعيد للذي قال : أنا اكثر هذا الوادي ناديا بأن قيل له : ( فليدع ناديه )

إذا حل عقاب الله به .   وقال أبوعبيدة : تقديره ،   فليدع أهل ناديه ،   كقوله : ( واسأل القرية ) والنادى الفناء ومنه قوله : ( وتأتون في ناديكم المنكر )"
96,18,"ثم قال ( سندع ) نحن ( الزبانية ) يعني الملائكة الموكلين بالنار - في قول ابن عباس وقتادة ومجاهد والضحاك - وقال أبوعبيدة : واحد الزبانية زبينة ،   وقال الكسائي : واحدهم زبني .

وقال الأخفش : واحدهم زابن .   وقيل : زبنية .   ويجوز أن يكون اسما للجمع مثل أبابيل ،   والزبن الدفع ،   والناقة تزبن الحالب أي تركضه برجلها ،   وقال الشاعر :

ومستعجب مما يرى من أناتنا * ولو زبنته الحرب لم يترمرم"
96,19,ثم قال : ( كلا ) أى ارتدع وانزجر ( فلا تطعه ) أي لا تطع هذا الكافر ،   فإنه ليس الأمر على ما يظن هذا الكافر وهو أبوجهل الذي نزلت الآيات فيه ( واسجد ) لله تعالى وأطعه ( واقترب ) من ثوابه بطاعته .   وقيل : معناه تقرب إليه بطاعته دون الرياء والسمعة .   والسجود - هنا - فرض وهو من العزائم ،   وهي أربعة مواضع : ألم تنزيل ،   وحم السجدة ،   والنجم ،   واقرأ باسم ربك .   وما عداها في جميع القرآن مسنون ليس بمفروض .   وفيه خلاف ذكرناه في الخلاف .
