surah_number,ayah_number,tafsir_text
46,11,"قوله تعالى :

( وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه وإذ لم يهتدوا به فسيقولون هذا إفك قديم ( 11 ) ومن قبله كتاب موسى إماما ورحمة وهذا كتاب مصدق لسانا عربيا لينذر الذين ظلموا وبشرى للمحسنين ( 12 ) إن الذين قالوا ربنا الله ثم استقاموا فلا خوف عليهم ولا هم يحزنون ( 13 ) أولئك أصحاب الجنة خالدين فيها جزاء بما كانوا يعملون ( 14 ) ووصينا الانسان بوالديه إحسانا حملته أمه كرها ووضعته كرها وحمله وفصاله ثلاثون شهرا حتى إذا بلغ أشده وبلغ أربعين سنة قال رب أوزعني أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضيه وأصلح لي في ذريتي إني تبت إليك وإني من المسلمين ) ( 15 ) خمس آيات بلا خلاف .

قرأ ابن كثير - في إحدى الروايتين عنه - ونافع وابوجعفر وابن عامر ويعقوب ( لتنذر ) بالتاء على وجه الخطاب .   ويجوز ان يكون مردودا إلى اللسان وهو مؤنث .   الباقون بالياء على وجه الاخبار عن الكتاب او القرآن .   وقرأ اهل الكوفة ( إحسانا ) بالف .   الباقون ( حسنا ) بضم الحاء بلا ألف .   وقرأ ابن كثير ونافع والكسائي وابوعمرو ( كرها ) بفتح الكاف .   الباقون بضمها ،   وهما لغتان .

وقرأ يعقوب ( وفصله ) بفتح الفاء وسكون الصاد من غير الف .   الباقون ( وفصاله )

بكسر الفاء وإثبات ألف ،   وهما لغتان وباثبات الالف كلام العرب .   وفي الحديث ( لا رضاع بعد فصال ) وروى بعد ( فطام ) .

اخبرالله تعالى عن الكفار الذين جحدوا وحدانية الله وكذبوا نبيه محمد ( صلى الله عليه وآله ) أنهم قالوا ( للذين آمنوا ) وصدقوا رسوله ( لو كان ) هذا الذي يدعوننا هؤلاء المسلمون اليه : محمد ومن اتبعه ( خيرا ) أي نفعا عاجلا أو آجلا يظهر لنا ذلك ( ما سبقونا ) يعني الكفار الذين آمنوا به ( اليه ) أي إلى إتباعه لانا كنا بذلك أولى وبه اجرى ،   وحكى ان اسلم وغفار وجهينة ومزينة لما اسلموا قال بنو عامر ابن صعصعة وغطفان واسد واشجع هذا القول ،   فحكاه الله .   والسبق المصير إلى الشئ قبل غيره ،   وكذلك السابق إلى الخير والتابع فيه ،   فقال الله تعالى ( وإذ لم يهتدوا به ) يعني هؤلاء الكفار بهذا القرآن ولا استبصروا به ولا حصل لهم العلم بأنه مرسل داع إلى الله ( فسيقولون هذا أفك قديم ) أي كذب متقدم حيث لم يهتدوا به ،   وصفه بالقديم للمبالغة في التقدم أي ليس أول من ادعى الكذب في ذلك بل قد تقدم اشباهه .   والقديم في عرف اللغة هو المتقدم الوجود ،   وفى عرف المتكلمين هو الموجود الذي لا أول لوجوده ."
46,12,"ثم قال تعالى ( ومن قبله ) يعني من قبل القرآن ( كتاب موسى ) يعني التوراة ( إماما ورحمة ) أي جعلناه إماما ورحمة وانزلناه إماما يهتدى به ورحمة أي نعمة على الخلق .   ثم قال ( وهذا ) يعني القرآن ( كتاب مصدق ) لذلك الكتاب ( لسانا عربيا ) نصبه على الحال ،   ويجوز ان يكون حالا من هذا الكتاب ويجوز ان يكون حالا لما في ( مصدق ) من الضمير .   وقوله ( لينذر الذين ظلموا )

أي ليخوفهم ،   ويعلمهم استحقاق العقاب على المعاصي واستحقاق الثواب على الطاعات .

فمن قرأ بالتاء جاز أن يكون خطابا للنبي ( صلى الله عليه وآله ) ويجوز ان يكون ردا على اللسان على ما قدمناه ،   وهو مؤنث .   ومن قرأ بالياء رده إلى الكتاب الذي هو القرآن .

وقوله ( وبشرى للمحسنين ) معناه ان يكون هذا القرآن بشارة لمن فعل الصالحات واختار الحسنات ،   ويجوز في ( بشرى ) ان يكون رفعا عطفا على ( مصدق ) ويجوز ان يكون نصبا لوقوعه موقع ( وبشيرا ) فيكون حالا ،   كما تقول : اتيتك لازورك وكرامة لك وقضاء لحقك ."
46,13,ثم اخبر تعالى ( إن الذين قالوا ) بلسانهم ( ربنا الله ) واعتقدوا ذلك بقلوبهم ( ثم استقاموا ) على ذلك لم يعدلوا عنه ( فلا خوف عليهم ) من العقاب في الآخرة ( ولا هم يحزنون ) من أهوال القيامة .
46,14,ثم اخبر عنهم فقال ( أولئك ) يعني من تقدم ذكرهم ( اصحاب الجنة ) أي الملازمون لها ( خالدين فيها جزاء ) لهم ( بما كانوا يعلمون ) في الدنيا من الطاعات .
46,15,"ثم قال تعالى ( ووصينا الانسان بوالديه إحسانا ) أي امرناه بأن يحسن إلى والديه إحسانا .   فمن قرأ بلا الف فالمعنى أن يحسن فعله معهما حسنا ،   فالحسن والحسن .   لغتان ،   يقال : حسن يحسن حسنا ومن قرأ  ""  إحسانا  ""  جعله مصدر احسن  ""  .   وكرها  ""  بفتح الكاف المصدر وبضمها الاسم .   وقيل هما لغتان .   وقوله  ""  حملته أمه كرها ووضعته كرها  ""  قال الحسن وقتادة ومجاهد : أي بمشقة .   ثم قال  ""  وحمله وفصاله ثلاثون شهرا  ""  نبه بذلك على ما يستحقه الوالدان من الاحسان اليهما ومعاملتهما من حيث أنهما تكفلا به وربياه ،   وانه  ""  حملته أمه كرها ووضعته كرها  ""  أي بمشقة في حال الولادة وارضعته مدة الرضاع .   ثم بين ان أقل مدة الحمل وكمال مدة الرضاع ثلاثون شهرا ،   وأنهما تكفلا به حتى بلغ حد الكمال  ""  حتى إذا بلغ أشده وبلغ أربعين سنة  ""  قيل اكثر الفصال واكثر مدة الرضاع اربعة وعشرون شهرا واقل مدة الحمل ستة اشهر ،   والمعنى وصية بذلك ليكون إذا بلغ اشده أي حال التكليف وحال الاربعين ،   قال هذا القول علمه الله إياه .   وقال قتادة وابن عباس : أشده ثلاث وثلاثون سنة .   وقال الشعبي : هو وقت بلوغ الحلم .   وقال الحسن : اشده وقت قيام الحجة عليه .   ثم  ""  قال رب اوزعني ان اشكر نعمتك التي أنعمت علي وعلى والدي  ""  فالايزاع المنع من الانصراف عن الشئ فالايزاع الشكر المنع من الانصراف عنه باللطف ،   ومنه قولهم يزع الله بالسلطان مالا يزع بالقرآن .   ومنه قول الحسن : لابد للسلطان من وزعة .   قال النابغة :

على حين عاتبت المشيب على الصبا * فقلت ألما تصح والشيب وازع

اي مانع .   وقيل : إيزاع الشكر هو الهام الشكر وقيل الاعزاء بالشكر  ""  وأن أعمل صالحا ترضاه واصلح لي في ذريتي إني تبت اليك وإني من المسلمين  ""  تمام ما علمه الله للانسان ووصاه ان يدعو به إذا بلغ اشده : أن يقول : إني تائب إلى الله من المعاصي وإني من جملة المسلمين لامر الله ."
46,16,"قوله تعالى :

( أولئك الذين نتقبل عنهم أحسن ما عملوا ونتجاوز عن سيآتهم في أصحاب الجنة وعد الصدق الذي كانوا يوعدون ( 16 )

والذي قال لوالديه أف لكما أتعدانني أن أخرج وقد خلت القرون من قبلي وهما يستغيثان الله ويلك آمن إن وعد الله حق فيقول ما هذا إلا أساطير الاولين ( 17 ) أولئك الذين حق عليهم القول في أمم قد خلت من قبلهم من الجن والانس إنهم كانوا خاسرين ( 18 ) ولكل درجات مما عملوا وليوفيهم أعمالهم وهم لا يظلمون ( 19 ) ويوم يعرض الذين كفروا على النار أذهبتم طيباتكم في حياتكم الدنيا واستمتعتم بها فاليوم تجزون عذاب الهون بما كنتم تستكبرون في الارض بغير الحق وبما كنتم تفسقون ) ( 20 ) خمس آيات بلا خلاف .

قرأ  ""  نتقبل ،   ونتجاوز  ""  بالنون فيهما حمزة والكسائي وخلف ،   على وجه الاخبار من الله عن نفسه ولقوله  ""  ووصينا  ""  الباقون بالياء فيهما ،   على مالم يسم فاعله .   وروى هشام  ""  اتعداني  ""  بنون مشددة .   الباقون بنونين .   وقرأ ابن كثير وأهل البصرة وعاصم إلا الكسائي عن ابي بكر والحلواني عن هشام ( وليوفينهم )

بالياء .   الباقون بالنون .   وقرأ ابن ذكوان وروح ( أاذهبتم ) بهمزتين مخففتين على الاستفهام .   وقرأ ابن كثير وابوجعفر وهشام بتخفيف الاولى وتليبن الثانية وفصل بينهما بالف ابوجعفر والحلواني عن هشام .   الباقون بهمزة واحده على الخبر .

لما اخبر تعالى بما أوصى به الانسان ان يعمله ويقوله عند بلوغ أشده اخبره بعده بما يستحقه من الثواب إذا فعل ما أمره به تعالى فقال ( أولئك )

يعني الذين فعلوا ما وصيناهم به من التائبين المسلمين هم ( الذين نتقبل عنهم أحسن ما عملوا )

من قرأ بالنون اضاف الفعل إلى الله وانه أخبر عن نفسه بأنه يفعل بهم .   ومن قرأ بالياء والضم فيهما لم يذكر الفاعل لانه معلوم أن المراد به أن الله الذي يتقبل الطاعات ويجازي عليها .   وقوله ( أحسن ما عملوا ) يعني ما يستحق به الثواب من الواجبات والمندوبات ،   لان المباحات وإن كانت حسنة لا يستحق بها الثواب ولا توصف بأنها متقبلة ،   لانه لا يتقبل إلا ما ذكرناه من واجب او ندب .

ثم قال ( ونتجاوز عن سيئاتهم ) التي اقترفوها فلا نؤاخذهم بها إذا تابوا منها أو اردنا أن نتفضل عليهم باسقاطها ،   وقوله ( في اصحاب الجنة ) أي هم في اصحاب الجنة ( وعد الصدق ) أي وعدهم وعد الصدق لا الكذب ،   فهو نصب على المصدر ( الذي كانوا يوعدون ) به في دار الدنيا إذا اطاعوا الله ."
46,17,"ثم اخبر تعالى عن حال ( الذي قال ) أي الذي يقول ( لوالديه أف لكما )

ومعناه أنه في موضع ضجر منهما ،   وقيل : معناه نتنا وقذرا لكما ،   كما يقال عند شم الرائحة الكريهة .   وقال الحسن : هو الكافر الفاجر العاق لوالديه المكذب بالبعث وانه يتأفف بهما إذا دعواه إلى الاقرار بالبعث والشنور .   وقال قوم : نزلت الآية في عبدالرحمن بن ابي بكر قبل ان يسلم .

ثم بين أنه يقول لهما ( أتعدانني أن اخرج ) من القبر وأحيا وابعث ( وقد خلت القرون من قبلي ) أي مضت امم قبلي وماتوا فما أخرجوا ولا اعيدوا وهما ) يعني والديه ( يستغيثان الله ) ويقولان له ( ويلك آمن إن وعد الله حق )

والبعث والنشور والثواب والعقاب ( فيقول ) في جوابهما ( ما هذا إلا اساطير الاولين ) أي ليس هذا إلا أخبار الاولين وسطروها ،   وليس لها حقيقة .   فقال تعالى ( أولئك الذين حق عليهم القول )"
46,18,"فقال تعالى ( أولئك الذين حق عليهم القول ) باستحقاق العقاب وإدخالهم النار ( في أمم ) أي مع أمم وجماعات ( قد خلت من قبلهم من الجن والانس ) على مثل حالهم ومثل اعتقادهم .

وقال قتادة : قال الحسن : الجن لا يموتون ،   قال قتادة : فقلت ( أولئك الذين حق عليهم القول .   .   ) الآية تدل على خلافه ،   ويجوز ان يكون الحسن أراد انهم لا يموتون في دار الدنيا ويبقون إلى وقت قيام الساعة .

ثم يميتهم الله كما ان ذلك سبيل كل خلق من الملائكة .

ثم قال تعالى مخبرا عن حالهم ( إنهم ) يعني الذين وصفهم ( كانوا قوما خاسرين ) في أمورهم ،   لانهم خسروا الثواب الدائم وحصل لهم العقاب المؤبد ."
46,19,"ثم قال ( ولكل درجات مما غملوا ) أي لكل مطيع درجات ثواب ،   وإن تفاضلوا في مقاديرها .

وقوله ( وليوفيهم ) من قرأ بالياء معناه ليوفيهم الله .   ومن قرأ بالنون فعلى وجه الاخبار من الله عن نفسه انه يوفيهم ثواب اعمالهم من الطاعات  ""  وهم لا يظلمون  ""  أي من غير ان ينقص منه شيئا ."
46,20,"ثم قال تعالى ( ويوم يعرض الذين كفروا على النار ) يعني يوم القيامة ( أذهبتم طيباتكم في حياتكم الدنيا ) أي يقال لهم على وجه التهجين والتوبيخ ( أذهبتم طيباتكم ) أي انفقتم ذلك في ملاذ الدنيا ،   وفي معاصي الله ،   ولم تستعملوها في طاعاته .   فمن خفف الهمزتين أراد بالف الاستفهام التوبيخ .   ومن لين الثانية كره الجمع بين الهمزتين .   ومن قرأ على الخبر ،   فعلى تقدير يقال لهم ( أذهبتم ) أو يكون حذف احدهما تخفيفا ويكون المحذوفة الاصلية ،   لان همزة الاستفهام ادخلت لمعنى .

وقوله ( واستمتعتم بها ) يعني بالطيبات .   ثم حكى ما يقال لهم بعد ذلك فانه يقال لهم ( فاليوم تجزون عذاب الهون ) يعني عذاب الهوان - في قول مجاهد ( بما كنتم تستكبرون في الارض ) أي جزاء بما كنتم تطلبون التكبر والتجبر على الناس ( بغير الحق ) أي بغير استحقاق ( وبما كنتم تفسقون ) أي تخرجون من طاعة الله إلى معاصيه ."
46,21,"قوله تعالى :

( واذكر أخا عاد إذ أنذر قومه بالاحقاف وقد خلت النذر من بين يديه ومن خلفه ألا تعبدوا إلا الله إني أخاف عليكم عذاب يوم عظيم ( 21 ) قالوا أجئتنا لتأفكنا عن آلهتنا فأتنا بما تعدنا إن كنت من الصادقين ( 22 ) قال إنما العلم عندالله وأبلغكم ما أرسلت به ولكني أريكم قوما تجهلون ( 23 ) فلما رأوه عارضا مستقبل أوديتهم قالوا هذا عارض ممطرنا بل هو ما استعجلتم به ريح فيها عذاب أليم ( 24 ) تدمر كل شئ بأمر ربها فأصبحوا لا يرى إلا مساكنهم كذلك نجزي القوم المجرمين ) ( 25 ) خمس آيات بلا خلاف .

قرأ عاصم وحمزة وخلف ( لايرى ) بالياء مضمومة ،   على ما لم يسم فاعله ( إلا مساكنهم ) برفع النون .   الباقون - بالتاء - ونصب النون .   من ضم الياء فعلى ما لم يسم فاعله .   ومن فتح التاء ،   فعلى الخطاب ،   والمعنيان متقاربان .

يقول الله تعالى لنبيه ( صلى الله عليه وآله ) ( واذكر ) يا محمد ( أخا عاد ) يعني هودا ( عليه السلام ) ( اذ أنذر قومه ) أي خوفهم من الكفر بالله وحذرهم معاصيه ودعاهم إلى طاعته ( بالاحقاف ) قال ابن عباس : هو واد بين عمان ومهوة ،   وقال ابن اسحاق :

الاحقاف الرمل في ما بين عمان إلى حضرموت .   وقال قتادة : الاحقاق رمال مشرفة على البحر بالشجر من اليمن ،   وقال الحسن : الاحقاف أرض خلالها رمال .

وقال الضحاك : جبل بالشام يسمى بذلك ،   قال العجاج :

بات إلى ارطات حقف أحقفا

أي رمل مشرف ،   وقال ابن زيد : الحقف الرمل يكون كهيئة الجبل .

وقال المبرد : الحقف هو كثيب المكثر غير العظيم وفيه اعوجاج ،   قال العجاج :

سماوة الهلال حتى احقوقفا

وهو انحناؤه .   وقوله ( وقد خلت النذر ) أي مضت الرسل ( من بين يديه ومن خلفه ) أي قدامه ووراءه ( ألا تعبدوا إلا الله ) أي انذرهم وخوفهم بان لا تعبدوا إلا الله .   وقال لهم ( إني اخاف عليكم عذاب يوم عظيم ) يعني عذاب يوم القيامة ."
46,22,"ثم حكى ما اجاب به قومه وانهم ( قالوا اجئتنا ) ياهود ( لتأفكنا )

أي لتلفتنا وتصرفنا ( عن ) عبادة ( آلهتنا ) بالكذب والافك ( فأتنا بما تعدنا ) من العذاب ( إن كنت ) صادقا ( من الصادقين ) فانا لا نصدقك في ما تقوله ."
46,23,فقال هود لهم ( إنما العلم عندالله ) يريد العلم بوقت إنزال العذاب بكم عندالله ،   وهو العالم به ولا أعلمه مفصلا ( وابلغكم ما أرسلت به ) أي أؤدي اليكم ما بعثت به اليكم من الدعاء إلى عبادة الله وإخلاص القربة اليه ،   فلست اراكم تقبلون ذلك ( ولكني أراكم قوما تجهلون ) أي تفعلون ما يفعله الجهال .
46,24,"وقوله  ""  فلما رأوه عارضا مستقبل أوديتهم  ""  معناه فلما رأو العذاب وشاهدوه أطل عليهم  ""  قالوا هذا عارض  ""  أي سحاب  ""  ممطرنا  ""  والعارض المار بمعنى انه لا يلبث من خير أو شر ،   فلما رأو العارض ظنوا انه عارض خير بالمطر ،   فقيل لهم ليس الامر كما ظننتم  ""  بل هو ما استعجلتم  ""  أي هو عارض من العذاب الذي استعجلتموه وطلبتموه مكذبين به ،   وقال ( عارض ) نكرة و ( ممطرنا ) معرفة ،   وإنما وصفه به لان التقدير ممطر إيانا ،   كقولك : مررت برجل مثلك أي مثل لك ثم فسره فقال  ""  هو ريح فيه عذاب عظيم  ""  أي مؤلم ،   وسمي السحاب عارضا ،   لاخذه في عرض السماء ،   وقال الاعشى :

يامن رأى عارضا قدبت أرمقه * كأنما البرق في حافاته الشعل

وقيل : كانت الريح ترفع الظعينة بحملها حتى ترى كأنها جرادة - في قول عمرو بن ميمون –"
46,25,"وقوله تعالى  ""  تدمر كل شئ  ""  أي تخرب وتلقي بعض الاشياء على بعض حتى تهلك ،   قال جرير :

وكان لهم كبكر ثمود لما رغا * ظهرا فدمر هم دمارا .

وقوله  ""  فاصبحوا  ""  يعني اهل الاحقاف  ""  لا يرى إلا مساكنهم  ""  وما عداها قد هلك .   فمن فتح التاء نصب النون من ( مساكنهم ) على وجه الخطاب للنبي ( صلى الله عليه وآله ) .   ومن ضم الياء ضم النون وتقديره فأصبحوا لا يرى شئ في مساكنهم وقرأ الحسن بالتاء والضم .   وقال النحويون : القراءة بالياء ضعيفة في العربية ،   لان العرب تذكر ما قبل ( الا ) في الجحد ،   فتقول : ما قام إلا اختك ،   لان المحذوف ( أحد ) وتقديره ما قام احد إلا اختك قامت .

ثم قال تعالى مثل ما أهلكنا اهل الاحقاف وجازيناهم بالعذاب  ""  كذلك نجزي القوم المجرمين  ""  الذين سلكوا مسلكهم ."
