surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمن الرحيم .

( سأل سائل بعذاب واقع ( 1 ) للكافرين ليس له دافع ( 2 ) من الله ذي المعارج ( 3 ) تعرج الملئكة والروح إليه في يوم كان مقداره خمسين ألف سنة ( 4 ) فاصبر صبرا جميلا ( 5 ) إنهم يرونه بعيدا ( 6 ) ونريه قريبا ( 7 ) يوم تكون السماء كالمهل ( 8 ) وتكون الجبال كالعهن ( 9 ) ولا يسئل حميم حميما ) ( 10 ) عشر آية .

قرأ اهل المدينة وأهل الشام ( سال ) بغير همز وهو يحتمل أمرين :

احدهما - ان يكون من السيل تقول : سال يسيل سيلا فهو سائل ،   وسايل واد في جهنم ،   كما قال ( اعوذ برب الفلق ) والفلق جب في جهنم .   واجمعوا على همزة ( سائل ) لانه ولو كان من ( سال ) بغير همز ،   فالياء تبدل همزة إذا وقعت بعد الالف مثل البائع والسائر من ( باع ،   وسار ) .

والثاني - بمعنى سأل بالهمزة ،   لانها لغة يقولون سلت أسال ،   وهما يتسالان .

قال الشاعر :

سالت هذيل رسول الله فاحشة * ضلت هذيل بما سالت ولم تصب

فهي لغة أخرى ،   وليست مخففة من الهمزة الباقون بالهمز من السؤال الذي هو الطلب .   وقرأ الكسائي وحده ( يعرج ) بالياء ،   لان تأنيث الملائكة ليس بحقيقي ،   الباقون - بالتاء وقرأ ابن كثير - في رواية البزي - وعاصم في رواية البرجمي عن ابي بكر ( ولا يسأل ) بضم الياء .   الباقون بفتح الياء اسندوا السؤال إلى الحميم .

حكى الله تعالى انه ( سأل سائل بعذاب واقع ) قال الفراء : الداعي بالعذاب هوالنضر بن كلدة أسر يوم بدر وقتل صبرا ،   هو وعقبة بن أبي معيط .   وقال :

تقديره سأل سائل بعذاب ( واقع للكافرين ) قال ابن : خالويه قال النحويون :

إن الباء بمعنى ( عن ) وتقديره : سأل سائل عن عذاب واقع وانشد :

دع المعمر لا تسأل بمصرعه * واسأل بمصقله البكري ما فعلا

أي لا تسأل عن مصرعه ،   وهذا الذي سأل العذاب الواقع إنما تجاسر عليه لما كذب بالحق ليوهم أنه ليس فيه ضرر ،   ولم يعلم انه لازم له من الله .   وقال مجاهد :

سؤاله في قوله ( اللهم إن كان هذا هو الحق من عندك فامطر علينا حجارة من السماء ) وقال الحسن : سأل المشركون ،   فقالوا : لمن هذا العذاب الذي يذكره محمد ؟ فجاء جوابهم بأنه ( للكافرين ليس له دافع )"
70,2,"( للكافرين ليس له دافع ) وقيل : معناه دعا داع بعذاب للكافرين ،   وذلك الداعي هو النبي ( صلى الله عليه وآله ) ،   واللام في قوله ( للكافرين ) قيل في معناها قولان : أحدهما - إنها بمعنى ( على ) وتقديره سأل سائل بعذاب واقع على الكافرين ،   ذهب اليه الضحاك .

والثاني - إنها بمعنى ( عن ) أي ليس له دافع عن الكافرين ،   وإنما ذكر وعيد الكافر - ههنا - مع ذكره في غير هذا الموضع ،   لان فيه معنى الجواب لمن سأل العذاب الواقع ،   فقيل له : ليس لعذاب الكافرين دافع ،   فاعمل على هذا ،   وتقدم نظيره وتأخر ،   والدافع هو الصارف للشئ عن غيره باعتماد يزيله ،   عنه دفعه عن كذا يدفعه دفعا ،   فهو دافع وذاك مدفوع ."
70,3,وقوله ( من الله ذي المعارج ) يعني مصاعد الملائكة .   وقيل : معناه ذي الفواضل العالية ،   فيكون وصفا لله تعالى ،   وتقديره من الله ذي المعالي التي هي الدرجات التي يعطيها أولياءه من الانبياء والمؤمنين في الجنة ،   لانه يعطيهم درجات رفيعة ومنازل شريفة ،   والمعارج مواضع العروج ،   واحدها معرج ،   عرج يعرج عروجا والعروج الصعود مرتبة بعد مرتبة ،   ومنه الاعرج لارتفاع احدى رجليه عن الاخرى وقال قتادة : معنى ذي المعارج ذي الفواضل والنعم ،   لانها على مراتب .   وقال مجاهد : هي معارج السماء .   وقيل : هي معالى الدرجات التي يعيها الله تعالى اولياءه في الجنة .   وقال الحسن : معناه ذي المراقي إلى السماء .   والذي اقتضى ذكر المعارج البيان عن العقاب الذي يجب ان يخافه ،   على خلاف هذا الجاهل الذي سأل العذاب الواقع على من كفر نعمته .
70,4,"وقوله ( تعرج الملائكة ) معناه تصعد الملائكة ( والروح ) أي يصعد الروح أيضا معهم ( اليه ) والمعنى تعرج الملائكة والروح الذي هو جبرائيل إلى الموضع الذي يعطيهم الله فيه الثواب في الاخرة ( في يوم كان مقداره خمسين ألف سنة ) لعلو درجاتهم ،   وإنما قال ( اليه ) لانه هناك يعطيهم الثواب ،   كما قال في قصة إبراهيم ( اني ذاهب إلى ربي ) أى الموضع الذى وعدني ربي ،   وكذلك الموضع الذى وعدهم الله بالثواب فيه .   وقيل : تعرج الملائكة والروح إليه في يوم كان مقداره من عروج غيرهم خمسين الف سنة ،   وذلك من اسفل الارضين السبع إلى فوق السماوات السبع - ذكره مجاهد - وقوله ( يدبر الامر من السماء إلى الارض ثم يعرج اليه في يوم كان مقداره الف سنة مما تعدون ) فهو لما بين السماء الدنيا والارض في الصعود والنزول الف سنة : خمسمائة صعودا وخمسمائة نزولا - ذكره مجاهد - ايضا .   وقيل : المعنى ان يوم القيامة يفعل فيه من الامور ما لو فعل في الدنيا كان مقداره خمسين الف سنة .

وقال قوم : المعنى إنه من شدته وهو له وعظم العذاب فيه على الكافرين كانه خمسون الف سنة ،   كما يقول القائل : ما يومنا إلا شهر أي في شدته ،   وعلى هذا قول امرء القيس :

ألا ايها الليل الطويل ألا انجل * بصبح وما الاصباح منك بأمثل

ويالك من ليل كأن نجومه * بكل مغار الفتل شدت بيذبل

ويؤكد هذا ما روي عن النبي ( صلى الله عليه وآله ) أنه لما نزلت هذه الاية قيل له ما أطول هذا اليوم ؟  ! فقال رسول الله ( صلى الله عليه وآله ) ( والذي بعثني بالحق نبيا إنه ليخف على المؤمن حتى يكون أخف عليه من صلاة مكتوبة يصليها في الدنيا ) وقال الضحاك وقتادة :

هو يوم القيامة .   وقال الزجاج : يجوز أن يكون ( يوما ) من صلة ( واقع ) فيكون المعنى سأل سائل بعذاب واقع في يوم كان مقداره خمسين الف سنة وذلك العذاب يقع يوم القيامة .   وقال الحسن : تعرج الملائكة بأعمال بني آدم في الغمام ،   كما قال ( ويوم تشقق السماء بالغمام ) وقال الزجاج : سماه يوما ،   لان الملائكة تعرجه في مقدار يوم واحد ."
70,5,ثم أمر نبيه فقال ( فاصبر صبرا جميلا ) أي لا شكوى فيه على ما تقاسيه من أذى قومك ،   وتكذيبهم إياك فيما تخبر به من أمر الاخرة .   قال الزجاج : ذلك قبل أن يؤمر بالقتال .
70,6,وقوله تعالى ( إنهم يرونه بعيدا ونراه قريبا ) اخبار من الله تعالى أنه يعلم مجئ يوم القيامة وحلول العقاب بالكفار قريبا ،   ويراه أي يظنه الكفار بعيدا ،   لانهم لا يعتقدون صحته ،   وكل ما هو آت قريب ،   وهذا على وجه الانكار عليهم استبعادهم يوم الجزاء ،   وتوهمهم أنه بعيد .   وبين أنه تعالى يراه قريبا بما يعلمه من حصوله ،   وإنما جاز أن يقال في توهمهم : يرونه لانهم يتوهمونه ،   وهم عند أنفسهم يرونه ،   فجاء على مزاوجة الكلام الذي ينبئ عن المعنى من غير اخلال .   وقيل : معنى إنهم يرون العذاب الذي سألوا عنه بعيدا ،   لانهم لا يؤمنون به ،   ونراه قريبا لان كل ما هو آت قريب .
70,7,/ت6
70,8,"ثم وصف الله تعالى يوم القيامة فقال ( يوم تكون السماء كالمهل ) قال الزجاج :

المهل دردي الزيت ،   وقال مجاهد : هو عكر الزيت .   وقال قوم : هوالصفر المذاب .

وقال قوم : المهل هو الجاري بغلظة وعكرة على رفق : من أمهله إمهالا ،   وتمهل تمهلا ."
70,9,"( وتكون الجبال كالعهن ) فالعهن الصوف المنفوش ،   وذلك ان الجبال تقطع حتى تصير بهذه الصفة ،   كما أن السماء تشقق بالغمام وتكون كالمهل .

وقوله ( ولا يسأل حميم حميا ) فالحميم القريب النسب إلى صاحبه الذي يحمى لغضبه وأصله القرب قال الشاعر :

احم الله ذلك من لقاء * أحاد احاد في الشهر الحلال

وقال مجاهد : لا يسأل حميم حميما لشغل كل إنسان بنفسه عن غيره .   وقال الحسن : لا يسأله ان يحمل عنه من اوزار ليأسه من ذلك في الاخرة ."
70,10,"وقيل ( لا يسأل حميم حميما ) لانه ( يعرف المجرمو بسيماهم ) ومن ضم الياء أراد لا يطالب قريب بأن يحضر قريبه كما يفعل أهل الدنيا بأن يؤخذ الحميم بحميمه والجار بجاره ،   لانه لا جور هناك ،   ويجوز أن يكون المراد لا يسأل حميم عن حميمه ليعرف شأنه من جهته ،   كما يتعرف خبر الصديق من جهة صديقه ،   والقريب من قريبه .

ثم يحذف الجار ويوصل الفعل إلى المفعول به ،   ويقوي ذلك قوله ( يبصرونهم )

أى يبصر الحميم حميمه .   والفعل فيه قبل تضعيف العين بصرت به ،   كما قال حكاية عن السامري ( بصرت بما لم يبصروا به ) ."
