surah_number,ayah_number,tafsir_text
18,1,"بسم الله الرحمن الرحيم

( الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا ( 1 ) قيما لينذر باسا شديدا من لدنه ويبشر المؤمنين الذين يعملون الصالحات أن لهم اجرا حسنا ( 2 ) ماكثين فيه ابدا ( 3 ) ثلاث آيات بلا خلاف .

قرأ ابوبكر ( لدنه ) باسكان الدال واشمال الضمة ،   وكسر النون والهاء وإيصالها بياء .   الباقون بضم الدال وسكون النون وضم الهاء من غير واو ،   إلا ابن كثير ،   فانه كان يصل الهاء بواو .

واعلم أن ( لدن ) اسم غير متمكن ،   ومعناه ( عند ) ،   قال الله تعالى  ""  من لدن حكيم خبير ""  فالنون ساكنة في كل أحوالها ،   والهاء إذا أتت بعد حرف ساكن لم يجز فيها إلا الضم نحو ( منه ) فالاصل ( منهو ) و ( لهو ) فهو كقول ابن كثير ،   غير أنهم حذفوا الواو اختصارا ،   وإنما أسكن ابوبكر الدال استثقالا للضم كما قالوا  ""  في كرم زيد  ""  : قد كرم زيد ،   فلما سكن الدال التقى ساكنان ،   النون والدال ،   فكسر النون لالتقاء الساكنين ،   وكسر الهاء لمجاورة حرف مكسور ،   ووصلها بهاء كما تقول : مررت به ،   ولو فتح النون لالتقاء الساكنين لجاز ،   بعد أن أسكن الثاني كقول الشاعر :

عجبت لمولود وليس له أب * ومن ولد لم يلده ابوان

يعني آدم وعيسى .   فلا يتوهم أن عاصما كسر النون علامة للجزم ،   لان ( لدن )

لاتعرب .   وحكى ابوزيد : جئت فلانا لدن غدوة - بفتح الدال - .

يقول الله تعالى لخلقه قولوا ( الحمد لله الذي ) خص برسالته محمدا ( صلى الله عليه وآله ) وانتجبه لابلاغها عنه ،   وبعثه إلى خلقه نبيا رسولا ،   وانزل عليه كتابا قيما ،   ولم يجعل له عوجا ."
18,2,"وقيل في معنى قوله ( قيما ) قولان : أحدهما - معتدلا مستقيما .   الثاني - أنه قيم على سائر الكتب يصدقها ويحفظها .   والاول قول ابن عباس .   فعلى هذا  ""  قيما  ""  مؤخر ،   والمراد به التقدم ،   وتقديره أنزل الكتاب قيما ،   ولم يجعل له عوجا أي اختلافا .   وقال الضحاك : معناه مستقيما .   وقال ابن اسحاق : معناه معتدلا لا اختلاف فيه .   وقال قتادة : أنزل الله الكتاب قيما ،   ولم يجعل عوجا .   وفي بعض القراءات  ""  ولكن جعله قيما  ""  وكسرت العين من قوله  ""  عوجا  ""  لان العرب تقول : عوجا - بكسر العين - في كل اعوجاج كان في دين أو فيما لا يرى شخصه قائما ولا يدرك عيانا منتصبا كالعوج في الدين ،   ولذلك كسرت العين في هذا الموضع .   وكذلك العوج في الطريق ،   لانه ليس بالشخص المنتصب .   فأما ما كان في الاشخاص المنتصبة فان عينها تفتح كالعوج في القناة والخشبة ونحوها .

وقال ابن عباس : معنى قوله  ""  ولم يجعل له عوجا  ""  أي لم يجعله ملتبسا .   ولا خلاف بين أهل العربية ان قوله ( قيما ) وإن كان مؤخرا فتقديره إلى جنب الكتاب .

وإنما افتتح الله تعالى هذه السورة بذكر نفسه بما هو أهله ،   وبالخبر عن انزال كتابه على رسوله ،   ليخبر المشركين من أهل مكة بأن محمدا ( صلى الله عليه وآله ) رسوله ،   لان المشركين كانوا سألوا رسول الله ( صلى الله عليه وآله ) عن أشياء لقنوها إياهم اليهود ،   من قريظه والنضير ،   وأمروهم أن يسألوه عنها ،   وقالوا : إن اخبركم بها فهو نبي ،   وإن لم يخبركم فهو مقتول ،   فوعدهم رسول الله ( صلى الله عليه وآله ) الجواب عنها ،   موعدا فأبطأ - على قول بعضهم - الوحي عنه بعض الابطاء وتأخر مجئ جبرائيل ( ع ) عنه ،   عن ميعاده القوم فتحدث المشركون بأنه اخلفهم موعده ،   وأنه مقتول ،   فأنزل الله هذه السورة جوابا عن مسائلهم ،   وافتتح أولها بذكره تكذببا للمشركين فيما تحدثوا بينهم من احدوثتهم - ذكر ذلك محمد بن اسحاق باسناده عن عكرمة عن ابن عباس - وكان الذين ذهبوا إلى اليهود وسألوهم عن أمر النبي ( صلى الله عليه وآله ) النضر بن الحارث بن كلدة ،   وعقبة بن أبي معيط ،   وكانت المسائل التي لقنوهم إياها : أن قالوا : سلوه عن ثلاثة اشياء ،   فان أخبركم بهن ،   فهو نبي مرسل ،   وإن لم يفعل فانه مقتول ،   سلوه عن فتية ذهبوا في الدهر الاول ،   ما كان أمرهم ؟ فانه كان لهم حديث عجيب .   وسلوه عن رجل طواف بلغ مشارق الارض ومغاربها ،   ما كان نبؤه ؟ وسلوه عن الروح ما هو ؟ فان اخبركم بذلك فانه نبي مبعوث ،   فاتبعوه ،   وإن لم يخبر كم فانه مقتول .   فرجعا إلى مكة واجتمعا مع قريش فجاؤا إلى رسول الله ( صلى الله عليه وآله ) فسألوه عنها ،   فقال النبي ( صلى الله عليه وآله ) اخبركم بذلك .   وقال بعضهم : انه قال اخبركم غدا بما سألتم ،   ولم يستثن ،   وانصرفوا عن النبي ( صلى الله عليه وآله ) فمكث رسول الله خمس عشرة ليلة لا ينزل الله اليه في ذلك وحيا ،   ولا يأتيه جبرائيل ( ع ) حتى اوجف أهل مكة ،   وتكلموا في ذلك ،   فشق ذلك على رسول الله ( صلى الله عليه وآله ) فأنزل الله عليه جبرائيل ومعه ( سورة الكهف ) يخبره فيها عما سألوه عنه من أمر الفتية ،   والرجل الطواف ،   وانزل عليه  ""  ويسألونك عن الروح .   .   .    ""  الآية .

فروى ابن إسحاق أن رسول الله ( صلى الله عليه وآله ) أفتتح السورة ،   فقال  ""  الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا قيما  ""  أي معتدلا ،   لا اختلاف فيه .

وقوله  ""  لينذر بأسا شديدا من لدنه ،   ويبشر المؤمنين الذين يعملون الصالحات أن لهم اجرا حسنا ماكثين فيه ابدا  ""  معناه أنزل على عبده القرآن معتدلا مستقيما لا عوج فيه ،   لينذركم أيها الناس بأسا شديدا من أمر الله .   ومعنى البأس العذاب العاجل والنكال الحاضر ،   والسطوة .   ومعنى  ""  من لدنه  ""  من عند الله ،   وهو قول ابن اسحاق ،   وقتادة .   ومفعول  ""  لينذر  ""  محذوف ،   لدلالة الكلام عليه ،   وتقديره :

لينذركم بأسا كلما قال  ""  يخوف أولياءه  ""  وتقديره يخوفكم أولياءه ،   ومعنى  ""  ويبشر المؤمنين  ""  يعني المصدقين بالله ورسوله  ""  الذين يعملون الصالحات  ""  يعني ما أمرهم الله به من الطاعات ،   وهي الاعمال الصالحات ،   والانتهاء عما نهاهم عنه  ""  أن لهم اجرا حسنا  ""  يعني ثوابا جزيلا من الله على ايمانهم بالله ورسوله ،   وعملهم في الدنيا بالطاعات واجتناب المعاصي ،   وذلك الثواب هو الجنة ."
18,3,"وقوله  ""  ما كثين فيه أبدا  ""  أي لابثين فيه ابدا خالدين مؤبدين لا ينتقلون عنه ولا ينقلبون ،   ونصب ( ماكثين ) على الحال من قوله  ""  إن لهم أجرا حسنا  ""  في هذه الحال ،   في حال مكثهم في ذلك الاجر ."
18,4,"قوله تعالى :

( وينذر الذين قالوا اتخذ الله ولدا ( 4 ) مالهم به من علم ولا لآبائهم كبرت كلمة تخرج من افواههم إن يقولون إلا كذبا ( 5 ) آيتان .

يقول الله تعالى أنه يحذر ايضا محمد ( صلى الله عليه وآله ) القوم  ""  الذين قالوا اتخذ الله ولدا  ""  من مشركي قومه وغيرهم - عقاب الله ،   وعاجل نقمته وأليم عذابه على قولهم ذلك ."
18,5,"وقوله  ""  ما لهم به من علم  ""  ( معناه ما لقائلي القول هذا يعني قولهم  ""  اتخذا الله ولدا  ""  به من علم ) يعني ليس لهم بالله من علم .   ومعنى الكلام ما لهؤلاء القائلين هذا القول بالله من علم بأنه لا يجوز أن يكون له ولد .   وفلجهلهم بالله وعظمته قالوا ذلك .

وقوله  ""  ولا لآبائهم  ""  معناه ولا لاسلافهم الذين مضوا قبلهم على مثل الذي هم عليه اليوم ،   ما كان لهم بالله وعظمته علم .

وقوله  ""  كبرت كلمة تخرج من افواههم  ""  نصب ( كلمة ) عل التمييز ،   وتقديره كبرت كلمتهم التي قالوها كلمة ،   كما تقول : نعم رجلا عمرو ،   ونعم الرجل رجلا قام .

وقال بعضهم : نصب ( كلمة ) لانها في معنى : اكبر بها كلمة ،   كقوله  ""  وساءت مرتفقا  ""  وهي في النصب كقول الشاعر :

ولقد علمت إذا الرياح تروحت * هدج الرئال تكبهن شمالا

أي تكبهن الرياح شمالا ،   فكأنه قال كبرت تلك الكلمة .   وروي عن بعض المكيين انه قرأ ذلك بالرفع ،   كقولهم : كبر قولك ،   وكبر شأنك ،   فعلى هذا لا يكون في قوله ( كبرت ) مضمر ،   بل يكون صفة الكلمة ،   والاول أقوى ،   لاجماع القراء على النصب ،   وهذا شاذ ،   وتأويل الكلام : عظمت الكلمة كلمة تخرج من افواه هؤلاء القوم  ""  الذين قالوا اتخذ الله ولدا  ""  او الملائكة بنات الله .

وقوله  ""  إن يقولون إلا كذبا  ""  معناه ليس يقول هؤلاء القائلون  ""  اتخذ الله ولدا  ""  إلا كذبا  ""  وفرية افتروها على الله - عزوجل - ."
18,6,"قوله تعالى :

( فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث اسفا ( 6 ) إنا جعلنا ماعلى الارض زينة لها لنبلوهم ايهم احسن عملا ( 7 ) وإنا لجاعلون ما عليها صعيدا جرزا ( 8 )

ثلاث آيات بلا خلاف .

يقول الله تعالى لنبيه محمد ( صلى الله عليه وآله )  ""  فلعلك  ""  يا محمد قاتل نفسك ومهلكها على آثار قومك الذين قالوا :  ""  لن نؤمن لك حتى تفجر لنا من الارض ينبوعا .   .   .    ""

تمردا منهم على ربهم بأنهم لم يؤمنوا بهذا الكتاب الذي أنزلته عليك ،   فيصدقوا بأنه من عند الله - حزنا وتلهفا ووجدا - بادبارهم عنك واعراضهم عن قبول ما اتيتهم به .   و ( أسفا ) نصب على المصدر .   يقال بخع نفسه يبخعها بخعا وبخوعا ،   قال ذو الرمة :

ألا ايهذا الباخع الوجد نفسه * لشئ نحته عن يديه المقادر

يريد ( نحته ) فخفف .   وما ذكرناه قول قتادة وغيره .   وقوله  ""  اسفا  ""  قال قتادة : معناه غضبا وتقديره : فلعلك باخع نفسك إن لم يؤمنوا بهذا الحديث أسفا يعنى غضبا .   وقال مجاهد : معناه جزعا .   وفى رواية أخرى عن قتادة : حزنا عليهم .

وفى رواية ثالثة عن قتادة حذرا .   وكسرت ( إن ) لانها في معنى الجزاء ولو فتحت لجاز قال الشاعر :

اتجزع أن بان الخليط المودع * وحبل الصفا من عزة المتقطع

وهذا معاتبة من الله لرسوله على وجده بمباعدة قومه إياه فيما دعاهم اليه من الايمان به والبراءة والآلهة والانداد ،   وكان بهم رحيما ،   وهو قول ابن اسحاق ."
18,7,"وقوله  ""  إنا جعلنا ما على الارض زينة لها  ""  معناه انا جعلنا الذي على الارض من انواع المخلوقات جمادها وحيوانها ونباتها  ""  زينة لها  ""  يعني للارض  ""  لنبلوهم ايهم  ""  أي لنختبر عبادنا  ""  ايهم أحسن عملا  ""  يعني من اتبع امرنا ونهينا وعمل فيها بطاعتنا ،   وهو قول مجاهد ."
18,8,"قوله تعالى  ""  وإنما لجاعلون ما عليها صعيدا جرزا  ""  فيه اخبار من الله تعالى انا مخربوها بعد عمارتنا إياها بما جعلنا عليها من الزينة فنصيرها صعيدا جرزا ،   والصعيد ظهر الارض ،   والجرز الذي لانبات عليه ولازرع ولاغرس .   وقيل انه أراد بالصعيد - ههنا - المستوي من وجه الارض .   وقال ابن عباس : معناه نهلك كل شئ عليها زينة .

وقال مجاهد :  ""  جرزا  ""  أي بلقعا .   وقال قتادة : هو مالا شجر فيه ولانبات .   وقال ابن زيد : الجرز الارض التي ليس فيها شئ ،   بدلالة قوله  ""  أو لم يروا أنا نسوق الماء إلى الارض الجرز فنخرج به زرعا  ""  يعنى الارض التي ليس فيها شئ من النبات .

والصعيد المستوي قال : وهو كقوله تعالى  ""  لاترى فيها عوجا ولا أمتا ""  قال سيبويه : يقال جرزت الارض فهي مجروزة وجرزها الجراد والنعم ،   وارضون اجراز اذا كان لا شئ فيها ،   ويقال للسنة المجدبة جرز ،   وسنون أجراز لجدوبها ويبسها وقلة امطارها .   قال الراجز :

قد جرفتهن السنون الاجراز

ويقال : أجرز القوم إذا صارت ارضهم جرزا ،   وجرزواهم أرضهم أكلوا نباتها كله ."
18,9,"قوله تعالى :

( أم حسبت أن اصحاب الكهف والرقيم كانوا من آياتنا عجبا ( 9 ) إذ أوى الفتية إلى الكهف فقالوا ربنا آتنا من لدنك

رحمة وهيى لنا من امرنا رشدا ) ( 10 ) .   آيتان بلا خلاف .

يقول الله تعالى لنبيه ( صلى الله عليه وآله )  ""  أم حسبت  ""  يا محمد ،   والمراد به أمته أي أحسبت  ""  أن اصحاب الكهف والرقيم كانوا من آياتنا عجبا  ""  بل ما خلقت من السموات والارض وما بينهن من العجائب اعجب من اصحاب اهل الكهف ،   وحجتي بذلك ثابتة على هؤلاء المشركين من قومك وغيرهم من جميع عبادي ،   وهو قول مجاهد وقتادة وابن اسحاق .   وقال قوم : معناه  ""  أم حسبت  ""  يا محمد  ""  أن اصحاب الكهف والرقيم كانوا من آياتنا عجبا  ""  فان الذي آتيتك من العلم والحكمة أفضل منه ،   وهو قول ابن عباس .   وقال الجبائي : المعنى أحسبت  ""  أن اصحاب الكهف والرقيم كانوا من آياتنا عجبا  ""  ولو لم نعلمك ذلك لما علمته .   والاول أشبه ،   لان الله تعالى جعل انزال سورد الكهف احتجاجا على الكفار بما واطأهم عليه اليهود ،   والمراد بالكهف في الآية كهف الجبل الذي أوى اليه القوم الذين قص الله شأنهم وذكر اخبارهم في هذه السورة .

واختلفوا في معنى  ""  الرقيم  ""  فقال قوم : هو اسم قرية - ذهب اليه ابن عباس - وفى رواية أخرى عنه : أنه واد بين غضبان ،   وايلة ،   دون فلسطين ،   وهو قريب من ايلة .   وقال عطية :  ""  الرقيم  ""  واد .   وقال قتادة :  ""  الرقيم  ""  اسم الوادي الذي فيه اصحاب الكهف .   وقال مجاهد :  ""  الرقيم  ""  كتاب تبيانهم .   وفي رواية ايضا عن ابن عباس أن  ""  الرقيم  ""  هو الكتاب .   وقال سعيد بن جبير : هو لوح من حجارة كتبوا فيه قصص اصحاب الكهف ثم وضعوه على باب الكهف ،   وهو اختيار البلخي والجبائي وجماعة .   وقيل : جعل ذلك اللوح في خزائن الملوك ،   لانه من عجائب الامور .   وقيل بل جعل على باب كهفهم .   وقال ابن زيد :  ""  الرقيم  ""  كتاب ،   ولذلك الكتاب خبر ،   فلم يخبر الله عن ذلك الكتاب وما فيه .   وقرأ قوله  ""  وما أدراك ما عليون كتاب مرقوم يشهده المقربون ""  وقال : هو اسم جبل اصحاب الكهف ،   روى ذلك عن ابن عباس .   وقيل : إن اسم ذلك الجبل ( تيحلوس ) وقيل تياحلوس .

وقد روي عن ابن عباس أنه قال : كل القرآن أعلمه إلا ( حنان ) و ( الاواه )

و  ""  الرقيم  ""  .   واختار الطبري أن يكون ذلك اسما لكتاب أو لوح أو حجر كتب فيه .

والرقيم ( فعيل ) أصله مرقوم ،   صرف إلى فعيل مثل جريح بمعنى مجروح وقتيل بمعنى مقتول يقال : رقمت الكتاب أرقمه إذا كتبته ومنه الرقيم في الثوب لانه خط يعرف به ثمنه .   وقيل للحبة أرقم لما فيها من الآثار ،   وتقول العرب عليك بالرقمة ( بمعنى عليك برقمة الوادي حيث الماء ) ودع الضفة أي الجانب .   والضفتان جانبا الوادي ،   ولعل من ذهب إلى أن الرقيم الوادي : ذهب إلى رقمة الوادي ."
18,10,"وقوله  ""  إذ أوى الفتية إلى الكهف  ""  معناه  ""  أم حسبت أن اصحاب الكهف والرقيم كانوا من آياتنا عجبا  ""  حين  ""  أوى الفتية إلى الكهف  ""  أي حين جاء أصحاب الكهف إلى الكهف ،   كهف الجبل هربا بدينهم إلى الله ،   قالوا إذ أووه  ""  ربنا آتنا من لدنك رحمة  ""  رغبة منهم إلى ربهم في أن يرزقهم من عنده رحمة .

وقوله  ""  وهئ لنا من أمرنا رشدا  ""  معناه انهم قالوا يسر لنا ما نبتغي ونلتمس من رضاك أي دلنا على ما فيه نجاتنا والهرب من الكفر بك ومن عبادة الاوثان التي يدعونا اليها قومنا  ""  رشدا  ""  أي رشدا إلى العمل الذي تحب .

وقيل إن هؤلاء الفتية كانوا مسلمين على دين عيسى ( ع ) وكان ملكهم يعبد الاصنام ،   فهربوا بدينهم منه .   وقال آخرون : هربوا من الملك بجناية اتهموا بها فدخلوا الكهف .

ويجوز  ""  رشدا  ""  - بضم الراء وتسكين الشين - غير أنه لم يقرأ به - ههنا - أحد ،   لان أو اخر الآيات كلها على وزن ( فعل ) فلم يخالفوا بينها ."
