surah_number,ayah_number,tafsir_text
7,1,"بسم الله الرحمن الرحيم .

المص كتاب أنزل إليك فلا يكن في صدرك حرج منه لتنذر به وذكرى للمؤمنين

آيتان في الكوفي وآية فيماعداه قد بينافي أول سورة البقرة اختلاف المفسرين في أوائل السور بالحروف المقطعة ،   وقلنا : ان الاقوى من ذلك قول من قال : انها أسماء للسور ،   وهو قول الحسن والبلخي والجبائي ،   واكثر المحصلين .   وروي عن ابن عباس أنه قال : هي اختصار من كلام لايفهمه الاالنبي ( صلى الله عليه وآله ) قال الشاعر :

فادوهم أن الجمواألا تا * قالوا جميعاكلهم ألافا

يريد ألا تركبون قالوا فاركبوا .   وبني قوله  ""  المص  ""  على السكون في الوصل مع ان قبله ساكنا ،   لان حروف الهجاء توصل على نية الوقف ،   لانه يجزي على تفصيل الحروف ،   للفرق بينها وبين ماوصل للمعاني ،   وكأن مجموع الحروف يدل على معنى واحد ،   ومتى سميت رجلا ب ( المص ) ،   وجبت الحكاية .   فان سميته ب ( صاد ) أو ( قاف ) لم يجب ذلك ،   لان صاد ،   وقاف ،   لهما نظير في الاسماء المفردة ،   مثل ،   باب ،   وناب ،   ونار .   وليس كذلك ( المص ) لانه بمنزلة الجملة ،   وليس له نظير في المفرد .   وانما عد الكوفيون  ""  المص  ""  آية ،   ولم يعدوا ( صلى الله عليه وآله ) لان  ""  المص  ""  بمنزلة الجملة مع ان آخره على ثلاثة أحرف بمنزلة المردف ،   فلمااجتمع هذان السببان ،   وكل واحد منهما يقتضي عده عدوه .   ولم يعدوا ( المر ) لان آخره لايشبه المردف .   ولم يعدوا ( صلى الله عليه وآله ) لانه بمنزلة اسم مفرد ،   وكذلك ( ق ) و ( ن ) .

وانما سميت السورة بالحروف المعجمة ،   ولم تسم بالاسماء المنقولة لتضمنها معاني أخرى مضافة إلى التسمية ،   وهو أنها فاتحة لما هومنها ،   وأنها فاصلة بينها وبين ماقبلها ،   ولانه يأتي من التأليف بعدهاماهو معجز مع انه تأليف كتأليفها ،   فهذه المعاني من أسرارها .

وقيل في موضع ( المص ) من الاعراب قولان :

اولهما - انه رفع بالابتداء وخبره كتاب ،   او ان يكون على هذه ( المص )

في قول الفراء .

الثاني - لاموضع له ،   لانه في موضع جملة على قول ابن عباس ،   كأنه قال : أنا الله أعلم وافصل - اختاره الزجاج .

وقوله  ""  كتاب انزل اليك  ""  قيل في العامل في قوله  ""  كتاب  ""  ثلاثة أقوال :

أحدها - هذا كتاب ،   فحذف لانها حال اشارة وتنبيه .

الثاني -  ""  المص كتاب  ""  على أنه اسم للسورة وكتاب خبره .

وقال الفراء : رفعه بحروف الهجاء ،   لانها قبله ،   كأنك قلت الالف واللام والميم والصاد ،   من الحروف المقطعة كتاب أنزل اليك مجموعا ،   فنابت ( المص )

عن جميع حروف المعجم ،   كما تقول : أ ،   ب ،   ت ،   ث ثمانية وعشرون حرفا .

وكذلك تقول قرأت الحمد ،   فصار اسما لفاتحة الكتاب .

وقوله  ""  فلايكن في صدرك حرج  ""  يحتمل دخول الفاء وجهين :

احدهما - أن يكون عطفا وتقديره اذا كان أنزل اليك لتنذر به ،   فلا يكن في صدرك حرج منه ،   فيكون محمولا على معنى اذا .

والثاني - ان النهي وان كان متناولا للحرج ،   فالمعني به المخاطب ،   نهي عن التعرض للحرج ،   وجاز ذلك لظهور المعنى ان الحرج لاينهى ،   وكان مخرج له برده إلى نهي المخاطب ابلغ ،   لمافيه من أن الحرج لوكان مما ينهي له لنهيناه عنك ،   فأنته انت عنه بترك التعرض له .

وقيل في معنى الحرج في الاية ثلاثة أقوال :

قال الحسن : معناه الضيق أي لايضيق صدرك لتشعب الفكر بك خوفا ألا تقوم ،   بحقه ،   وانما أنزل اليك لتنذربه .

الثاني - قال ابن عباس ومجاهد وقتادة والسدي : ان معناه الشك ههنا والمعنى لاتشك فيما يلزمك له فانما أنزل اليك لتنذر به .

الثالث - قال الفراء : لايضيق صدرك بأن يكذبوك ،   كما قال - عز وجل -  ""  فلعلك باخع نفسك على آثارهم ان لم يؤمنوا بهذا الحديث أسفا  ""  .

وقوله  ""  لتنذر به  ""  يعني لتخوف بالقرآن .   وقال الفراء والزجاج واكثر أهل العلم : هو على التقديم والتأخير ،   وتقديره أنزل اليك لتنذر به وذكرى للمؤمنين ،   والذكرى مصد رذكر يذكر تذكيرا ،   فالذكرى اسم للتذكير وفيه مبالغة ،   ومثله الرجعى ،   وقيل في موضعه ثلاثة أقوال :

أولها - النصب على أنزل ،   للانذار وذكرى ،   كما تقول جئتك للاحسان وشوقا اليك .

الثاني - الرفع بتقدير وهو ذكرى .

الثالث - قال الزجاج : يجوز فيه الجر ،   لان المعنى ،   لان تنذر وذكرى .

قال الرماني : هذا ضعيف ،   لانه لايجوز ان يحمل الجر على التأويل ،   كما لايجوز مررت به وزيد ."
7,2,/ت1
7,3,"قوله تعالى :

إتبعوا ما أنزل إليكم من ربكم ولاتتبعوا من دونه أولياء قليلا ماتذكرون ( 3 )

آية قرأ حمزة ،   والكسائي وحفص  ""  تذكرون  ""  بتخفيف الذال بتاء واحدة .

الباقون بالتشديد الاابن عامر ،   فانه قرأ يتذكرون بياء وتاء ،   قال الزجاج :

التخفيف على حذف التاء الثانية كراهة اجتماع ثلاثة أحرف متقاربة ،   كما قالوا استطاع يستطيع ،   فحذفوا أحدى الثلاثة المتقاربة دون الاول ،   لان الاول بمعنى الاستقبال ،   لايجوز حذفها ،   والثانية يدل عليها تشديد العين .

ومن قرأ بتشديد الذال ،   فأصله تتذكرون فأدغم التاء في الذال لقرب مخرجهما ،   لان التاء مهموسة والذال مجهورة .   والمجهورة أزيد صوتا وأقوى من المهموس فحسن ادغام الانقص في الازيد .   ولايسوغ ادغام الازيد في الانقص ،   ألا ترى ان الصاد وأختيها لم يدغمن في مقاربهن لما فيهن من زيادة الصفير .

وقراءة ابن عامر بالياء والتاء : انه مخاطبة للنبي ( صلى الله عليه وآله ) أي قليلا ما يتذكرون هؤلاء الذين ذكروا بهذا الخطاب .

قوله  ""  اتبعوا  ""  خطاب من الله للمكلفين وأمر منه بأن يتبعوا ما أنزل عليهم من القرآن .   ويحتمل ان يكون المراد قل لهم يامحمد : اتبعوا ماأنزل اليكم ،   لانه قال قبل ذلك  ""  لتنذر به  ""  وكان الخطاب متوجها اليه .   والاتباع تصرف الثاني بتصريف الاول وتدبيره ،   فالاول امام والثاني مؤتم .   والفرق بين الاتباع والاتباع ان احدهما يتعدى إلى مفعول ،   والثاني يتعدى إلى مفعولين ،   تقول : اتبعت زيدا وأتبعت زيدا عمرا .   ووجوب الاتباع فيما أنزل الله يدخل فيه الواجب والندب والمباح ،   لانه يجب ان يعتقد في كل جنس ماأمر الله به ،   كما يجب ان يعتقد في الحرام وجوب اجتنابه .

وقوله  ""  ولا تتبعوا من دونه أولياء  ""  نهي من الله ان يتبعوامن دون الله ويتخذوا أولياء .   وأولياء جمع ولي وهوضد العدو ،   وهو يفيد الاولى ويفيد الناصر وغير ذلك مما بيناه فيما مضى .

وقوله  ""  قليلا ماتذكرون  ""  معناه الاستبطاء في التذكر ،   وخرج مخرج الخبر وفيه معنى الامر ،   ومعناه تذكروا كثيرا مما يلزمكم من أمر دينكم ،   وما أوجبه الله عليكم .   واخبر انهم قليلا مايتذكرون و ( ما ) زائدة ،   وتذكر معناه أخذ في التذكر شيئا بعد شئ مثل تفقه وتعلم ،   ويقال : تقيس اذا انتمى إلى قيس ،   ولم يكن منهم ،   لانه يدخل نفسه فيهم شيئا بعد شئ ."
7,4,"قوله تعالى :

وكم من قرية أهلكناها فجاءها بأسنا بياتاأو هم قائلون ( 4 )

آية بلاخلاف .

( كم ) لفظة موضوعة للتكثير و ( رب ) للتقليل .   وانما كان كذلك ،   لان ( رب ) حرف ،   و ( كم ) اسم .   والتقليل ضرب من النفي و ( كم ) تدخل في الخبر بمعنى التكثير .   فأما في الاستفهام ،   فلا ،   لان الاستفهام موكول إلى بيان المجيب والخبر إلى بيان المخبر ،   وانما دخلها التكثير ،   لان استبهام العدد ان يظهر او يضبط انما يكون لكثرته في غالب الامر ،   ف ( كم ) مبهمة قال الفرزدق :

كم عمة لك ياجرير وخالة * فدعاء قد حلبت علي عشاري

فدل ب ( كم ) على كثرة العمات ،   وموضع ( كم ) في الاية رفع بالابتداء وخبرها ( أهلكناها ) ولو جعلت في موضع نصب جاز ،   كقوله  ""  اناكل شئ خلقناه بقدر  ""  ،   والاول أجود .

اخبرالله تعالى - على وجه الترهيب للكفار والايعاد لهم - أنه اهلك كثيرا من القرى ،   يعني أهلها بما ارتكبوه من معاصيه ،   والكفر به ،   وانه أنزل عليهم بأسه ،   يعني عذابه  ""  بيانا  ""  يعني في الليل  ""  أوهم قائلون  ""  يعني في وقت القيلولة ،   وهو نصف النهار .   وأصله الراحة ،   فمعنى أقلته البيع أرحته منه باعفائي اياه من عقده ،   وقلت اذا استرحت إلى النوم ،   في وسط النهار :

القائلة .   والاخذ بالشدة في وقت الراحة أعظم في العقوبة فلذلك خص الوقتين بالذكر .

وقيل في دخول الفاء في قوله  ""  فجاءها بأسنا بياتا  ""  ثلاثة أقوال :

أحدها - أهلكناها في حكمنا  ""  فجاءها بأسنا  ""  وقدقيل : هو مثل زرني واكرمني فان نفس الاكرام هي الزيارة ،   قال الرماني : وليس هذا مثل ذلك ،   لان هذا انما جاز لانه قصد الزيارة .   ثم الاكرام بها .

والثاني - قال قوم  ""  أهلكناها فجاءها بأسنا  ""  أي فكان صفة اهلاكنا أن جاءهم بأسنا .

والثالث - أهلكناها فصح انه جاءها بأسنا .   وقال الفراء الفاء بمعنى الواو ،   وقال الرماني : هذا لايجوز ،   لانه نقل للحرف عن معناه بغير دليل .

وقال بعضهم : ان المعنى أهلكناها بخذلاننا لها عن الطاعة فجاءها بأسنا عقوبة على المعصية ،   وهذا لايجوز لانه ليس من صفة الحكيم ان يمنع من طاعته حتى تقع المعصية ،   ثم يعاقب عليها .

وقوله  ""  أوهم قائلون  ""  قال الفراء : واو الحال مقدرة فيه ،   وتقديره أو  ""  وهم قائلون  ""  وانما حذفت استخفافا .   وقال الزجاج وجميع البصريين لايحتاج إلى ذلك ،   لانه يستغني برجوع الذكر عن الواو ،   كما يقال : جاءني زيد راجلا او هو فارس ،   او جاءني زيد هو فارس لم يحتج إلى واو ،   لان الذكر قد عاد على الاول .

فمعنى الاية ان الله اهلك اهل قريات كثيرة بتمردهم في المعاصي ،   وحذر من ان يعمل مثل عملهم فينزل بالعامل مثل مانزل بهم ."
7,5,"قول تعالى :

فماكان دعويهم إذ جاءهم بأسنا إلا أن قالواإنا كنا ظالمين ( 5 )

آية بلاخلاف .

اخبرالله تعالى انه لم يكن دعاء هؤلاء الذين أهلكهم عقوبة على معاصيهم وكفرهم في الوقت الذي جاءهم بأس الله ،   وهو شدة عذابه ،   ومنه البؤس شدة الكفر .   والبئس الشجاع لشدة بأسه ،   وبئس من شدة الفساد الذي يوجب الذم .    ""  الا أن قالوا انا كنا ظالمين  ""  يعني اعترافهم بذلك على نفوسهم واقرارهم به ،   وكان هذا القول منهم عند معاينة البأس واليقين بأنه نازل بهم ،   ويجوز ان يكون قالوه حين لابسهم طرف منه ،   لم يهلكوا منه ،   و ( دعواهم ) خبركان واسمها  ""  ان قالوا  ""  وهو بمعنى قولهم  ""  وهما معرفتان يجوز ان يجعل كل واحدمنهما اسما والاخر خبرا ،   كما قال  ""  ماكان حجتهم الا ان قالوا  ""

بالرفع ،   والنصب ،   وانما قدالخبر على الاسم ،   لان الثاني وقع موقع الايجاب ،   والاول موقع النفي ،   والنفي احق بالخبر .

والدعوى ،   والدعاء واحد .   وفرق قوم بينهما بأن في الدعوى اشتراكا بين الدعاء والادعاء المال وغيره ،   واصله الطلب قال الشاعر :

ولت ودعواها كثير صخبه

أي دعاؤها ،   ويجوز ان يقال : اللهم اشركنا في دعوى المسلمين يريد دعاء المسلمين حكاه سيبويه ،   قال الشاعر :

وان مذلت رجلي دعوتك اشتفي * بدعواك من مذل بها فيهون

معنى مذلت اي خدرت ."
7,6,"قوله تعالى :

فلنسئلن الذين أرسل إليهم ولنسئلن المرسلين ( 6 )

فلنقصن عليهم بعلم وماكنا غائبين ( 7 )

آيتان بلاخلاف .

الفاء في قوله  ""  فلنسئلن الذين  ""  عطف جملة على جملة ،   وقد يكون لهذا ،   وقديكون لعطف مفرد على مفرد ،   وقد يكون للجواب .   وانما دخلت الفاء وهي موجبة للتعقيب مع تراخي مابين الاول والثاني ،   وذلك يليق ب ( ثم ) لتقريب مابينهما ،   كما قال  ""  اقتربت الساعة  ""

وقال  ""  وماأمر الساعة الاكلمح البصر او هو أقرب  ""

وقال  ""  اولم ير الانسان اناخلقناه من نطفة فاذا هو خصيم  ""  وبينهما بعد .

والنون في قوله  ""  فلنسألن  ""  نون التأكيد يتلقى بها القسم ،   وانما بني المضارع مع نون التأكيد ،   لانه انما دخلت عليه طلبا للتصديق ،   كما ان الامر طلب للفعل فأدخلت عليه نون التأكيد وتثبت مع الفعل ،   لان هذه الزيادة التي لاتكون للاسم باعدته كماباعدت الالف واللام مالاينصرف من الفعل ،   فانصرف .

أقسم الله تعالى في هذه الاية انه يسأل المكلفين الذين ارسل اليهم رسله واقسم أيضا انه ليسأل الصادقين المرسلين الذين بعثهم ،   فيسأل هؤلاء عن الابلاغ ويسأل اولئك عن الامتثال ،   وهو تعالى وان كان عالما بماكان منهم ،   فانما أخرجه مخرج التهديد والزجر ليتأهب العباد ويحسنوا الاستعداد لذلك السؤال .

وحقيقة السؤال طلب الجواب بأداته في الكلام ،   وحقيقة الاستخبار طلب الخبر بأداته في الكلام .

وقوله  ""  فلنقصن عليهم بعلم  ""  قسم آخر ،   واخبار منه تعالى انه يقص عليهم بما عملوه فانه علم جميع ذلك .   وانماذكره بنون الجمع لاحد أمرين :

احدها - ان هذا على كلام العظماء من الملوك لان أفعالهم تضاف إلى أوليائهم .

والثاني - ان الملائكة تقص عليهم بأمر الله .

وقال ابن عباس نقص عليه بمانجده في كتاب عمله .

وروي عن النبي ( صلى الله عليه وآله ) انه قال : ( ان الله يسأل كل احد بكلامه له ليس بينه وبينه ترجمان ) والقص مايتلو بعضه بعضا .   ومنه المقص ،   لان قطعه يتلو بعضه بعضا ،   ومنه القصة من الشعر ،   والقصة من الكتاب ،   ومنه القصاص لانه يتلو الجناية في الاستحقاق ،   ومنه المقاصة في الحق ،   لانه يسقط ماله قصاصا بماعليه .   وانما دخلت نون التأكيد مع لام القسم في المضارع دون الماضي ،   لانها تؤذن بطلب الفعل الذي تدخل فيه نحو ( لاكرمن زيدا ) فان فيه طلب الاكرام بأداته ،   فالتصديق بالقسم ،   ولهذا ألزمت النون في طلب الفعل من جهتين ،   وفتحت هذه النون ماقبلها في جمع المتكلم ،   ولم تفتحه في الغائب ،   لان الضمة يجب ان تبقى لتدل على الواو المحذوفة في ( ليقصن )

بالياء وليس كذلك المتكلم ،   لانه لا واوفيه ."
7,7,"ومعنى قوله  ""  بعلم  ""  قيل فيه وجهان : احدهما بأنا عالمون ،   والاخر بمعلوم ،   كماقال  ""  ولايحيطون بشئ من علمه  ""  أي من معلومه ،   ووجه المسألة له والقصص عليهم أنه سؤال توبيخ وتقريع للضالين ،   وسؤال تذكير وتنبيه للمؤمنين ،   فبمقدار مايغتم أولئك يسر هؤلاء .   ثم يسأل الرسل لان من الامم من يجحد ،   فيقول ماجاءنا من بشير ولانذير ،   ومنهم من يقول :

والله ربنا ماكنا مشركين .

فان قيل كيف يجمع بين قوله  ""  ولايسأل عن ذنوبهم المجرمون  ""

وقوله  ""  فلنسألن الذين ارسل اليهم  ""  ؟ قلنافيه قولان : احدهما - انه نفى ان يسألهم سؤال استرشاد واستعلام وانما يسألهم سؤال توبيخ وتبكيت .   الثاني - تنقطع المسألة عند حصولهم في العقوبة ،   كماقال  ""  فيومئذ لايسأل عن ذنبه انس ولاجان ""  وقال في موضع آخر  ""  وقفوهم انهم مسئولون  ""  والوجه ماقلناه انه يسألهم سؤال توبيخ قبل دخولهم في النار فاذا دخلوها انقطع سؤالهم .   والسؤال في اللغة على اربعة اقسام :

احدها - سؤال استرشاد واستعلام ،   كقولك ؟ اين زيد ؟ ،   ومن عندك ؟ وهذا لايجوز عليه تعالى .

والثاني - سؤال توبيخ وتقريع ،   وهو خبر في المعنى ،   كقولك ألم احسن اليك فكفرت نعمتني ؟ ألم اعطيك فجحدك عطيتي ؟  ! .   ومنه قوله تعالى  ""  ألم اعهد اليكم  ""  وقوله  ""  ألم يأتكم رسل  ""  وقوله  ""  ألم تكن آياتي تتلى عليكم  ""  وقال الشاعر :

ألستم خير من ركب المطايا * واندى العالمين بطون راح

ولوكان سائلا لماكان مادحا ،   وقال العجاج :

* اطربا وانت قنسري *

معنى قنسري كبير السن ،   وهذا توبيخ لنفسه أي كيف اطرب مع الكبر والشيب .

الثالث - سؤال التحضيض وفيه معنى ( ألا ) كقولك : هلا تقوم ،   وألا تضرب زيدا أي قم واضرب زيدا .

والرابع - سؤال تقرير بالعجز والجهل ،   كقولك للرجل : هل تعلم الغيب ؟ وهل تعرف مايكون غدا ؟ وهل تقدر ان تمشي على الماء ؟ وكماقال الشاعر :

* وهل يصلح العطار ماأفسد الدهر *

المعنى وليس يصلح العطار ماأفسد الدهر ،   فاذا ثبت ذلك فقوله  ""  فيومئذ لايسأل عن ذنبه انس ولاجان  ""  وقوله  ""  ولايسأل عن ذنوبهم المجرمون ""  المراد به لايسألون سؤال استعلام واستخبار ليعلم ذلك من قولهم ،   لانه تعالى عالم بأعمالهم قبل خلقهم .   واما قوله  ""  فنسألن الذي ارسل اليهم ولنسألن المرسلين  ""  وقوله  ""  فوربك لنسألنهم أجمعين عما كانوا يعملون ""  فهو مسألة توبيخ وتقريع ،   كقوله  ""  ألم أعهد اليكم  ""  .

وسؤاله للمرسلين ليس بتوبيخ ولاتقريع لكنه توبيخ للكفار وتقريع لهم أيضا .   واما قوله  ""  فلا انساب بينهم يؤمئذ ولا يتسائلون  ""  فمعناه سؤال تعاطي واستخبار عن الحال التي جهلها بعضهم لتشاغلهم عن ذلك ،   كما قال  ""  لكل امرئ منهم يومنذ شأن يغنيه  ""  وقوله  ""  واقبل بعضهم على بعض يتسألون ""  فهوسؤال توبيخ وتقريع وتلاوم ،   كماقال  ""  واقبل بعضهم على بعض يتلاومون  ""  وكقوله  ""  انحن صددناكم عن الهدى بعداذ جاءكم  ""  وقوله  ""  ربنا من قدم لنا هذا فزده عذابا ضعفافي النار  ""

وهذاكثير في القرآن ،   وليس في شئ من ذلك تضاد بين المسألتين ،   ولاتنافي بين الخبرين بل اثبات لسؤال عن شئ آخر ومثله قول الشاعر :

فأصبحت والليل لي ملبس * واصبحت الارض بحراطما

فقوله : واصبحت والليل لي ملبس لم يرد به الصبح ،   لانه لو أراد لما نفاه ب ( والليل لي ملبس ) وانما أراد اصبحت بمعنى اشعلت المصباح وهو السراج أي اسرجت في ظلمة الليل ،   فلم يكن خبراه متضادين .

وقوله  ""  وماكنا غائبين  ""  فالغائب البعيد عن حضرة الشئ ،   ومعناه في الاية انه لايخفى عليه شئ وذلك يدل على انه ليس بجسم ،   لانه لوكان جسما على العرش على مايذهب اليه المجسمة لكان غائبا عما في الارضين السفلى ،   لان من كان دون هذا بكثير فهو غائب عنا ."
7,8,"قوله تعالى :

والوزن يومئذ الحق فمن ثقلت موازينه فاولئك هم المفل حون ( 8 ) ومن خفت موازينه فاولئك الذين خسروا أنفسهم بماكانوا بآياتنا يظلمون ( 9 )

آيتان ارتفع قوله  ""  والوزن  ""  بالابتداء ،   وخبره ( الحق ) ،   وهو الوجه المختار .

وقال الفراء : يجوز ان يكون خبره ( يومئذ ) وينصب ( الحق ) على المصدر .

وتقديره والوزن يومئذ - يعني في يوم القيامة - حقا ،   فينصب الحق وان كان فيه الالف واللام ،   كما قال  ""  فالحق والحق أقول ""  والوزن في اللغة هو مقابلة أحد الشيئين بالاخر حتى يظهر مقداره ،   وقداستعمل في غير ذلك تشبيهابه ،   منها وزن الشعر بالعروض ،   ومنها قولهم : فلان يزن كلامه وزنا قال الاخطل :

واذا وضعت أباك في ميزانهم * رجحواوشال أبوك في الميزان

وقيل في معنى الوزن في الاية أربعة أقوال :

قال الحسن : موازين الاخرة لها كفتان فالحسنات والسيئات توضعان فيهما وتوزنان .   ثم اختلفوا ،   فقال بعضهم : انما توضع صحائف الاعمال فتوزن ،   وهو قول عبدالله بن عمر .   وقال ابوعلي : انما تتفضل كفة الحسنات من كفة السيئات بعلامة يراها الناس يومئذ ،   وذهب عبيد بن عمير إلى انه يوزن الانسان فيؤتى بالرجل العظيم الجثة ،   فلايزن جناح بعوضة .   وقال مجاهد : الوزن عبارة عن العدل في الاخرة وانه لاظلم فيها على أحد ،   وهو قول البلخي وهو أحسن الوجوه ،   وبعده قول الجبائي .   ووجه حسن ذلك - وان كان الله تعالى عالما بمقادير المستحقات - مافيه من المصلحة في دار التكليف وحصول الترهيب به والتخويف .

وقوله  ""  يومئذ  ""  يجوز في ( يومئذ ) الاعراب والبناء ،   لان اضافته إلى مبني اضافة غير محضة تقربه من الاسماء المركبة ،   واضافته إلى الجملة تقربه من الاضافة الحقيقة .   ونون يومئذ لانه قد قطع عن الاضافة اذ شأن التنوين ان يعاقبها ،   وقد قطع ( اذ ) في هذا الموضع عنها .

و ( الحق ) وضع الشئ موضعه على وجه تقتضيه الحكمة .   وقد استعمل مصدرا على هذا المعنى وصفة ،   كماجرى ذلك في العدل ،   قال الله تعالى  ""  ذلك بأن الله هوالحق  ""  فجرى على طريق الوصف .

وقوله  ""  فمن ثقلت موازينه  ""  فالثقل عبارة عن الاعتماد اللازم سفلا ونقيضه الخفة ،   وهي اعتماد لازم علوا ،   ومثلت الاعمال بهما لماذكر من المقارنة .   والمعنى ان من كانت طاعاته أكثر ،   فهو من الفائزين بثواب الله .

ومن قلت طاعاته  ""  فأولئك الذين خسروا أنفسهم  ""  بأن استحقوا عذاب الابد جزاء على ماكانوا يظلمون أنفسهم بجحود آياتنا وجحتنا .

وقوله  ""  موازينه  ""  فالموازين جمع ميزان ،   وأصله من الواو ،   وقلبت ياء لسكونها وانكسار ماقبلها .   ولم يقلب في ( خوان ) لتحركها وأنها لم تجر على فعل لها .   والخسران ذهاب رأس المال ،   ومن اعظم رأس المال النفس ،   فاذا أهلك نفسه بسوء عمله ،   فقد خسر نفسه .   وظلمهم بآيات الله مثل كفرهم بها وجحدهم اياها ."
7,9,/ت8
7,10,"قوله تعالى :

ولقد مكناكم في الارض وجعلنا لكم فيها معايش قليلا ما تشكرون ( 10 )

آية بلاخلاف .

روى خارجة عن نافع همز ( معايش ) وروي ذلك عن الاعمش ،   وعبدالرحمن الاعرج .   الباقون غير مهموز .

وعند جميع النحويين أن ( معايش ) لايهمز ،   ومتى همز كان لحنا ،   لان الياء فيها اصلية ،   لانه من عاش يعيش ،   ولم يعرض فيها علة كماعرض في ( اوائل ) وهي في مدينة ) زائدة علة لاتدخلها الحركة كمالاتدخل الالف ،   ومثله ( مسألة ،   ومسائل ،   ومنارة ومنائر ،   ومقام ومقاوم ) قال الشاعر :

واني لقوام مقاوم لم يكن * جرير ولامولى جرير يقومها

ووزنه ( مفعلة ) مثل مسورة ومساور ،   ومن همزها اعتقدها ( فعلية )

على وزن ( صحيفة ) فجمعهاعلى ( فعائل ) مثل ( صحائف ) وذلك غلط ،   لان الياء أصلها لقولهم عاش يعيش عيشا ومعيشة .   قال ابوعلي من همز ( مدائن )

لم يجعله ( مفعلة ) ولكنه ( فعيلة ) بدلالة قولهم : مدني ،   ولايجوز ان يكون ( مفعلة ) من دان يدين ،   ومن أخذه من ذلك قال في الجمع مداين ،   بتصحيح الياء .   واعتل ( معيشة ) لانه على وزن ( يعيش ) وزيادتها تختص بالاسم دون الفعل ،   فلم يحتج إلى الفصل بين الاسم والفعل ،   كما احتيج اليه فيما كان زيادته مشتركة ،   نحو الهمزة في ( أجاد ) و ( هو أجودمنك ) ،   وموافقة الاسم لبناء الفعل توجب في الاسم الاعتلال ،   ألا ترى انهم أعلوا ( بابا ) و ( دارا )

لماكانا على وزن الفعل .   وصححوا نحو ( حول ) و ( غيبة ) و ( لومة ) لمالم تكن على مثال الفعل ،   ف ( معيشة ) موافقة للفعل في البناء ،   مثل ( يعيش ) في الزنة ،   وتكسيرها يزيل مشابهتها في البناء ،   فقد علمت بذلك زوال المعنى الموجب للاعلال في الواحد وفى الجمع ،   فلزم التصحيح في التكسير لزوال المشابهة في اللفظ ،   لان التكسير معنى لايكون في الفعل ،   وانما يختص الاسم به ،   فاذا زالت مشابهة الفعل وجب تصحيحه .

ومن همز ( مصايب ) فانه غلط ،   كما غلط من همز ( معايش ) ومثله جاء في جمع ( مسيل ) أمسلة ،   جاء ذلك في الشعر لبني هذيل ،   فتوهموه ( فعيلة )

وانماهو ( مفعلة ) وحكى يعقوب : مسيل وميسل ،   فالميم على هذا فاء ومسيل ( فعيل ) ،   وعلى الاول ( مفعل ) من سال .

قال الزجاج : من همز ( مصايب ) جعل الهمزة بدلا من الواو ،   كما قالوا :

أقب في ( وقب ) وهذا ان وقع في أول الكلام .   وقد قالوافي ( أدور ) أدأر ،   فهمزوه ،   فجاز على هذا ان يكونوا حملوا المكسورة على المضمومة .

ويقال : عاش فلان بمعنى حيي ،   وطيب العيش طيب الحياة ،   فلهذا كانت المعيشة مضمنة بالحياة .   وحد المعيشة الرماني : بأنها وصلة من جهة مكسب المطعم والمشرب والملبس إلى مافيه الحياة .

اخبر الله تعالى على وجه الامتنان على خلقه بأصناف نعمه انه مكن عباده في الارض بمعنى مكنهم من التصرف فيها ،   والتمكين اعطاء مايصح معه الفعل مع ارتفاع المنع ،   لان الفعل كما يحتاج إلى القدرة فقديحتاج إلى آلة والى سبب ،   كما يحتاج إلى رفع المنع ،   فالتمكين عبارة عن حصول جميع ذلك .

والارض هذه الارض المعروفة ،   وفى الاصل عبارة عن قراريمكن أن يتصرف عليه الحيوان ،   فعلى هذا لو خلق مثلها ،   لكانت أرضا حقيقة .

وقوله  ""  وجعلنالكم فيها معايش  ""  فالجعل وجود مابه يكون الشئ على خلاف ماكان ،   مثل ان تقول جعلت الساكن متحركا ،   لانك فعلت فيه الحركة ،   ونظيره التصيير والعمل ،   .   وجعل الشئ أعم من حدوثه ،   لانه قد يكون بحدوث غيره فيه ممايتغير به .

وقوله  ""  قليلا ماتشكرون  ""  نصب قليلا ب ( تشكرون ) ،   وتقديره تشكرون قليلا .   و ( ما ) زائدة .   ويحتمل ان تكون مع مابعدها بمنزلة المصدر ،   وتقديره قليلا شكركم .   والشكر هو الاعتراف بالنعمة مع ضرب من التعظيم ،   والحمد مثله .   وقيل : الفرق بينهما ان كل شكر حمد ،   وليس كل حمد شكرا ،   لان الانسان يحمد على احسانه إلى نفسه ،   ولايشكر عليه ،   كما انه يذم على اساءته إلى نفسه ،   ولايجوز ان يكفر من اجل اساءته إلى نفسه ."
