surah_number,ayah_number,tafsir_text
21,1,"بسم الله الرحمن الرحيم إقترب للناس حسابهم وهم في غفلة معرضون ( 1 ) ما يأتيهم من ذكر من ربهم محدث إلا استمعوه وهم يلعبون ( 2 )

لاهية قلوبهم وأسروا النجوى الذين ظلموا هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون ( 3 ) قال ربي يعلم القول في السماء والارض وهوالسميع العليم ( 4 ) بل قالوا أضغاث أحلام بل افتريه بل هو شاعر فلياتنا بآية كما أرسل الاولون ) ( 5 ) خمس آيات .

قرأ اهل الكوفة إلا أبا بكر وخلفا  ""  قال ربي  ""  على وجه الخبر .   .   الباقون  ""  قل ربي  ""  على وجه الامر .

هذا اخبار من الله تعالى بأنه  ""  اقترب للناس  ""  يعني دنا وقت  ""  حسابهم  ""  ومعناه دنا وقت اظهار ما للعبد وما عليه ليجازى به وعليه .   والحساب اخراج مقدار العدد بعقد يحصل .   ويقال : هو إخراج الكمية من مبلغ العدة .   وقيل انه دنا لانه بالاضافة إلى ما مضى يسير .

وقيل : نزلت الآية في أهل مكة استبطؤا عذاب الله تكذيبا بالوعيد ،   فقتلوا يوم بدر ،   والاقتراب قصرمدة الشئ بالاضافة إلى ما مضى من زمانه .   وحقيقة القرب قلة مابين الشيئين ،   يقال : قرب ما بينهما تقريبا إذا قلل ما بينهما من مدة او مساقة او اي فاصلة ،   والقرب قد يكون في الزمان ،   وفى المكان ،   وفي الحال .   وقد قيل : كل آت قريب ،   فلذلك وصف الله تعالى القيامة بالاقتراب ،   لانها جائية بلاخلاف .

وقوله  ""  وهم في غفلة معرضون  ""  فالغفلة السهو ،   وهو ذهاب المعنى عن النفس ونقيضها اليقظة ،   ونقيض السهو الذكر ،   وهوحضور المعنى للنفس ،   والنسيان ،   هو غروب المعنى عن النفس بعد حضوره .   وقوله  ""  معرضون  ""  يعني عن الفكر في ذلك ،   والعمل بموجبه .   وقيل : هم في غفلة بالاشتغال بالدنيا ،   معرضون عن الآخرة .

وقيل : هم في غفلة بالضلال ،   معرضون عن الهدى .   وهو مثل ما قلناه ."
21,2,"وقوله  ""  ما يأتيهم من ذكر من ربهم محدث  ""  معناه اي شئ من القرآن محدث بتنزيله سورة بعد سورة وآية بعد آية  ""  إلا استمعوه وهم يلعبون  ""  اي كل ما جدد لهم الذكر استمروا على الجهل - في قول الحسن وقتادة - وفي هذه الآية دلالة على ان القرآن محدث ،   لانه تعالى اخبر انه ليس يأتيهم ذكر محدث من ربهم إلا استمعوه وهم لاعبون .   والذكر : هو القرآن قال الله تعالى  ""  انا نحن نزلنا الذكر وإناله لحافظون ""  وقال  ""  وانزلنا اليك الذكر لتبين للناس مانزل اليهم ""

يعني القرآن ،   ويقويه في هذه الآية قوله  ""  الا استمعوه  ""  والاستماع لايكون إلا في الكلام ،   وقد وصفه بأنه محدث ،   فيجب القول بحدوثه ويجوز في ( محدث ) الجر على انه صفة .   ويجوز الرفع والنصب فالنصب على الحال والرفع على تقدير هو محدث .   ولم يقرأ بهما ."
21,3,"وقوله  ""  لاهية قلوبهم  ""  نصب ( لاهية )

على الحال .   وقال قتادة : معناه غافلة .   وقال غيره : معناه طالبة للهو ،   هازلة .   واللهو الهزل الممتع .   وقوله ( واسروا النجوى الذين ظلموا ) فموضع ( الذين ظلموا ) من الاعراب يحتمل أن يكون رفعا على البدل من الضمير في قوله  ""  واسروا  ""  كما قال تعالى  ""  ثم عموا وصموا كثير منهم ""  ويجوز ان يكون رفعا على الاستئناف ،   وتقديره وهم الذين ظلموا .   ويحتمل وجها ثالثا - أن يكون خفضا بدلا من الناس .

والمعنى ان الذين ظلموا أنفسهم بكفرهم بالله وجحدهم أنبيائه ،   وأخفوا القول فيما بنيهم .

وقالوا  ""  هل هذا  ""  يعنون رسول الله  ""  إلا بشر مثلكم  ""  .   وقال قوم : معناه انهم أظهروا هذا القول لان الفظة ( أسروا مشتركة بين الاخفاء والاظهار ،   والاول أصح .

وقوله  ""  أفتأتون السحر  ""  معناه أفتقبلون السحر  ""  وأنتم تبصرون  ""  أي وانتم تعلمون انه سحر .   وقيل : معناه أفتعدلون إلى الباطل وأنتم تعلمون الحق وتنكرون ثبوته ."
21,4,"ثم أمر نبيه ( صلى الله عليه وآله ) فقال  ""  قل  ""  يا محمد  ""  ربي  ""  الذي خلقني واصطفاني  ""  يعلم القول في السماء والارض  ""  لايخفى عليه شئ من ذلك بل يعلمه جمعيه  ""  وهو السميع العليم  ""  أي هومن يجب أن يسمع المسموعات إذا وجدت عالم بجميع المعلومات"
21,5,"وقوله ( بل قالوا أضغاث احلام بل افتراه  ""  فالمعني في ( بل ) الاضراب بها عما حكى انهم قالوه أولا ،   والاخبار عما قالوه ثانيا ،   لانهم اولا قالوا : هذا الذي اتانا به من القرآن ( أضغاث احلام )

اي تخاليط رؤيا ،   رآها في المنام - في قول قتادة - قال الشاعر :

كضغث حلم عزمته حالمة

ثم قالوا : لا ( بل افتراه ) اي تخرصه وافتعله .   ثم قالوا : ( بل هو شاعر ) وانما قالوا : هو شاعر ،   قول متحير ،   قد بهره ما سمع ،   فمرة يقول ساحر ،   ومرة يقول شاعر .   ولا يجزم على أمر واحد .   قال المبرد : في ( أسروا ) اضمار هؤلاء اللاهية قلوبهم ،   والذين ظلموا بدلا منه .   وقال قوم : قدم علامة الجمع ،   لان الواو علامة الجمع ،   وليست بضمير ،   كقولهم : انطلقوا أخوتك ،   وانطلقا صاحباك ،   تشبيها بعلامة التأنيث ،   نحو : ذهبت جاريتك ،   وهذا يجوز ،   لكن لايختار في القرآن مثله ."
21,6,"قوله تعالى :

( ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون ( 6 )

وما أرسلنا قبلك إلا رجالا نوحي إليهم فسئلوا أهل الذكر إن كنتم لاتعلمون ( 7 ) وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين ( 8 ) ثم صدقناهم الوعد فأنجيناهم ومن نشاء وأهلكنا المسرفين ( 9 ) لقد أنزلنا إليكم كتابا فيه ذكركم أفلا تعقلون ) ( 10 ) خمس آيات .

قرأ عاصم  ""  نوحي  ""  بالنون .   الباقون - بالياء - على ما لم يسم فاعله .   من قرأ بالنون اراد الاخبار من الله تعالى عن نفسه ،   بدلالة قوله  ""  وما أرسلنا  ""  لان النون والالف اسم الله .

لما حكى الله تعالى ما قال الكفار في القرآن ،   الذي أنزله الله على نبيه محمد ( صلى الله عليه وآله ) من أنهم قالوا تارة : هو اضغاث احلام ،   يريدون أقاويله ،   وتارة قالوا :

بل اختلقه وافتعله .   وتارة قالوا : هو شاعر ،   لتحيرهم في امره .   ثم قالوا ( فليأتنا بآية ) غير هذا على ما يقترحونها ( كما أرسل ) الانبياء ( الاولون ) بمثلها ،   فقال الله تعالى ( ما آمنت قبلهم من قرية اهلكناها افهم يؤمنون ) اي انا أظهرنا الآيات التي اقترحوها على الامم الماضية ،   فلم يؤمنوا عندها ،   فأهلكناهم ،   فهؤلاء ايضا لايؤمنون لوانزلنا ما ارادوه .   وأراد الله بهذا الاحتجاج عليهم ان يبين ان سبب مجئ الآيات ليس لانه سبب يؤدي إلى ايمان هؤلاء ،   وانما مجيئها لما فيها من اللطف والمصلحة ،   بدلالة انها لو كانت سببا لايمان هؤلاء لكانت سببا لايمان اولئك ،   فلما بطل ان تكون سببا لايمان اولئك ،   بطل ان تكون سببا لايمان هؤلاء على هذا الوجه .   وقيل : ان معناه إنا لما اظهرنا الآيات التي اقترحوها على الامم الماضية ،   فلم يؤمنوا اهلكناهم ،   فلو اظهرنا على هؤلاء مثلها لم يؤمنوا وكانت تقتضي المصلحة ان نهلكهم .   ومثله قوله ( وما منعنا ان نرسل بالآيات إلا ان كذب بها الاولون وآتينا ثمود الناقة مبصرة )

وقال الفراء : المعنى ما آمنت قبلهم امة جاءتهم آية ،   فكيف يؤمن هؤلاء  ! ."
21,7,"ثم اخبر تعالى انه لم يرسل قبل نبيه محمد ( صلى الله عليه وآله ) إلى الامم الماضية ( إلا رجالا يوحى اليهم ) ووجه الاحتجاج بذلك انه لو كان يجب ان يكون الرسول إلى هؤلاء الناس من غير البشر ،   كما طلبوه ،   لوجب ان يكون الرسول إلى من تقدمهم من غير البشر ،   فلما صح إرسال رجال إلى من تقدم ،   صح إلى من تأخر .   وقال الحسن :

ما ارسل الله إمراة ،   ولا رسولا من الجن ،   ولا من اهل البادية .   ووجه اللطف في إرسال البشر ان الشكل إلى شكله آنس .   وعنه افهم ومن الانفة منه ابعد ،   لانه يجري مجرى النفس ،   والانسان لايأنف من نفسه .

ثم قال هلم  ""  فاسألوا أهل الذكر  ""  عن صحة ما أخبرتكم به من انه لم يرسل إلى من تقدم إلا الرجال من البشر .

وفى الآية دلالة على بطلان قول ابن حائط : من أن الله تعالى بعث إلى البهائم والحيوانات كلها رسلا .

واختلفوا في المعني بأهل الذكر ،   فروي عن أمير المؤمنين ( ع ) انه قال :

( نحن اهل الذكر ) ويشهد لذلك أن الله تعالى سمى نبيه ذكرا بقوله  ""  ذكرا رسولا ""  وقال الحسن : وقتادة : هم أهل التوارة والانجيل .   وقال ابن زيد :

أراد اهل القرآن ،   لان الله تعالى سمى القرآن ذكرا في قوله  ""  انا نحن نزلنا الذكر وإنا له لحافظون ""  وقال قوم : معناه واسألوا اهل العلم باخبار من مضى من الامم هل كانت رسل الله رجالا من البشر أم لا ؟ .

وقيل في وجه الامر بسؤال الكفار عن ذلك قولان :

احدهما - انه يقع العلم الضروري بخبرهم إذا كانوا متواترين ،   واخبروا عن مشاهدة ،   هذا قول الجبائي .   كانوا بشروط المتواترين وإن لم يوجب خبرهم العلم الضروري .

وقال البلخي : المعنى انك لو سألتهم عن ذلك لاخبروك أنا لم نرسل قبلك إلا رجالا .   وقال قوم : أراد من آمن منهم .   ولم يرد الامر بسوءال غير المؤمن ."
21,8,"ثم اخبر تعالى انه لم يبعث رسولا ممن أرسله إلا وكان مثل سائر البشر يأكل الطعام ،   وانه لم يجعلهم مثل الملائكة لايأكلون الطعام ،   وأنهم مع ذلك لم يكونوا خالدين مؤبدين ،   بل كان يصيبهم الموت والفناء كسائر الخلق .   وانما وحد  ""  جسدا  ""  لانه مصدر يقع على القليل والكثير ،   كما لو قال : وما جعلناهم خلقا ."
21,9,"ثم قال تعالى  ""  ثم صدقناهم الوعد  ""  يعني الانبياء الماضين ما وعدناهم به من النصر والنجاة ،   والظهور على الاعداء ،   وما وعدناهم به من الثواب ،   فانجيناهم من اعدائهم ،   ومعهم من نشاء من عبادنا ،   واهلكنا المسرفين على انفسهم ،   بتكذيبهم للانبياء .   وقال قتادة : المسرفون هم المشركون .   والمسرف الخارج عن الحق إلى ما تباعد عنه .   يقال : اسراف إسرافا إذا جاوز حد الحق وتباعد عنه ."
21,10,"ثم اقسم تعالى بقوله  ""  لقد أنزلنا اليكم  ""  ،   لان هذه اللام يتلقى بها القسم ،   بأنا أنزلنا عليكم  ""  كتابا  ""  يعني القرآن ( فيه ذكركم ) قال الحسن : معناه فيه ما تحتاجون اليه من أمر دينكم .   وقيل : فيه شرعكم إن تمسكتم به ،   وعملتم بما فيه .

وقيل : ذكر ،   لما فيه من مكارم الاخلاق ،   ومحاسن الافعال ( أفلا تعقلون ) يعني أفلا تتدبرون ،   فتعلموا أن الامر على ما قلناه ."
21,11,"قوله تعالى :

( وكم قصمنا من قرية كانت ظالمة وأنشانا بعدها قوما ( ج 7 م 30 من التبيان ) آخرين ( 11 ) فلما أحسوا بأسنا إذا هم منها يركضون ( 12 )

لاتركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم لعلكم تسئلون ( 13 ) قالوا يا ويلنا إنا كنا ظالمين ( 14 ) فما زالت تلك دعويهم حتى جعلناهم حصيدا خامدين ) ( 15 ) خمس آيات .

يقول الله تعالى مخبرا انه قصم قرى كثيرة ،   ويريد أهلها .   وقوله  ""  كانت ظالمة  ""  لما اضاف الهلاك إلى القرية اضاف الظلم اليها .   والتقدير قصمنا اهل قرية كانوا ظالمين لنفوسهم ،   بمعاصي الله ،   وارتكاب ما حرمه .   و ( كم ) للكثرة وهي ضد ( رب )

لان ( رب ) للتقليل .   و ( كم ) في موضع نصب ب ( قصمنا ) .   والقصم كسر الصلب قهرا ،   قصمه يقصمه قصما ،   فهو قاصم الجبابرة ،   وانقصم انقصاما مثل انقصف انقصافا .

وقوله  ""  وانشانا بعدها قوما آخرين  ""  يعني أو جدنا بعد هلاك أولئك قوما آخرين .   والانشاء إيجاد الشئ من غير سبب يولده ،   يقال انشأه إنشاء والنشأة الاولى الدنيا ،   والنشأة الثانية الآخرة .   ومثل الانشاء الاختراع والابتداع - هذا في اللغة - فأما في عرف المتكلمين ،   فالاختراع هو ابتداع الفعل في غير محل القدرة عليه ."
21,12,"وقوله  ""  فلما أحسوا بأسنا  ""  معناه لما أدركوا بحواسهم عذابنا ،   والاحساس الادراك بحاسة من الحواص الخمس : السمع ،   والبصر ،   والانف ،   والفم ،   والبشرة .

يقال : أحسه إحساسا وأحس به .   وقال قوم : أراد عذاب الدنيا .   وقال آخرون :

أراد عذاب الآخرة .

وقوله  ""  إذا هم منها يركضون  ""  فالركض العدو بشدة الوطئ ،   ركض فرسه إذا حثه على المر السريع ،   فمعنى  ""  يركضون  ""  يهربون من العذاب سراعا ،   كالمنهزم من عدو ."
21,13,"فيقول الله تعالى لهم  ""  لاتركضوا  ""  أي لاتهربوا من الهلاك  ""  وارجعوا إلى ما أترفتم فيه  ""  أي ارجعوا إلى ما كنتم تنعمون فيه ،   توبيخا لهم وتقريعا على ما فرط منهم .   ومعنى  ""  ما أترفتم فيه  ""  نعمتم ،   فالمترف المنعم والتترف التنعم ،   وهي طلب النعمة .    ""  ومساكنكم لعلكم تسألون  ""  أي ارجعوا إلى مساكنكم لكي تفيقوا بالمسألة - في قول مجاهد - وقال قتادة : إنما هو توبيخ لهم في الحقيقة .   والمعنى تسألون من انبيائكم ؟ على طريق الهزء بهم ."
21,14,"فقالوا عند ذلك معترفين على نفوسهم بالخطأ  ""  يا ويلنا إنا كنا ظالمين  ""  لنفوسنا بترك معرفة الله وتصديق أنبيائه ،   وركوب معاصيه .   والويل الوقوع في الهلكة .   ونصب على معنى ألزمنا ويلنا ."
21,15,"ثم اخبر الله تعالى عنهم بأن ما حكاه عنهم من الويل  ""  دعواهم  ""  ونداؤهم أبدا  ""  حتى جعلناهم حصيدا خامدين  ""  بالعذاب - في قول الحسن - وقال مجاهد :

يعني بالسيف ،   وهو قتل ( بخت نصر ) لهم .   والحصيد قتل الاستئصال ،   كما يحصد الزرع بالمنجل ،   والخمود كخمود النار إذا طفيت ."
21,16,"قوله تعالى :

( وما خلقنا السماء والارض وما بينهما لاعبين ( 16 ) لو أرادنا أن نتخذ لهوا لاتخذناه من لدنا إن كنا فاعلين ( 17 ) بل نقذف بالحق على الباطل فيدمغه فاذا هو زاهق ولكم الويل مما تصفون ( 18 ) وله من في السموات والارض ومن عنده لايستكبرون عن عبادته ولا يستحسرون ( 19 ) يسبحون الليل والنهار ولايفترون ) ( 20 ) خمس آيات بلا خلاف .

بقول الله تعالى مخبرا على وجه التمدح : إنا  ""  ما خلقنا السموات والارض وما بينهما  ""  أي ما أنشأناها  ""  لاعبين  ""  ونصبه على الحال .   واللعب الفعل الذي يدعو الله الجهل بما فيه من النقص ،   لان العلم يدعو إلى أمر ،   والجهل يدعو إلى خلافه .

والعلم يدعو إلى الاحسان .   والجهل يدعو إلى الاساءة لتعجيل الانتفاع .   واللعب يستحيل في صفة القديم تعالى ،   لانه عالم لنفسه .   بجميع المعلومات غني عن جميع الاشياء ،   ولا يمتنع وصفه بالقدرة عليه كما نقول في سائر القبائح ،   وإن كان المعلوم أنه لايفعله ،   لما قدمناه ."
