surah_number,ayah_number,tafsir_text
71,1,"بسم الله الرحمن الرحيم ( إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن ياتيهم عذاب اليم ( 1 ) قال يا قوم إني لكم نذير مبين ( 2 ) أن اعبدوا الله واتقوه وأطيعون ( 3 ) يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى إن أجل مسمى إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون ( 4 )

قال رب إني دعوت قومي ليلا ونهارا ( 5 ) فلم يزدهم دعائي إلا فرارا ) ( 6 ) ست آيات .

قرأ ( ان عبدوا الله ) بكسر النون عاصم وحمزة وابوعمرو ،   على اصل التقاء الساكنين .   الباقون بالضم اتباعا للضمة على الباء في ( عبدوا الله ) وقرأ الفراء ( دعائي ) ممدوا إلا شبلا عن ابن كثير ،   فانه قصر ،   وفتح الياء مثل عصاي قال ابوعلي : فتح الياء وإسكانها حسنان ،   فاما قصر الكلمة فلم اسمعها ،   ويجوز أن تكون لغة .

يقول الله تعالى مخبرا عن نفسه ( إنا أرسلنا نوحا ) أي بعثنا نوحا نبيا ( إلى قومه أن انذر قومك ) أي بأن انذر قومك ،   فموضع ( أن ) نصب بسقوط الباء .

وقال قوم : موضعه الجر لقوة حذفها مع ( أن ) .   وقال آخرون : يجوز أن تكون ( أن ) بمعنى أي المفسره ،   فلا يكون لها موضع من الاعراب .   وقرأ ابن مسعود ( أرسلنا نوحا إلى قومه أنذر ) بلا ( أن ) لان معنى الارسال معنى القول فكأنه قال : قلنا له : أنذر قومك .   والانذار التخويف بالاعلام بموضع المخافة ليتقى .

ونوح ( عليه السلام ) قد انذر قومه بموضع المخافة وهي عبادة غير الله ،   وإنتهاك محارمه ،   وأعلمهم وجوب طاعته وإخلاص عبادته .   وقوله ( من قبل أن يأتيهم عذاب اليم )

معناه اعلمهم وجوب عبادة الله وخوفهم خلافه من قبل أن ينزل عليهم العذاب المؤلم ،   فانه إذا نزل بهم العذاب لم ينتفعوا با لانذار ولاتنفعهم عبادة الله حينئذ ،   لانهم يكونون ملجئين إلى ذلك .   وقال الحسن : أمره بأن ينذرهم عذاب الدنيا قبل عذاب الاخرة ."
71,2,ثم حكى أن نوحا ( عليه السلام ) امتثل ما أمره الله به و ( قال ) لقومه ( ياقوم إني لكم نذير مبين أن اعبدوا الله واتقوه ) أي مخوفكم عبادة غير الله اوأحذركم معصية الله مظهر ذلك لكم ( واتقوه ) بترك معاصيه ( وأطيعون ) فيما أمركم به لان طاعتي مقرونة بطاعة الله ،   وتمسككم بطاعتي لطف لكم في التمسك بعبادة الله ،   واتقاء معاصيه ،   فلذلك وجب عليكم ما أدعوكم اليه على وجه الطاعة ،   وطاعة الله ،   واجبة عليكم لمكن النعمة السابغة عليكم التي لا يوازيها نعمة منعم .
71,3,/ت2
71,4,"ثم بين لهم ما يستحقون على طاعة الله وطاعة رسوله فقال متى فعلتم ذلك ( يغفر لكم من ذنوبكم ) ودخلت ( من ) زائدة وقيل ( من ) معناها ( عن ) والتقدير يصفح لكم عن ذنوبكم ،   وتكون عامة .   وقيل : إنها دخلت للتبعيض ،   ومعناها يغفر لكم ذنوبكم السالفة ،   وهي بعض الذنوب التي تضاف اليهم ،   فلما كانت ذنوبهم التي يستأنفونها لايجوز الوعد بغفرانها مطلقا - لما في ذلك من الاغراء بالقبيح - قيدت هذا التقييد .   وقيل : معناها ( يغفر لكم من ذنوبكم ) بحسب ما تكون التوبة متعلقة بها ،   فهذا على التبعيض إن لم يقلعوا إلا عن البعض .   وهذا على مذهب من يقول : تصح التوبة من قبيح مع المقام على قبيح آخر يعلم قبحه .   وقال الزجاج :

دخلت ( من ) لتخص الذنوب من سائر الاشياء ،   لا لتبعيض الذنوب .

وأكثر النحويين وأكثر القراء على إظهار الراء عند اللام في ( يغفر لكم )

وأختار ابوعمرو الادغام ،   لان إذهاب التكرير لا يخل ،   لان الثاني مثل الاول .

وإنما يخل إذهاب ماله حس في المسموع ،   كالذي لحروف الصفير وبحروف المد واللين وقوله ( ويؤخركم إلى أجل مسمى ) عطف على الجزاء فلذلك جزمه ،   والمعنى إنكم إن اطعتم الله ورسوله غفر لكم ذنوبكم وأخركم إلى الاجل المسمى عنده وفي الاية دليل على الاجلين ،   لان الوعد بالاجل المسمى مشروط بالعبادة والتقوى ،   فلما لم يقع اقتطعوا بعذاب الاستئصال قبل الاجل الاقصى بأجل أدنى .   وكل ذلك مفهوم هذا الكلام .   وقيل تقديره إن الاجل الاقصى لهم إن آمنوا ،   وليس لهم إن لم يؤمنوا ،   كما أن الحنة لهم إن آمنوا وليست لهم إن لم يؤمنوا .

ثم اخبر ( ان أجل الله ) الاقصى اذا جاء لا يؤخر ( لو كنتم تعلمون )

صحة ذلك وتؤمنون به ،   ويجوز ذلك أن يكون اخبارا من الله عن نفسه ،   ويجوز ان يكون حكاية عن نوح أنه قال ذلك لقومه ."
71,5,ثم حكى تعالى ما قال نوح لله تعالى فانه قال يا ( رب اني دعوت قومي ليلا ونهارا ) إلى عبادتك وخلع الانداد من دونك والى الاقرار بنبوتي .
71,6,( فلم يزدهم دعائي الا فرارا ) أي لم يزدادوا بدعائي الا فرارا عن قبوله وبعدا عن استماعه ،   وانما سمي كفرهم عند دعائه زيادة في الكفر ،   لانهم كانوا على كفر بالله وضلال عن حقه ،   ثم دعاهم نوح إلى الاقرار به وحثهم على الاقلاع عن الشرك ،   فلم يقبلوا ،   فكفروا بذلك ،   فكان ذلك زيادة في الكفر ،   لان الزيادة اضافة شئ إلى مقدار بعد حصوله منفردا ،   ولو حصلا ابتداء في وقت واحد لم يكن أحدهما زيادة على الاخر ،   ولكن قد يكون زيادة على العطية .   قيل : وإنما جاز أن يكون الدعاء إلى الحق يزيد الناس فرارا منه للجهل الغالب على النفس ،   فتارة يدعو إلى الفرار مما نافره ،   وتارة يدعو إلى الفساد الذي يلائمه ويشاكله فمن ههنا لم يمتنع وقوع مثل هذا ،   والفرار ابتعاد عن الشئ رغبة عنه او خوفا منه ،   فلما كانوا يتباعدون عن سماع دعائه رغبة عنه كانوا قد فروا منه .
71,7,"قوله تعالى :

( وإني كلما دعوتهم لتغفر لهم جعلوا أصابهم في آذانهم واستغشوا ثيابهم وأصروا واستكبروا استكبارا ( 7 ) ثم إني دعوتهم جهارا ( 8 ) ثم إني أعلنت لهم وأسررت لهم إسرارا ( 9 ) فقلت استغفروا ربكم إنه كان غفارا ( 10 ) يرسل السماء عليكم مدرارا ( 11 ) ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا ( 12 ) مالكم لا ترجون لله وقارا ( 13 ) وقد خلقكم أطوارا ) ( 14 ) ثمان آيات .

لما حكى الله تعالى عن نوح أنه قال يارب اني دعوت قومي إلى طاعتك ليلا ونهارا فلم يزدادوا عند دعائي إلا بعدا عن القبول قال ( وإني كلما دعوتهم ) إلى اخلاص عبادتك ( لتغفر لهم ) معاصيهم جزاء على ذلك ( جعلوا أصابعهم في آذانهم ) لئلا يسمعوا كلامي ودعائي ( واستغشوا ثيابهم ) أي طلبوا ما يستترون به من الثياب ويختفون به لئلا يرونه .   وقال الزجاج : معناه إنهم كانوا يسدون آذانهم ويغطون وجوههم لئلا يسمعوا كلامه .   فالاستغشاء طلب الغشى ،   فلما طلبوا التغشي بثيابهم فرارا من الداعي لهم ،   كانوا قد استغشوا ( وأصروا ) أي اقاموا على كفرهم ومعاصيهم عازمين على فعل مثله ،   فالاصرار الاقامة على الامر بالعزيمة عليه فلما كانوا مقيمين على الكفر بالعزم عليه كانوا مصرين .   وقيل إن الرجل منهم كان يذهب بابنه إلى نوح ،   فيقول لابنه : احذر هذا لا يغوينك ،   فان ابي قد ذهب بي اليه وأنا مثلك ،   فحذرني كما حذرتك ،   ذكره قتادة .   وقوله ( واستكبروا استكبارا ) أي طلبوا بامتناعهم من القبول مني واخلاص عبادتك تجبرا في الارض وعلوا فيها ."
71,8,ثم حكى أنه قال ( ثم اني دعوتهم جهارا ) أي اعلانا .
71,9,( ثم اني أعلنت لهم ) أي أظهرت الدعاء لهم إلى عبادتك تارة ( وأسررت لهم ) أي وأخفيت لهم الدعاء إلى مثل ذلك كرة أخرى .
71,10,( فقلت ) لهم ( واستغفروا ربكم ) أي اطلبوا المغفرة على كفركم ومعاصيكم من الله تعالى ( إنه كان غفارا ) لكل من طلب منه المغفرة ويغفر فيما بعد لمن يطلب منه ذلك ومتى فعلتم ذلك واطعمتوه ورجعتم عن كفركم ومعاصيكم .
