surah_number,ayah_number,tafsir_text
32,2,"وقوله  ""  تنزيل الكتاب  ""  أي هذه الآيات هي تنزيل الكتاب الذي وعدتم به  ""  لا ريب فيه  ""  أي لا شك فيه أنه وحي من الله .   والمعنى أنه لا ريب فيه عند المهتدين ،   وإن كان ارتاب به حلق من المبطلين .   وهو مثل قول القائل : لا ريب في هذا انه ذهب أي عند من رآه واعتبره .   وقيل : معنى  ""  لا ريب فيه  ""  خبر والمراد به النهي ،   والمعنى لا ترتابوا به ،   والريب الشك .

وقيل : هو اقبح الشك .   ووجوه الحكم في الكتاب البيان عن كل ما تدعو الحكمة إلى تميز الحق فيه من الباطل بالبرهان عليه مما يحتاج اليه في الدين الذي يرضى به رب العالمين ،   وهو على وجهين : حجة ،   وموعظة ،   واعتماد الحجة على تبين ما يؤدي إلى العلم بصحة الامر ،   واعتماد الموعظة على الترغيب والترهيب ،   وفي الموعظة من جهة التحذير بما تضمنه أي يقرب ما في السورة المسمى به من الحكم ،   وفيه حجة على العبد من جهة انه قد دل به على ما يجب أنه يعتقد تعظيمه وبعمل به .

وقوله  ""  من رب العالمين  ""  أي هو تنزيل من عند الله الذي خلق الخلائق ."
32,3,"وقوله  ""  ام يقولون افتراه  ""  فهذه ( أم ) منقطعة ،   ومعناها ( بل ) وتقديره : بل يقولون افتراه ،   ففيها معنى ( بل ) والالف إذا كانت معادلة فمعناها ( او ) مع الاستفهام ،   و ( افتراه ) معناه افتعله ،   بل قال تعالى ليس الامر على ما قالوه  ""  بل هو الحق  ""  من عند الله والحق هو كل شئ كان معتقده على ما هو به مما يدعو العقل اليه واستحقاق المدح عليه .   وتعظيمه الكتاب حق ،   لان من اعتقد أنه من عند الله كان معتقده على ما هو به .   والباطل نقيض الحق ،   وهو ما كان معتقده لا على ما هو به .

وقوله  ""  بل هو الحق من ربك  ""  فيه دلالة على بطلان مذهب المجبرة لان الله تعالى أنزله ليهتدي به الخلق لا ليضلوا به عن الدين ،   والمجبرة تزعم انه أراد ضلال الكفار عن الدين فيجب كونه منزلا ليضل الكفار عن الدين .

وقوله  ""  لتنذر قوما ما أتاهم من نذير من قبلك  ""  لا ينافي قوله  ""  وإن من أمة إلا خلا فيها نذير ""  لان الحسن ،   قال : المعنى وإن من امة أهلكت بالعذاب إلا من بعد أن جاءهم نذير ينذرهم بما حل بهم .   وهذا خطاب للنبي ( صلى الله عليه وآله ) يقول الله تعالى له  ""  لتنذر  ""  أي لتخوف يا محمد  ""  قوما  ""  لم يأتهم مخوف قبلك ،   يعني أهل الفترة من العرب ،   فكانوا كأنهم في غفلة عما لزمهم من حق نعم الله وما خلقهم له من العبادة .   وقد كان اسماعيل ( عليه السلام ) نذيرا لمن أرسل اليه ."
32,4,"ثم قال  ""  الله الذي خلق السموات والارض  ""  أي اخترعهما وانشأها وخلق  ""  ما بينهما في ستة أيام  ""  أي في ما قدره ستة أيام ،   لانه قبل خلق الشمس لم يكن ليل ولا نهار .   وقوله  ""  ثم استوى على العرش  ""  أي استوى عليه بالقهر والاستعلاء ،   وقد فسرناه في ما مضى ودخلت  ""  ثم  ""  على ( استوى على العرش ) وإن كان مستعليا على الاشياء قبلها ،   كما دخلت حتى في قوله  ""  ولنبلونكم حتى نعلم المجاهدين منكم والصابرى ""  وتقديره ثم صح معنى استوى على العرش باحداثه ،   وكذلك حتى يصح معنى  ""  نعلم المجاهدين  ""  أي معنى وصفهم بهذا وذلك لا يكون إلا بعد وجود الجهاد من جهتهم .

وقوله  ""  مالكم من دونه من ولي ولا شفيع  ""  نفي منه تعالى أن يكون للخلق ناصر ينصرهم من دون الله أو شفيع يشفع لهم ،   كما كانوا يقولون : نعبدهم ليقربونا إلى الله زلفى .

ثم قال  ""  افلا تتذكرون  ""  في ما قلناه وتعتبرون به ،   فتعلموا صحة ما بيناه لكم ."
32,5,"وقوله  ""  يدبر الامر من السماء إلى الارض  ""  معناه ان الذي خلق السموات والارض وما بينهما في هذه المدة يدبر الامور كلها ،   ويقدرها على حسب إرادته في ما بين السماء والاض ،   وينزله مع الملك إلى الارض  ""  ثم يعرج اليه  ""  يعني الملك يصعد إلى المكان الذي أمره الله تعالى أن يعرج اليه ،   كما قال ابراهيم :

 ""  اني ذاهب إلى ربي ""  أي ارض الشام التي امرني ربي .   ولم يكن الله بأرض الشام ،   ومثله قوله تعالى  ""  ومن بخرج من بيته مهاجرا إلى انه ورسوله ""

يريد إلى المدينة .   ولم يكن الله في المدينة .   وقوله  ""  في يوم كان مقداره ألف سنة مما تعدون  ""  قال ابن عباس ،   والضحاك : معناه يوم كان مقداره لو ساره غير الملك ألف سنة مما يعده البشر .   وقيل : معناه خمس مئة عام نزول وخمس مئة عام صعود ،   فذلك ألف سنة .   وقال قوم : يجوز ان يكون يوم القيامة يوما له اول وليس له آخر .   وقته اوقاتا يسمى بعضها الف سنة وبعضها خمسين الف سنة .   وقيل : ان معنى  ""  وإن يوما عند ربك كألف سنة  ""  انه فعل في يوم واحد من الايام الستة التي خلق فيها السموات والارض ما لو كان يجوز أن يفعله غيره .   لما فعله إلا في الف سنة .   وقيل : ان معناه إن كل يوم من الايام الستة التي خلق فيها السموات كألف سنة من أيام الدنيا ."
32,6,"قوله تعالى :

* ( ذلك عالم الغيب والشهادة العزيز الرحيم ( 6 ) الذي أحسن كل شئ خلقه وبدأ خلق الانسان من طين ( 7 ) ثم جعل نسله من سلالة من ماء مهين ( 8 ) ثم سويه ونفخ فيه من روحه وجعل لكم السمع والابصار والافئدة قليلا ما تشكرون ( 9 ) وقالوا أإذا ضللنا في الارض أإنا لفي خلق جديد * بل هم بلقاء ربهم كافرون ) * ( 10 )

خمس آيات عراقي لم يعدوا  ""  جديد  ""  آية .   وست في ما عداه ،   لانهم عدوا  ""  جديد  ""  آية .

قرأ ابن كثير ،   وابوعمرو ،   وابن عامر  ""  احسن كل شئ خلقه  ""  باسكان اللام .   الباقون بفتحها .   من سكن اللام فعلى تقدير : الذي أحسن خلق كل شئ اي جعلهم يحسنونه والمعنى انه ألهمهم جميع ما يحتاجون اليه .   قال الزجاج : ويجوز ان يكون على البدل ،   والمعنى : احسن كل شئ .   ويجوز أن يكون على المصدر وتقديره الذي خلق كل شئ خلقه .   ومن فتح اللام جعله فعلا ماضيا ،   ومعناه احسن الله كل شئ خلقه على إرادته ومشيئته ،   وأحسن الانسان وخلقه في احسن صورة .   وقيل : معناه إن وجه الحكمة قائم في جميع أفعاله ،   ووجوه القبح منتفية منها ،   ووجه الدلالة قائم فيها على صانعها ،   وكونه عالما .   والضمير في قوله  ""  خلقه  ""  كناية عن اسم الله .

لما اخبر الله تعالى انه الذي خلق السموات والارض وما بينهما في ستة أيام واستولى على العرش ،   وانه الذي يدبر الامور ما بين السموات والارض بين - ههنا - ان الذي يفعل ذلك ويقدر عليه هو  ""  عالم الغيب والشهادة  ""  أي يعلم السر والعلانية  ""  العزيز  ""  في انتقامه من أعدائه  ""  الرحيم  ""  بعباده ،   المنعم عليهم ،   و ( الغيب ) خفاء الشئ عن الادراك .   والشهادة ظهوره للادراك فكأنه قال : يعلم ما يصح أن يشاهد ،   وما لا يصح أن يشاهد فيدخل في ذلك المعدوم والحياة والموت والقدرة وجميع ما لا يصح عليه الرؤية .   والعزيز : هو القادر على منع غيره ولا يقدر الغير على منعه ،   وأصله المنع من قولهم : من عزبز ،   من غلب سلب ،   لان من غلب أسيره فمنعه أخذ سلبه ."
32,7,"ثم قال الذي احسن كل شئ خلقه ،   ومعنى ذلك في جميع ما خلقه الله تعالى وأوجده فيه وجه من وجوه الحكمة ،   وليس فيه وجه من وجوه القبح .

وذلك يدل على ان الكفر والضلال وسائر القبائح ليست من خلقه .   ولفظة ( كل ) وإن كانت شاملة للاشياء كلها ،   فالمراد به الخصوص - ههنا - لانه أراد ما خلقه الله تعالى من مقدوراته دون مقدور غيره ،   ونصب قوله  ""  خلقه  ""  بالبدل من قوله  ""  كل شئ  ""  كما قال الشاعر :

وظعني اليك الليل حضنيه انني * لتلك إذا هاب الهداي فعول

وتقديره وظعني حضني الليل اليك .   وقال الآخر :

كأن هندا ثناياها وبهجتها * يوم التقينا على ادحال دباب

والمعنى كأن ثنايا هندو بهجة هند .   وقوله  ""  وبدأ خلق الانسان من طين  ""  أي ابتدأ خلق الانسان من طين ،   يريد انه خلق آدم الذي هو أول الخلق من طين ،   لان الله تعالى خلق آدم من تراب ،   فقلبه طينا ،   ثم قلب الطين حيوانا ،   وكذلك قال  ""  إن مثل عيسى عند الله كمثل آدم خلقه من تراب ثم قال له كن فيكون ""  وقال - ههنا - و  ""  وبدأ خلق الانسان من طين  ""  وكل ذلك لما في التصريفين دليل وقوله  ""  ثم جعل نسله من سلالة  """
32,8,"""  ثم جعل نسله من سلالة  "" يعني نسل الانسان الذي هو آدم وولده من سلالة ،   وهي الصفوة التي تنسل من غيرها خارجة ،   قال الشاعر :

فجاءت به عضب الاديم غضنفرا * سلالة فرج كان غير حصين

 ""  من ماء مهين  ""  قال قتادة : المهين الضعيف .   وهو ( فعيل ) من المهنة ."
32,9,"وقوله  ""  ثم سواه  ""  أي عدله ورتب جوارحه  ""  ونفخ فيه  ""  يعني في ذلك المخلوق * ( من روحه ) * فأضافه إلى نفسه اضافة اختصاص وإضافة ملك على وجه التشريف .   ثم قال  ""  وجعل لكم  ""  معاشر الخلق  ""  السمع  ""  لتسمعوا به الاصوات  ""  والابصار  ""  لتبصروا بها المرئيات  ""  والافئدة  ""  أي وخلق لكم القلوب لتعقلوا بها * ( قليلا ما تشكرون ) * أي تشكرون نعم الله قليلا من كثير و ( ما ) زائدة ،   ويجوز ان تكون مصدرية ،   والتقدير قليلا شكركم ،   لان نعم الله لا تحصى ."
32,10,"ثم حكى عن الكفار فقال * ( وقالوا أئذا ضللنا في الارض ) * وفيه لغتان فتح اللام وكسرها ،   وكل شئ غلب عليه غيره حتى يغيب فيه ،   فقد ضل فيه ،   قال الاخطل :

كنت القذي في موج اكدر مزبد * قذف الاتي به فضل ضلالا

وقال مجاهد وقتادة : معنى * ( ضللنا ) * هلكنا .   وقال ابوعبيدة : همدنا فلم يوجد لهم دم ولا لحم * ( أئنا لفي خلق جديد ) * حكاية عن تعجبهم وقولهم كيف نخلق خلقا جديدا ،   وقد هلكنا وتمزقت أجسامنا .   ثم قال * ( بل ) * هؤلاء الكفار * ( بلقاء ربهم ) * بالعذاب والعقاب * ( كافرون ) * أي جاحدون ،   فلذلك قالوا : أإذا ضللنا في الارض أئنا لفي خلق جديد ،   جعل * ( إذا ) * منصوبة ب ( ضللنا ) وتكون في معنى الشرط ،   ولا توصل إلا بذكر الفاء بعدها ،   لان * ( إذا ) * قد وليها الفعل الماضي ولا يجوز أن تنصب ( إذا ) بما بعدها إذ لا خلاف بين النحويين فيه .   وقرأ الحسن * ( صللنا ) * بالصاد غير منقوطة .   ومعناه احد شيئين : احدهما - انتنا وتغيرنا وتغيرت صورنا ،   يقال صل اللحم ،   وأصل إذا أنتن ،   والثاني - صللنا صرنا من جنس الصلة وهي الارض اليابسة ."
32,11,"قوله تعالى :

* ( قل يتوفيكم ملك الموت الذي وكل بكم ثم إلى ربكم ترجعون ( 11 ) ولو ترى إذ المجرمون ناكسوا رؤسهم عند ربهم ربنا أبصرنا وسمعنا فارجعنا نعمل صالحا إنا موقنون ( 12 ) ولو شئنا لآتينا كل نفس هديها ولكن حق القول مني لاملان جهنم من الجنة والناس أجمعين ( 13 ) فذوقوا بما نسيتم لقاء يومكم هذا إنا نسيناكم وذوقوا عذاب الخلد بما كنتم تعملون ( 14 ) إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا سجدا وسبحوا بحمد ربهم وهم لا يستكبرون ) * ( 15 ) خمس آيات بلا خلاف .

أمر الله نبيه ( صلى الله عليه وآله ) أن يخاطب المكلفين بأن يقول لهم  ""  يتوفاكم ملك الموت  ""  أي يقبض أرواحكم ،   قال قتادة يتوفاكم ومعه أعوان من الملائكة ،   والتوفي أخذ الشئ على تمام ،   قال الراجز :

ان بني أدرد ليسوا من أحد * ولا توفاهم قريش في العدد

ومنه قوله  ""  الله يتوفى الانفس حين موتها ""  ويقال : استوفى الدين إذا قبضه على كماله ،   فملك الموت يتوفى الانسان باخذ روحه على تمام فيعرج بها إلى حيث امره الله تعالى .   وقوله  ""  يتوفاكم  ""  يقتضي أن روح الانسان هي الانسان فالاضافة فيها وقعت كما وقعت في نفس الانسان ،   والملك مشتق من الالوكة وهي الرسالة كما قال الهذلي .

الكني اليها وخير الرسو * ل أعلمهم بنواحي الخبر

وقوله  ""  الذي وكل بكم  ""  صفة للملك الذي يتوفى الانفس ،   وأن الله قد وكله بمعنى فوض اليه قبض الارواح .   والتوكيل تفويض الامر إلى غيره للقيام به ،   وكله توكيلا ،   وتوكل عليه توكلا ،   ووكله يوكله وكالة .

وقوله  ""  ثم إلى ربكم ترجعون  ""  معناه إنكم إلى جزاء الله من الثواب والعقاب تردون .   وانما جعل الرجوع إلى الجزاء رجوعا اليه تفخيما للامر .

وقيل : معناه تردون إلى ان لا يملك لكم أحد ضرا ولا نفعا إلا الله تعالى .   وفيه تعظيم لهذه الحال .   واقتضى الوعيد ."
