surah_number,ayah_number,tafsir_text
81,1,"بسم الله الرحمن الرحيم ( إذا الشمس كورت ( 1 ) وإذا النجوم انكدرت ( 2 ) وإذا الجبال سيرت ( 3 ) وإذا العشار عطلت ( 4 ) وإذا الوحوش حشرت ( 5 )

وإذا البحار سجرت ( 6 ) وإذا النفوس زوجت ( 7 ) وإذ الموؤدة

سئلت ( 8 ) بأي ذنب قتلت ( 9 ) وإذا الصحف نشرت ( 10 )

وإذا السماء كشطت ( 11 ) وإذ الجحيم سعرت ( 12 ) وإذا الجنة أزلفت ( 13 ) علمت نفس ما أحضرت ( 14 ) أربع عشرة آية .

قرأ ابن كثير واهل البصرة ( سجرت ) خفيفة الجيم .   الباقون بتشديدها وقرأ اهل المدينة وابن عامر وحفص عن عاصم ( نشرت ) خفيفة الشين .   الباقون بالتشديد .   وقرأ نافع وباقي أهل المدينة وابن عامر في رواية ابن ذكوان وعاصم إلا يحيى ورويس ( سعرت ) بتشديد العين .   الباقون بتخفيفها .   وقرأ ابوجعفر ( قتلت )

مشددة التاء ،   الباقون بتخفيفها .

يقول الله تعالى مخبرا عن وقت حضور القيامة وحصول شدائدها ( إذا الشمس كورت ) فاللفظ وإن كان ماضيا فالمراد به الاستقبال ،   لانه إذا اخبر تعالى بشئ فلابد من كونه ،   فكأنه واقع .   والفعل الماضي يكون بمعنى المستقبل في الشرط والجزاء ،   وفى أفعال الله ،   وفى الدعاء إذا تكرر كقولك حفظك الله وأطال بقاءك .

ومعنى كورت ) - في قول ابن عباس وابي بن كعب ومجاهد وقتادة والضحاك - ذهب نورها .   وقال الربيع بن خيثم : معناه رمي بها ،   والتكوير تلفيف على جهة الاستدارة ومنه كور العمامة ،   كور يكور تكويرا ،   ومنه الكارة ،   ويقال : كورت العمامة على رأسي اكورها كورا وكورتها تكويرا .   ويقال : طعنه فكوره أى رمى به ،   ذكره الازهرى ،   ومنه قولهم : اعوذ بالله من الحور بعد الكور أى من النقصان بعد الزيادة فالشمس تكور بأن يجمع نورها حتى يصير كالكارة الملقاة فيذهب ضوءها ويجدد الله - عزوجل - للعباد ضياء غيرها ."
81,2,"وقوله ( وإذا النجوم انكدرت ) فالنجوم جمع نجم ،   وهو الكوكب وجمعه كواكب .   ومنه نجم النبت إذا طلع ينجم نجما فهو ناجم ،   وكذلك نجم القرن ،   ونجم السن .   والانكدار انقلاب الشئ حتى يصير الاعلى الاسفل بما لو كان ماء لتكدر .   وقيل : اصل الانكدار الانصباب .   قال العجاج :

ابصر خربان فضاء فانكدر

وقال مجاهد والربيع بن خيثم وقتادة وابوصالح وابن زيد : انكدرت معناه تناثرت ."
81,3,وقوله ( وإذا الجبال سيرت ) فمعنى تسيير الجبال تصييرها هباء وسرابا .
81,4,"وقوله ( وإذا العشار عطلت ) فالعشار جمع عشراء ،   وهي الناقة التي قد أنى عليها عشرة اشهر من حملها ،   وهو مأخوذ من العشرة .   والناقة إذا وضعت لتمام ففي سنة ،   وقال الفراء : العشار لقح الابل التي عطلها أهلها الاشتغالهم بأنفسهم .   وقال الجبائي :

معناه ان السحاب يعطل ما يكون فيها من المياه التى ينزلها الله على عباده في الدنيا .

وحكى الازهري عن ابي عمرو انه قال : العشار الحساب .   قال الازهرى : وهذا لا اعرفه في اللغة .   والمعنى إن هذه الحوامل التى يتنافس اهلها فيها قد اهملت ."
81,5,"وقوله ( وإذا الوحوش حشرت ) قال عكرمة : حشرها موتها .   وغيره قال : معناه تغيرت الامور بأن صارت الوحوش التي تشرد في البلاد تجتمع مع الناس وذلك ان الله تعالى يحشر الوحوش ليوصل اليها ما تستحقه من الاعواض على الالام التي دخلت عليها ،   وينتصف لبعضها من بعض ،   فاذا عوضها الله تعالى ،   فمن قال :

العوض دائم قال تبقى منعمة على الابد .   ومن قال : العوض يستحق منقطعا اختلفوا فمنهم من قال : يديمها الله تفضلا لئلا يدخل على العوض غم بانقطاعه .   ومنهم من قال : إذا فعل بها ما تستحقه من الاعواض جعلها ترابا ."
81,6,"وقوله ( وإذا البحار سجرت ) معناه ملئت نارا كما يسجر التنور ،   وأصل السجر الملا قال لبيد :

فتوسطا عرض السري وصدعا * مسجورة متجاوز أقدامها

أي مملوءة ،   ومنه ( البحر المسجور ) قال ابن عباس وأبي بن كعب :

سجرت او قدت ،   فصارت نارا .   وقال شمر بن عطية : صارت بمنزلة التنور المسجور وقال الحسن ووالضحاك : معناه ملئت حتى فاضت على الارضين فتنسقها حتى تكون لحج البحار ورؤس الجبال بمنزلة واحدة ،   وقيل : معنى ( سجرت ) جعل ماؤها شرابا يعذب به أهل النار .   وقال الفراء : معناه افضي بعضها إلى بعض فصارت بحرا واحدا .   ومن ثقل أراد التكثير ،   ومن خفف ،   فلانه يدل على القليل والكثير ."
81,7,وقوله ( وإذا النفوس زوجت ) معناه ضم كل واحد منها إلى شكله ،   والنفس قد يعبر به عن الانسان ويعبر به عن الروح ،   وقال عمر بن الخطاب وابن عباس ومجاهد وقتادة : كل إنسان بشكله من أهل النار وأهل الجنة .   وقال عكرمة والشعبي : معنى زوجت ردت الارواح إلى الاجساد .   وقيل : معناه يقرن الغاوي بمن اغواه من شيطان أو إنسان .
81,8,"وقوله ( وإذا الموؤدة سئلت ) فالموؤدة المقتولة بدفنها حية ،   فكانت العرب تئد البنات خوف الاملاق ،   وأدها يئدها وأدا ،   فهي موؤدة أي مدفونة حية ،   وعلى هدا جاء قوله ( ولا تقتلوا أولادكم من املاق ) وقال قتادة : جاء قيس ابن عاصم التميمي إلى النبي ( صلى الله عليه وآله ) فقال : اني وأدت ثماني بنات في الجاهلية ،   فقال النبي ( صلى الله عليه وآله ) ( فاعتق عن كل واحدة رقبة ) قال اني صاحب أبل .   قال ( فاهد إلى من شئت عن كل واحدة بدنة ) وقيل موؤدة للثقل الذي عليها من التراب وقوله ( ولا يؤوده حفظهما ) أي لا يثقله ،   قال الفرزدق :

ومنا الذي منع الوائدا * ت وأحيا الوئيد فلم يوأد

وإنما يسأل عن الموؤدة على وجه التوبيخ لقاتلهما ،   وهو أبلغ من سؤاله ،   لان هذا مما لا يصلح إلا بذنب ،   فاي ذنب كان لك ،   فاذا ظهر انه لا ذنب لها جاءت الطامة الكبرى على قاتلها ،   لانه رجع الامر اليه بحجة يقربها .   وقال قوم :

تقديره سئلت قتلها بأي ذنب قتلت ،   فالكناية عنها أظهر .   وروي في الشواذ ،   وهو المروي عن ابن عباس وغيره من الصحابة أنهم قرءوا ( وإذا المؤودة سألت بأي ذنب قتلت ) جعلوها هي السائلة عن سبب قتلها لا المسئولة وهو المروي في اخبارنا ."
81,9,/ت8
81,10,وقوله ( وإذا الصحف نشرت ) فالنشر بسط المطوي ،   والنشر للصحف والثياب ونحوها .   والصحف جمع صحيفة وهي الصحيفة التى فيها اعمال الخلق من طاعة ومعصية ،   فتنشر عليه ليقف كل انسان على ما يستحقه .
81,11,وقوله ( وإذا السماء كشطت ) فالكشط القلع عن شدة التزاق كشط جلدة الرأس يكشطها كشطا إذا قلعها وفقلع السماء عن مكانها على شدة ما فيها من اعتماد كقلع جلدة الرأس عن مكانها ،   والكشط والنشط واحد .   وفى قراءة عبدالله ( وإذا السماء نشطت ) .
81,12,وقوله ( وإذا الجحيم سعرت ) معناه اشتعلت واضرمت ،   فالتسعير تهيج النار حتى تتأجج ،   ومنه السعر ،   لانه حال هيج الثمن بالارتفاع والانحاط ،   واسعرت الحرب والشربين القوم من هذا ومن شدد أراد التكثير ،   ومن خفف فلانه يدل على القليل والكثير .   وقال قتادة : يسعرها غضب الله وخطايا بني آدم .
81,13,وقوله ( وإذا الجنة أزلفت ) أى قربت من أهلها يوم القيامة فالازلاف إدناء ما يجب ،   ومنه الزلفة القربة ،   وأزدلف إلى الامر اقترب منه .   ومنه المزدلفة لانها قريب من مكة .
81,14,وقوله ( علمت نفس ما أحضرت ) هو جواب ( إذا الشمس كورت ) وما بعدها من الشروط ،   والمعنى إن عند ظهور الاشياء التي ذكرها وعددها تعلم كل نفس ما عملته من طاعة أو معصية ،   وقد كان غافلا عنه .   وهو كقوله ( أحصاه الله ونسوه )
81,15,"قوله تعالى :

( فلا أقسم بالخنس ( 15 ) الجوار الكنس ( 16 ) والليل إذا عسعس ( 17 ) والصبح إذا تنفس ( 18 ) إنه لقول رسول كريم ( 19 )

ذي قوة عند ذي العرش مكين ( 20 ) مطاع ثم أمين ( 21 ) وما صاحبكم بمجنون ( 22 ) ولقد رآه بالافق المبين ( 23 ) وما هو على الغيب بضنين ( 24 ) وما هو بقول شيطان رجيم ( 25 ) فأين تذهبون ( 26 )

إن هو إلا ذكر للعالمين ( 27 ) لمن شاء منكم أن يستقيم ( 28 ) وما تشاؤن إأن يشاء الله رب العالمين ( 29 ) خمس عشرة آية .

قرأ ابن كثير وابوعمرو والكسائي ورويس ( بظنين ) بالظاء أي ليس على الغيب ،   بمتهم ،   والغيب هو القرآن ،   وما تضمنه من الاحكام وغير ذلك من اخباره عن الله .   الباقون بالضاد - بمعنى انه ليس بخيلا لا يمنع أحدا من تعليمه ولا يكتمه دونه .   وفى المصحف بالضاد .

قوله ( فلا اقسم بالخنس ) معناه إقسم و ( لا ) صلة .   وقد بينا نظائره فيما مضى .   و ( الخنس ) جمع خانس ،   وهو الغائب عن طلوع ،   خنست الوحشية في الكناس إذا غابت فيه بعد طلوع .   وروي عن أمير المؤمنين ( عليه السلام ) : أن الخنس

النجوم لانها تخنس بالنهار وتبدو بالليل .   وقيل : تخنس في مغيبها بعد طلوعها ،   وبه قال الحسن ومجاهد .   وقال ابن مسعود وسعيد بن جبير والضحاك : هي الظباء .

وقيل : القسم بالنجوم الخنس بهرام وزحل والمشتري وعطارد والزهرة ."
81,16,"وقوله ( الجوار الكنس ) معناه النجوم التى تجري في مسيرها ثم تغيب في مغاربها على ما دبره تعالى فيها ففي طلوعها ،   ثم جريها في مسيرها ،   ثم غيبتها في مواقفها من الاية العظيمة والدلالة الباهرة المؤدية إلى معرفته تعالى ما لا يخفى على متأمل معرفته وعظيم شأنه ،   فالجارية النجوم السيارة ،   والجارية السفن في البحار ،   والجارية المرأة الشابة .

وقوله ( الكنس ) نعت ل ( الجوار ) وهو جمع ( كانس ) وهي الغيب في مثل الكناس ،   وهو كناس الوحشية بيت تتخذه من الشجرة تختفي فيه ،   قال طرفة :

كأن كناسي ضالة مكنفانها * واطرقسي تحت صلب مؤيد"
81,17,"وقوله ( والليل إذا عسعس ) قسم آخر ،   ومعنى ( عسعس ) أدبر بظلامه - في قول أمير المؤمنين علي ( عليه السلام ) وابن عباس ومجاهد وقتادة والضحاك وابن زيد - وقال الحسن ومجاهد في رواية والفضل بن عطية : أقبل بظلامه ،   وتقول العرب :

عسعس الليل إذا أدبر بظلامه .   قال علقمة بن قرط :

حتى إذا الصبح لها تنفسا * وانجاب عنها ليلها وعسعسا

وقيل : عسعس دنا من أوله واظلم ،   والعس طلب الشئ بالليل ،   عس يعس عسا ،   ومنه أخذ العسس .   وقال صاحب العين : العس نقض الليل عن أهل الريبة والعس قدح عظيم من خشب أو غيره ،   وكأن أصله امتلاء الشئ بما فيه ،   فقدح اللبن من شأنه أن يمتلئ به ،   ويمتلى ،   الليل بما فيه من الظلام ،   وعسعس أدبر بامتلاء ظلامه .   وقال الحسن ( والليل إذا عسعس ) معناه إذا أظلم والصبح إذا تنفس إذا أسفر ."
81,18,"وقوله ( والصبح إذا تنفس ) قسم آخر بالصبح إذا أضاء وامتد ضوءه يقال :

تنفس الصبح وتنفس النهار إذا امتد بضوئه ،   والتنفس امتداد هواء الجوف بالخروج من الفم والانف يقال : تنفس الصعداء ."
81,19,وقوله ( إنه لقول رسول كريم ) جواب الاقسام التى مضت ،   ومعنى ( انه لقول ) يعني القرآن ( رسول كريم ) وهو جبرائيل ( عليه السلام ) - في قول قتادة والحسن - بمعنى إنه سمعه من جبرائيل ،   ولم يقله من قبل نفسه .   وقال : يجوز أن يراد به محمد ( صلى الله عليه وآله ) فانه أتى به من عند الله .
81,20,"وقوله ( ذي قوة ) معناه قوي على أمر الله .   وقيل : معناه قوي في نفسه - في قول من قال : عنى به جبرائيل - لان من قوته قلبه قريات لوط بقوادم اجنحته .

وقوله ( عند ذي العرش ) معناه عند الله صاحب العرش ( مكين ) أى متمكن عنده وفي الكلام تعظيم للرسول بأنه كريم ،   وأنه مكين عند ذي العرش العظيم وأن الله تعالى أكد ذلك اتم التأكيد ."
81,21,وقوله ( مطاع ثم أمين ) من قال المراد بالرسول جبرائيل ،   قال معناه إنه مطاع في الملائكة ،   أمين على وحي الله .   وقال : عنى به الرسول ( صلى الله عليه وآله ) قال : معناه إنه يجب أن يطاع وأن من أطاعه فيما يدعوه اليه كان فائزا بخير الدنيا والاخرة .   ويرجو بطاعته الثواب ويأمن ظمن العقاب ،   وإنه ( صلى الله عليه وآله ) كان يدعى الامين قبل البعث فالامين هو الحقيق بأن يؤتمن من حيث لا يخون ،   ولا يقول الزور ،   ويعمل بالحق في الامور .
