surah_number,ayah_number,tafsir_text
56,1,"بسم الله الرحمن الرحيم ( إذا وقعت الواقعة ( 1 ) ليس لواقعتها كاذبة ( 2 ) خافضة رافعة ( 3 ) إذا رجت الارض رجا ( 4 ) وبست الجبال بسا ( 5 )

فكانت هباء منبثا ( 6 ) وكنتم أزواجا ثلثة ( 7 ) فأصحاب الميمنة * ما أصحاب الميمنة ( 8 ) وأصحاب المشئمة * ما أصحاب المشئمة ( 9 )

والسابقون السابقون ( 10 ) أولئك المقربون ( 11 ) في جنات النعيم ( 12 ) ثلة من الاولين ( 13 ) وقليل من الاخرين ( 14 ) على سرر موضونة ( 15 ) متكئين عليها متقابلين ) ( 16 ) .

ست عشرة آية كوفي ،   وسبع عشرة آية بصري وشامي ،   وثمان عشرة آية حجازى ،   عد الكل ( وأصحاب الميمنة وأصحاب المشأمة ) ولم يعده الكوفيون .

وعد الحجازيون والكوفيون ( موضونة ) ولم يعده الباقون .

( إذا ) متعلقة بمحذوف ،   وتقديره إذكروا ( إذا وقعت الواقعة ) قال المبرد : إذا وقعت معناه إذا تقع ،   وإنما وقع الماضي - ههنا - لان ( إذا ) للاستقبال ومعناه إذا ظهرت القيامة وحدثت .   والوقوع ظهور الشئ بالحدوث ،   وقع يقع وقوعا فهو واقع ،   والانثى واقعة ( وإذا ) تقع للجزاء ."
56,2,"( ليس لوقعتها كاذبة ) معناه قال الفراء ليس لها مردودة ولا رد .   وقيل : ليس لوقعتها قضية كاذبة فيها ،   لاخبار الله تعالى بها ودلالة العقل عليها ،   وقال قوم : معناه ليس لها نفس كاذبة في الخبر بها .   وقيل :

الكاذبة - ههنا - مصدر مثل العاقبة والعافية .   وقال الضحاك : القيامة تقع بصيحة عند النفخة الثانية ."
56,3,وقوله ( خافضة رافعة ) قيل : تخفيض قوما بالمعصية وترفع قوما بالطاعة ،   لانها إنما وقعت للمجازاة ،   فالله تعالى يرفع أهل الثواب ويخفض أهل العقاب ،   فهو مضاف إلى الواقعة على هذا المعنى .   وقال الحسن : تخفض أقواما إلى النار ،   وترفع أقواما إلى الجنة .   والقراء : كلهم على رفع خافضة بتقدير هي خافضة رافعة .   وقرأه الترمذى في اختياره بالنصب على الحال ،   وتقديره إذا وقعت الواقعة تقع خافضة رافعة على الحال .
56,4,"وقوله ( إذا رجت الارض رجا ) معناه زلزلت الارض زلزالا - في قول ابن عباس ومجاهد وقتادة - والزلزلة الحركة باضطراب وإهتزاز ،   ومنه قولهم :

ارتج السهم عند خروجه عن القوس .   وقيل : ترتج الارض بمعنى أنه ينهدم كل بناء على الارض ."
56,5,"وقوله ( وبست الجبال بسا ) معناه فتت فتا - في قول ابن عباس ومجاهد وابي صالح والسدى - وهو كما يبس السويق أى يلت .   والبسيس السويق او الدقيق يلت ويتخذ زادا .   وقال لص من غطفان :

لا تخبزا خبزا وبسا بسا * ولا تطيلا مناخ حبسا

وقال الزجاج : يجوز أن يكون معنى بست سيفت وأنشد :

وانبس حيات الكيثب الاهيل"
56,6,"وقوله  ""  فكانت هباء منبثا  ""  فالهباء غبار كالشعاع في الرقة ،   وكثيرا ما يخرج مع شعا الشمس من الكوة النافذة ،   فسبحان الله القادر على أن يجعل الجبال بهذه الصفة .   والانبثات افتراق الاجزاء الكثيرة في الجهات المختلفة ،   فكل أجزاء أنفرشت بالتفرق في الجهات فهي منبثة ،   وفى تفرق الجبال على هذه الصفة عبرة ومعجزة لا يقدر عليها إلا الله تعالى ."
56,7,"وقوله  ""  وكنتم أزواجا ثلاثة  ""  معناه كنتم أصنافا ثلاثة ،   كل صنف يشاكل ما هو منه كما يشاكل الزوج الزوجة ،   ولذلك قيل على هذه المزاوجة : قد زاوج بين الكلامين أي شاكل بينهما ."
56,8,"وقوله  ""  فاصحب الميمنة  ""  يعني أصحاب اليمن والبركة والثواب من الله تعالى .

وقوله  ""  ما أصحاب الميمنة  ""  بصورة الاستفهام ،   والمراد تعظيم شأنهم في الخبر عن حالهم  ""  واصحاب المشئمة  ""  معناه الشؤم والنكد وعقاب الابد ."
56,9,"وقوله  ""  ما أصحاب المشأمة  ""  على تعظيم شأنهم في الشر وسوء الحال .   وقيل : أصحاب الميمنة هم الذين يؤخذ بهم ذات اليمين إلى الجنة ،   وأصحاب المشأمة الذين يؤخذ بهم ذات الشمال إلى النار ،   وخبر ( أصحاب الميمنة ) ما أصحاب الميمنة ،   كأنه قيل : أي شئ هم ؟ وفيه تعجيب عن حالهم .   وقيل : أصحاب اليمين هم الذين يعطون كتبهم بأيمانهم ،   وأصحاب الشمال الذين يأخذون كتبهم بشمالهم ."
56,10,"وقوله  ""  والسابقون السابقون  ""  معناه الذين سبقوا إلى اتباع الانبياء فصاروا أئمة الهدى .   وقيل : السابقون إلى طاعة الله السابقون إلى رحمته ،   والسابقون إلى الخير إنما كانوا أفضل لانهم يقتدى بهم في الخير ويسبقوا إلى أعلى المراتب قبل من يجيئ بعدهم فلهذا تميزوا من التابعين بما لا يلحقونهم به ولو اجتهدوا كل الاجتهاد والسابقون الثاني يصلح أن يكون خبرا عن الاول ،   كأنه قال : والسابقون الاولون في الخير ،   ويصلح أن يكون  ""  أولئك المقربون  """
