surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمن الرحيم ( والنجم إذا هوى ( 1 ) ما ضل صاحبكم وما غوى ( 2 ) وما ينطق عن الهوى ( 3 ) إن هو إلا وحي يوحى ( 4 ) علمه شديد القوى ( 5 )

ذومرة فاستوى ( 6 ) وهو بالافق الاعلى ( 7 ) ثم دنا فتدلى ( 8 )

فكان قاب قوسين أو أدنى ( 9 ) فأوحى إلى عبده ما أوحى ) ( 10 )

عشر آيات بلا خلاف .

قوله  ""  والنجم  ""  قسم من الله تعالى .   وقد بينا أن الله تعالى له أن يقسم بما يشاء من خلقه ،   وليس للعباد أن يحلفوا إلا به .   وقال قوم : معناه ورب النجم فحذف المضاف وأقام المضاف اليه مقامه ،   وفى معنى  ""  النجم  ""  ههنا ثلاثة أقوال :

احدها - قال مجاهد : المراد به الثريا إذا سقطت مع الفجر .

الثاني - في رواية أخرى عن مجاهد أن المراد به القرآن إذا نزل .

الثالث - قال الحسن : معناه جماعة النجوم .    ""  إذا هوى  ""  أي إذا سقط يوم القيامة كقوله - عزوجل -  ""  وإذا الكواكب انتثرت ""  وقيل : النجم على طريق الجنس ،   كما قال الراعى :

وباتت تعد النجم في مستحيرة * سريع بأيدي الآكلين جمودها

( مستحيرة ) شحمة مذابة صافية في إهالة ،   لانها من شحم سمين .

وقوله  ""  إذا هوى  ""  قيل : معناه إذا هوى للمغيب ودل على ما فيه من العبرة بتصريف من يملك طلوعه وغروبه ،   ولا يملك ذلك إلا الله تعالى .   وقيل :

كان القرآن ينزل نجوما ،   وبين أول نزوله وأخره عشرون سنة - ذكره الفراء وغيره - والنجم هو الخارج عن الشئ بخروج المنتشئ عنه .   والهوى ميل الطباع إلى ما فيه الاستمتاع ،   وهو مقصور وجمعه أهواء ،   والهواء الذي هو الجو ممدود وجمعه أهوية ."
53,2,"وقوله  ""  ما ضل صاحبكم  ""  يعني النبي ( صلى الله عليه وآله ) ما ضل عن الحق  ""  وما غوى  ""  أي وما خاب عن إصابة الرشد ،   يقال : غوى يغوي غيا إذا خاب ،   وقال الشاعر :

فمن يلق خيرا يحمد الناس أمره * ومن يغو لا يعدم على الغي لائما

أي من يخب ."
53,3,"""  وما ينطق عن الهوى  ""  أي ليس ينطق عن الهوى أي بالهوى ،   يقال : رميت بالقوس وعن القوس .   والمعنى إنه لا يتكلم في القرآن وما يؤديه اليكم عن الهوى الذي هو ميل الطبع ."
53,4,"""  إن هو إلا وحي يوحى  ""  معناه ليس الذي يتلوه عليكم من القرآن إلا وحي أوحاه الله اليه ،   فالوحي القاء المعنى إلى النفس في خفى إلا أنه صار كالعلم في ما يلقيه الملك إلا النبي ( صلى الله عليه وآله ) من البشر عن الله تعالى ،   ومنه قوله  ""  فأوحى اليهم أن سبحوا بكرة وعيشا ""  وقوله  ""  وأوحى ربك إلى النحل ""   أي ألهمها مراشدها ،   وهو راجع إلى ما قلناه من إلقاء المعنى إلى النفس في خفى ."
53,5,"وقوله  ""  علمه شديد القوى  ""  في نفسه وعلمه .   والقوة هي القدرة .   وقد تستعمل القوة بمعنى الشدة التي هي صلابة العقد كقوى الحبل ."
53,6,"وقوله  ""  ذو مرة  ""  صفة لجبرائيل ( عليه السلام ) أي صاحب مرة ،   وهي القوة .

واصل المرة شدة الفتل ،   وهو ظاهر في الحبل الذي يستمر به الفتل حتى ينتهي إلى ما يصعب به الحل .   ثم تجري المرة على القدرة ،   لانه يتمكن بها من الفعل ،   كما يتمكن من الفعل بالآلة ،   فالمرة والقوة والشدة نظائر .   وقوله  ""  فاستوى  ""  معناه استولى بعظم القوة ،   فكأنه استوت له الامور بالقوة على التدبير .   ومنه قوله  ""  استوى على العرش ""  أي استولى عليه بالسلطان والقهر .   وقال ابن عباس وقتادة : معنى  ""  ذو مرة  ""  ذو صحة بخلق حسن .   وقال مجاهد وسفيان وابن زيد والربيع : ذو قوة ،   وهو جبرائيل .   والمرة واحدة المرر ،   ومنه قوله ( عليه السلام ) ( لا تحل الصدقة لغني ولا لذى مرة سوي ) وقيل  ""  فاستوى  ""  جبرائيل ومحمد ( عليهما السلام ) ."
53,7,"""  بالافق الاعلى  ""  أي سماء الدنيا عند المعراج .   وقيل في  ""  هو  ""  قولان :

احدهما - انه مبتدأ وخبره في موضع الحال ،   وتقديره ذو مرة فاستوى في حال كونه بالافق الاعلى .

الثاني - إنه معطوف على الضمير في ( استوى ) وحسن ذلك كي لا يتكرر ( هو ) وانشد الفراء :

ألم تر ان النبع تصلب عوده * ولا يستوي والخروع المتقصف

وقال الزجاج : لا يجوز عطف ( هو ) على الضمير من غير تأكيد إلا في الشعر وقال تعالى  ""  أئذا كنا ترابا وآباؤنا ""  فرد الآباء على المضمر .   وقال الربيع :

واستوى يعني جبرائيل ( عليه السلام ) ( وهو ) كناية عنه على هذا .   وفي الوجه الاول ( هو ) كناية عن النبي ( صلى الله عليه وآله ) .   وقال قتادة : الافق الاعلى الذي يأتي منه النهار .

وقيل : هو مطلع الشمس  ""  شديد القوى  ""  في أمر الله  ""  ذو مرة  ""  أي ذو قوة في جسمه .   وقيل : فاستوى جبرائيل على صورته التي خلقه الله ،   لان جبرائيل كان يظهر قبل ذلك للنبي ( صلى الله عليه وآله ) في صورة رجل ."
53,8,"وقوله  ""  ثم دنا فتدلى  ""  قال الحسن وقتادة والربيع : يعني جبرائيل ( عليه السلام ) وفيه تقديم وتأخير والتقدير ثم تدلى فدنا .   وقال الزجاج : معنى دنا وتدلى واحد ،   لان المعنى إنه قرب وتدلى زاد في القرب ،   كما يقال : دنا فلان وقرب .   والمعنى ثم دنا جبرائيل إلى محمد ( صلى الله عليه وآله ) ،   فتدلى اليه من السماء ."
53,9,"""  فكان قاب قوسين أو أدنى  ""  معناه كان بينه وبين جبرائيل مقدار قاب قوسين من القسى العربية أو أقرب بل أقرب منه .   وقيل : معنى ( او ) في الآية معنى ( الواو ) كقوله  ""  وأرسلناه إلى مئة ألف او يزيدون ""  ومعناه ويزيدون .   وقيل : إنه رأى جبرائيل ( عليه السلام ) في صورته له ستمائة جناح - في قول ابن مسعود - ومعنى  ""  قاب قوسين  ""  قدر الوتر من القوس مرتين  ""  او أدني  ""  منه وأقرب ."
53,10,"وقوله  ""  فاوحى إلى عبده ما أوحى  ""  قيل اوحى جبرائيل إلى عبدالله محمد ما أوحى .   وقيل أوحى الله إلى عبده محمد ما أوحى .   ويحتمل ان تكون ( ما )

مع ما بعدها بمنزلة المصدر والتقدير فأوحى إلى عبده وحيا .   ويحتمل ان يكون بمعنى الذي وتقديره فأوحى إلى عبده الذي أوحى اليه .   والمعنى أوحى جبرائيل إلى محمد ما أوحى اليه ربه - وهو قول ابن زيد - وقوله  ""  ما كذب الفؤاد ما رأى  ""  قال ابن عباس رأى ربه بقلبه وهو معنى قوله  ""  علمه  ""  وإنما علم ذلك بالآيات التي رآها .   وقال ابن مسعود وعائشة وقتادة : رآى محمد جبرائيل على صورته .   وقال الحسن : يعني ما رأى من مقدورات الله تعالى وملكوته .   وقال الحسن : عرج بروح محمد ( صلى الله عليه وآله ) إلى السماء وجسده في الارض .   وقال اكثر المفسرين - وهو الظاهر من مذهب اصحابنا والمشهور في اخبارهم - أن الله تعالى صعد بجسمه حيا سليما حتى رأى - ملكوت السموات وما ذكره الله - بعيني رأسه ،   ولم يكن ذلك في المنام بل كان في اليقظة .   وقد بيناه في سورة بني إسرائيل ."
