surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

* ( ألحمد لله الذي له ما في السموات وما في الارض وله الحمد في الآخرة وهو الحكيم الخبير ( 1 ) يعلم ما يلج في الارض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو الرحيم الغفور ( 2 ) وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم عالم الغيب لا يعزب عنه مثقال ذرة في السموات ولا في الارض ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين ( 3 ) ليجزي الذين آمنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم ( 4 ) والذين سعوا في آياتنا معاجزين أولئك لهم عذاب من رجز أليم ) * ( 5 ) خمس آيات .

قرأ حمزة والكسائي  ""  علام الغيب  ""  بتشديد اللام وألف بعدها وخفض الميم .   وقرأه اهل المدينة وابن عامر ورويس بألف قبل اللام وتخفيف اللام وكسرها ورفع الميم .   الباقون كذلك إلا أنهم خفضوا الميم ،   وهم ابن كثير وأبوعمرو وعاصم وخلف وروح .   وقرأ ابن كثير وحفص ويعقوب * ( من رجز اليم ) * برفع الميم - ههنا - وفي الجناثية ،   و * ( معجزين ) * قد مضى ذكره ،   وقرأ الكسائي وحده ( يعزب ) بكسر الزاي .   الباقون بضمها .   و * ( الحمد ) * رفع بالابتداء و * ( لله ) * خبره .

والحمد هو الشكر ،   والشكر هو الاعتراف بالنعمة مع ضرب من التعظيم .

والحمد هو الوصف بالجميل على جهة التعظيم ،   ونقيضه الذم ،   وهو الوصف بالقبيح على جهة التحقير ،   ولا يستحق الحمد إلا على الاحسان ،   فلما كان احسان الله لا يوازيه احسان احد من المخلوقين ،   فكذلك لا يستحق الحمد احد من المخلوقين مثل ما يستحقه ،   وكذلك يبلغ شكره إلى حد العبادة ولا يستحق العبادة سوى الله تعالى ،   وإن استحق بعضنا على بعض الشكر والحمد .

ومعنى قوله * ( الحمد لله ) * أي قولوا * ( الحمد لله الذي له ما في السموات وما في الارض ) * معناه الذي يملك التصرف في جميع ما في السموات ،   وجميع ما في الارض ،   وليس لاحد منعه منه ولا الاعتراض عليه * ( وله الحمد ) * في الاولى يعني بما أنعم عليه من فنون الاحسان و * ( في الآخرة ) * بما يفعل بهم من الثواب والعوض وضروب التفضل في الآخرة ،   والآخرة وإن كانت ليست دار تكليف فلا يسقط فيها الحمد والاعتراف بنعم الله تعالى ،   بل العباد ملجأون إلى فعل ذلك لمعرفتهم الضرورية بنعم الله تعالى عليهم وما يفعل من العقاب بالمستحقين فيه أيضا إحسان لما للمكلفين به في دار الدنيا من الالطاف والزجر عن المعاصي ويفعل الله العقاب بهم لكونه مستحقا على معاصيه في دار الدنيا ،   ومن حمد أهل الجنة قولهم : الحمد لله الذي صدقنا وعده .   وقولهم : الحمد لله الذي هدانا لهذا .

وقيل : إنما يحمده أهل الآخرة من غير تكليف على وجه السرور به * ( وهو الحكيم ) * في جميع أفعاله ،   لانها كلها واقعة موقع الحكمة * ( الخبير ) * العالم بجميع المعلومات ."
34,2,"ثم وصف نفسه بأنه * ( يعلم ما يلج في الارض ) * من سائر انواع الاشياء * ( وما يخرج منها ) * كذلك .   وقال الحسن : معناه يعلم ما يلج في الارض من المطر ،   وما يخرج منها من النبات ،   والولوج الدخول ،   ولج يلج ولوجا ،   قال الشاعر :

رأيت القوافي يلجن موالجا * تضايق عنه ان تولجه الابر

ومعنى * ( ما ينزل من السماء ) * قال الحسن : يعني من الماء * ( وما يعرج فيها ) * من ملك فهو يجري جميع ذلك على تدبير عالم به وتوجبه المصلحة فيه ."
34,3,ثم حكى عن الكفار أنهم يقولون * ( لا تأتينا الساعة ) * يعني القيامة تكذيبا للنبي ( صلى الله عليه وآله ) في ذلك ف * ( قل ) * لهم يا محمد * ( بلى ) * تأتيكم * ( و ) * حق الله * ( ربي ) * الذي خلقني وأخرجني من العدم إلى الوجود * ( لتأتينكم ) * الساعة * ( عالم الغيب ) * من جر * ( عالم ) * جعله صفة لقوله * ( وربي ) * وهو في موضع جربوا والقسم .   ومن رفعه ،   فعلى انه خبر ابتداء محذوف ،   وتقديره هو عالم الغيب .   ومن قرأ * ( علام ) * أراد المبالغة في وصفه بأنه عالم الغيب ،   والغيب كل شئ غاب عن العباد علمه * ( لا يعزب عنه ) * أي لا يفوته * ( مثقال ذرة في السموات ولا في الارض ) * بل هو عالم بجيع ذلك ،   يقال : عزب عنه الشئ يعزب ويعزب لغتان ،   في المضارع * ( ولا اصغر من ذلك ولا أكبر ) * أي ولا يعزب عنه علم ما هو اصغر من مثقال ذرة ،   ولا علم ما هو اكبر منه * ( إلا في كتاب مبين ) * يعني اللوح المحفوظ الذي أثبت الله تعالى فيه جميع ما هو كائن إلى يوم القيامة ليطلع عليه ملائكته ،   فيكون لطفا لهم ،   ويكون للمكلفين أيضا في الاخبار عنه لطف لهم .
34,4,ثم بين أنه إنما أثبت ذلك في الكتاب المبين * ( ليجزي ) * على ذلك * ( الذين آمنوا وعملوا الصالحات ) * بنعيم الجنة وهو قوله * ( أولئك لهم مغفرة ) * لذنوبهم وستر لها ،   ولهم مع ذلك * ( رزق كريم ) * قال قتادة : الرزق الكريم الجنة .   وقال غيره : هو الهنئ الذي ليس فيه تنغيص ،   ولا تكدير .
34,5,"ثم بين أن الذين يسعون في آيات الله وحججه * ( معاجزين ) * له أي متعاونين مجاهدين في ابطال آياته * ( أولئك لهم عذاب ) * على ذلك * ( من رجز اليم ) * فمن جر * ( أليم ) * جعله صفة * ( رجز ) * والرجز هو الرجس ،   وقال قوم : هو شئ العذاب وقال آخرون :

هو العذاب .   والرجز بضم الراء الصنم ومنه قوله * ( والرجز فاهجر ) * وقال ابو عبيدة * ( معاجزين ) * بمعنى سابقين و * ( معجزين ) * معناه مثبطين - في قول الزجاج ."
34,6,"قوله تعالى :

* ( ويرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق ويهدي إلى صراط العزيز الحميد ( 6 ) وقال الذين كفروا هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد ( 7 ) أفترى على الله كذبا أم به جنة بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد ( 8 ) أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والارض إن نشأ نخسف بهم الارض أو نسقط عليهم كسفا من السماء إن في ذلك لآية لكل عبد منيب ( 9 ) ولقد آتينا داود منا فضلا يا جبال أوبي معه والطير وألنا له الحديد ( 10 ) أن أعمل سابغات وقدر في السرد واعملوا صالحا إني بما تعملون بصير ) * ( 11 )

ست آيات .

قرأ حمزة والكسائي * ( إن يشأ يخسف بهم ) * بالياء كناية عن الله تعالى أنه إن شاء خسف .   الباقون بالنون كناية على انه إخبار منه تعالى عن نفسه .

يقول الله تعالى مخبرا أن الذين أوتوا العلم والمعرفة بوحدانية اللله تعالى .

قال قتادة : هم أصحاب محمد ( صلى الله عليه وآله ) وقال غيره : يجوز أن يكون المراد كل من أوتي العلم بالدين ،   وهو الاولى ،   لانه أعم * ( الذي أنزل اليك من ربك ) * يعني القرآن * ( هو الحق ) * ف * ( الذي ) * في موضع نصب بأنه المفعول ب * ( يرى ) * وقوله * ( هو ) * فصل ،   ويسميه الكوفيون عمادا ،   قال الشاعر :

ليت الشباب هو الرجيع إلى الفتى * والشيب كان هو البدء الاول أنشده الكسائى على أن * ( هو ) * الاول عماد والثاني اسم .   و * ( الحق ) * هو الفعول الثاني ،   و * ( يرى ) * في الآية بمعنى * ( يعلم ) * وموضعه يحتمل أن يكون نصبا عطفا على * ( ليجزي ) * ويحتمل ان يكون رفعا بالاستئناف ،   وإيتاء العلم اعطاؤه إما بخلق العلم او بنصب الادلة المسببة له ،   فهو لطف الله تعالى لهم بما أداهم إلى العلم ،   فكان كأنه قد أتاهم * ( الذي أنزل اليك ) * يعني القرآن وما أنزله الله عليه من الاحكام يعلمونه حقا صحيحا لمعرفتهم بالله وآياته الدالة على صدق نبيه * ( ويهدي ) * يعني القرآن ويرشد إلى * ( صراط العزيز الحميد ) * يعني إلى دين الله القادر الذي لا يغالب ،   والحميد يعني المحمود على جميع أفعاله ،   وهو الله تعالى ."
34,7,"ثم حكى ان الكفار يقول بعضهم لبعض * ( هل ندلكم على ) * ونرشدكم إلى * ( رجل ينبئكم ) * أي يخبركم * ( إذا مزقتم كل ممزق ) * أي مزقت أعضاؤكم بعد الموت ،   وصرتم ترابا ورميما * ( إنكم لفي خلق جديد ) * ابتداء بأن لم يعمل فيها * ( ينبئكم ) * لانه لو أعمل فيها لنصبها ،   يعيدكم ويحييكم ،   ويقولون : هذا على وجه الاستبعاد له والتعجب من هذا القول .   ومعنى * ( مزقتم ) * بليتم وتقطعت أجسامكم .   والعامل في ( إذ ) يقول - في قول الزجاج - وتقديره هل ندلكم على رجل يقول لكم إنكم إذا مزقتم تبعثون ،   وبكون ( إذا ) بمعنى الجزاء تعمل فيها التي تليها ،   قال قيس :

إذا قصرت أسيافنا كان وصلها * خطانا إلى اعدائنا فنضارب والمعنى يكن وصلها ،   فلذلك جزم فنضارب .   وقيل العامل فيه معنى الجملة كأنه قيل : يجدد خلقكم ،   ولا يجوز أن يعمل فيه ما بعد لام الابتداء ،   ولا ما بعد ان لانها حروف لا تتصرف في نفسها ولا في معمولها ."
34,8,"وقوله  ""  أفترى على الله كذبا  ""  قال قوم : اسقط ألف الاستفهام من ( أفترى ) لدلالة ( أم ) عليه .

وقال الرماني : هذا غلط ،   لان الف الاستفهام لا تحذف إلا في ضرورة وإنما القراءة بقطع الالف ،   فألف الاستفهام ثابتة وألف ( افتعل ) سقطت ،   لانها زائدة ،   ومثله قوله * ( بيدي أستكبرت ) * وقوله * ( أصطفى النبات ) *

وقوله  ""  سواء عليهم أستغفرت لهم  ""  ونظائره كثيرة .   ولم يفصل بينها بمدة لان الثانية مكسورة ففارق همزة  ""  آلله خير اما يشركون ""  ولو لم تقطع لكان خبرا بعده استفهام ،   والمعنى إن هؤلاء الكفار الذين يتعجبون من قول النبي ( صلى الله عليه وآله ) إن الله يعيد الخلق بعد اماتتهم خلقا جديدا ،   هل كذب على الله متعمدا  ""  أم به جنة  ""  يعنون جنونا فيتكلم بمالا يعلم فقال الله تعالى ليس كما يقولون :  ""  بل الذين لا يوقنون  ""  أي لا يصدقون بالآخرة وبما فيها من الثواب والعقاب  ""  في العذاب والضلال البعيد  ""  يعني العدول البعيد عن الحق ،   فلذلك يقولون ما يقولون ،   بل نبههم على صحة ما يقول النبي ( صلى الله عليه وآله ) من الاعادة فقال  "" افلم يروا إلى ما بين أيديهم وما خلفهم من السماء والارض """
34,9,""" افلم يروا إلى ما بين أيديهم وما خلفهم من السماء والارض ""  فيفكروا فيه ويعتبروا به وإن الله تعالى خلقه واخترعه وأنه  ""  ان نشأ نخسف بهم الارض  ""  من تحت أرجلهم  ""  او نسقط عليهم كسفا  ""  يعني قطعة من السماء ثم قال  ""  إن في ذلك لآية  ""  ودلالة  ""  لكل عبد منيب  ""  أي راجع إلى الله تعالى .   ووجه التنبيه بالآية أن ينظروا فيعلموا أن السماء تحيط بهم ،   والارض حاملة لهم ،   وفهم في قبضتنا  ""  إن نشأ نخسف بهم الارض او نسقط عليهم السماء  ""  أفما يحذرون هذا فيرتدعون عن التكذيب بآيات الله .   و ( المنيب ) المقبل التائب - في قول قتادة - ."
34,10,"ثم اخبر تعالى فقال  ""  ولقد آتينا داود  ""  يعني أعطاه  ""  منا فضلا  ""  من عند الله .   وقيل : معناه النبوة .   وقيل : الزبور .   وقيل : حسن الصوت .   وقيل :

هو ما فسره أي قلنا  ""  يا جبال أوبي معه  ""  ومعناه أنه نادى الجبال وأمرها بأن أوبي معه أي ارجعي بالتسبيح معه ،   قال الشاعر :

يومان يوم مقامات واندية * ويوم سير إلى الاعداء تأويب

أي رجوع بعد رجوع .   وقال ابن عباس ومجاهد وقتادة والضحاك : أمر الله الجبال أن تسبح معه إذا سبح  ""  والطير  ""  في نصبه وجهان : أحدهما وسخرنا الطير والثاني - بالعطف على موضع المنادى الاول كما قال الشاعر :

ألا يا زيد والضحاك سيرا *  فقد جاوزتما حد الطريق

والاول أقوى عندهم لان الحمل على لفظة المنادى أشكل .   ويكون كقولهم ( أطعمتها تبنا وماء باردا ) أي وسقيتها .

وقيل معنى  ""  أوبي  ""  سيري معه حيث شاء ،   وليس المعنى إن الله خاطب الجبال ،   وهي جماد بذلك ،   بل المراد أنه فعل في الجبال ما لو كانت حية قادرة لكان يتأني منها ذلك .

وقوله  ""  وألنا له الحديد  ""  قال قتادة : كان الحديد في يده مثل الشمع يصرفه كيف يشاء من غير نار ولا تطريق ."
34,11,"ثم قال وقلنا له  ""  أن اعمل سابغات  ""  وهي الدروع التامة والسابغ التام من اللباس ،   ومنه اسباغ النعمة إتمامها ،   وثوب سابغ تام  ""  وقدر في السرد  ""  معناه لا تجعل الحلقة واسعة لا تقي صاحبها وسرد الحديد نظمه .   وقيل : السرد حلق الدرع - في قول ابن عباس وابن زيد - قال الشاعر :

اجاد السدي سردها وأدالها

وقال قتادة : السرد المسامير التي في حلق الدرع ،   وهو مأخوذ من سرد الكلام سرده يسرده سردا إذا تابع بين بعض حروفه وبعض كالتابعة في الحلق والمسامير ،   ومنه السرد للطعام وغيره للاستتباع في خروج ما ليس منه ،   قال الشاعر :

وعليهما مسرودتان قضاهما * داود او صنع السوابغ تبع

ويقولون : درع مسرودة أي مسمورة الحلق .   وقيل : معنى  ""  وقدر في السرد  ""  عدل المسمار في الحلقة لا يدق فينكسر او يغلظ فيفصم ،   ذكره مجاهد والحكم .    ""  واعملوا صالحا  ""  أمر لهم بأن يعملوا الاعمال الحسنة التي ليست قبيحة وما يكون بفعله مطيعا لله  ""  إني بما تعملون بصير  ""  أي عالم بما تفعلونه ،   لا يخفى عليه شئ من أعمالكم ،   فالبصير العليم بالامور بما يتبين في تميزه بعضه من بعض وكان الكسائي يدغم الفاء في الباء في قوله  ""  ان نشأ نخسف بهم  ""  وهذا لا يجوز عند البصريين ،   لان الفاء من باطن الشفة العليا ،   واطرف الثنايا العليا ،   والباء يخرج من بين الشفتين ،   ولان الفاء فيه نفس ،   فاذا أدغم في الباء بطل ،   وأيضا فهو من مخرج التاء ،   فكما لا يجوز ادغامه في التاء ،   فكذلك لا يجوز ادغامه في الباء ،   وأجاز ذلك الفراء .   وأما إدغام التاء في الفاء ،   فلا خلاف فيه ."
34,12,"قوله تعالى :

* ( ولسليمن الريح غدوها شهر ورواحها شهر وأسلناله عين القطر ومن الجن من يعمل بين يديه باذن ربه ومن يزغ منهم عن أمرنا نذقه من عذاب السعير ( 12 ) يعملون له ما يشاء من محاريب وتماثيل وجفان كالجواب وقدور راسيات اعملوا آل داود شكرا وقليل من عبادي الشكور ( 13 ) فلما قضينا عليه الموت ما دلهم على موته إلا دابة الارض تأكل منسأته فلما خر تبينت الجن أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين ( 14 ) لقد كان لسبا في مسكنهم آية جنتان عن يمين وشمال كلوا من رزق ربكم واشكروا له بلدة طيبة ورب غفور ) * ( 15 ) .

خمس آيات شامي ،   لانهم عدوا  ""  عن يمين وشمال  ""  وأربع في ما عداه ،   لانهم لم يعدوا ذلك .

قرأ نافع  ""  من ساته  ""  بغير همز .   الباقون  ""  من سأته  ""  بالهمزة .   وقرأ الكسائي وحده  ""  مسكنهم  ""  بكسر الكاف .   وقرأ حمزة بفتحها .   الباقون ( مساكنهم ) على الجمع .   ونصب الريح في قوله  ""  ولسليمان الريح  ""  على تقدير :

وسخرنا لسليمان الريح .   وقرأ ابوبكر عن عاصم بضم الحاء ،   والمعنى في ذلك أنه اضاف الريح اليه إضافة الملك يصرفه كيف شاء .   وقوله  ""  غدوها شهر ورواحها شهر  ""  قال قتادة : كان مسيرها به إلى انتصاف النهار مقدار مسير شهر  ""  ورواحها شهر  ""  من انتصاف النهار إلى الليل - في مقدار مسير شهر - وقال الحسن كان يغدو من الشام إلى بيت المقدس ،   فيقيل باصطخر من ارض اصبهان ويروح منها ،   فيكون بكابل .

وقوله  ""  واسلنا له عين القطر  ""  قال ابن عباس وقتادة : أذبنا له النحاس والقطر النحاس .   ثم قال  ""  ومن الجن من يعمل بين يديه باذن ربه  ""  أي بأمر الله  ""  ومن يزغ منهم عن أمرنا نذقه من عذاب السعير  ""  معناه من يعدل من هؤلاء الجن الذين سخرناهم لسليمان حتى يعملوا بين يديه عما أمرهم الله به من طاعته  ""  نذقه من عذاب السعير  ""  يعني عذاب النار تقول : زاغ يزيغ زيغا وأزاغه إزاغة ."
