surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمن الرحيم * ( ألحمد لله فاطر السموات والارض جاعل الملئكة رسلا أولي أجنحة مثنى وثلاث ورباع يزيد في الخلق ما يشاء إن الله على كل شئ قدير ( 1 ) ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده وهو العزيز الحكيم ( 2 ) يا أيها الناس اذكروا نعمت الله عليكم هل من خالق غير الله يرزقكم من السماء والارض لا إله إلا هو فأنى تؤفكون ( 3 ) وإن يكذبوك فقد كذبت رسل من قبلك وإلى الله ترجع الامور ( 4 ) يا أيها الناس إن وعد الله حق فلا تغرنكم الحيوة الدنيا ولا يغرنكم بالله الغرور ) * ( 5 ) خمس آيات بلا خلاف .

قرأ حمزة والكسائي  ""  هل من خالق غير الله  ""  جرا على أنه صفة ل ( خالق )

الباقون - بالرفع - على تقدير هل من خالق هو غير الله ،   ويجوز ان يكون التقدير : هل غير الله من خالق ،   ويجوز أن يكون رفعا على موضع ( من )وتقديره هل خالق غير الله .

يقول الله تعالى لنبيه ( صلى الله عليه وآله ) قل يا محمد  ""  الحمد لله  ""  أي الشكر له على جميع نعمه  ""  فاطر السموات والارض  ""  أي خالقهما ومخترعهما .   والفطر الشق عن الشئ باظهاره للحس ،   ومعنى فطر السموات والارض أي خلقهما وأظهرهما للحس بعد ان لم تكونا ظاهرتين ،   وروي عن ابن عباس أنه قال : ما كنت أدري ما معنى فطر السموات حتى احتكم إلي اعرابيان في بئر ،   فقال أحدهما أنا فطرتها ،   أي اخترعتها وابتدأتها .   ومن كان خالق السموات والارض لا يفعل إلا ما يستحق به الشكر والحمد ،   لانه غني حكيم ،   فلا يعدل عما يستحق به الحمد إلى مالا يستحق به ذلك .

وقوله  ""  جاعل الملائكة رسلا  ""  أي جعل الملائكة رسلا بعضهم إلى بعض وبعضهم إلى البشر .   ثم ذكر اوصافهم وهو أنهم  ""  أولي اجنحة  ""  أي اصحاب اجنحة  ""  مثنى وثلاث ورباع .   .   .   .    ""  أي اثنين اثنين وثلاثة ثلاثة واربعة اربعة ،   فهذه الالفاط معدولة عن الاثنين والثلاث والاربع ،   مع انها صفات فلذلك ترك صرفها قال الشاعر :

ولكنما اهلي بواد أنيسه * ذئاب تبغي الناس مثنى وموحد

وإنما جعلهم أولي أجنحة ،   ليتمكنوا بها من العروج إلى السماء ومن النزول إلى الارض ،   قال قتادة : منهم من له جناحان ،   ومنهم من له ثلاثة ومنهم من له أربعة ،   ثم قال  ""  يزيد في الخلق ما يشاء  ""  قيل حسن الصوت وقيل من الاجنحة من حيث خلق للملائكة زيادة عما خلق لسائر الخلق من البشر والامم .   فان قيل : الطائر لا يحتاج إلى اكثر من جناحين فما معنى خلق الملائكة أولي ثلاث واربع ؟ قيل : يجوز أن يكون كل جناح بعلوه باثنين ،   ويجوز أن يكون للزينة الزائدة ،   وقد يكون للسمكة أجنحة في ظهرها .   ثم بين  ""  أن الله على كل شئ قدير  ""  أي لا شئ إلا وهو تعالى قادر عليه بعينه او قادر على مثله ."
35,2,"ثم قال تعالى  ""  ما يفتح الله للناس من رحمة  ""  معنى ( ما ) الذي وتقديره الذي يفتح الله للناس من نعمة ورحمة  ""  فلا ممسك لها وما يمسك  ""  من نعمة على خلقه  ""  فلا مرسل له من بعده  ""  أي من بعد الله  ""  وهو العزيز  ""  يعني القادر الذي لا يقهر  ""  الحكيم  ""  في جميع افعاله ،   إن انعم وإن امسك ،   لانه عالم بمصالح خلقه لا يفعل إلا ما لهم فيه مصلحة في دينهم او دنياهم ."
35,3,"ثم خاطب المؤمنين فقال  ""  يا ايها الناس اذكروا نعمة الله عليكم  ""  بأن خلقكم وأوجدكم وأحياكم وأقدركم وشهاكم ،   وخلق لكم المنافع التي تنتفعون بها  ""  هل من خالق غير الله  ""  تقريرا لهم على انه لا خالق غير الله في السموات والارض  ""  يرزقكم من السماء  ""  بالمطر ومن  ""  الارض  ""  بالنبات  ""  لا إله إلا هو  ""  أي لا معبود يستحق العبادة سواه تعالى  ""  فأنى تؤفكون  ""  أي كيف تقلبون عن طريق الحق إلى الضلال .   وانما قال  ""  هل من خالق غير الله  ""  وإن كان احدنا يخلق الشئ لان هذه الصفة لا تطلق إلا عليه تعالى ،   فاما غيره فانها تقيد له .   وايضا فقد فسر ما أراد وهو أنه هل من خالق رازق للخلق من السموات والارض غير الله أي لا خالق على هذه الصفة إلا هو .   هذا صحيح لانه لا احد يقدر على ان يرزق غيره من السماء والارض بالمطر والنبات وأنواع الثمار ."
35,4,"ثم قال تعالى تعزية للنبي ( صلى الله عليه وآله ) وتسلية له عن تكذيب قومه إياه  ""  وإن يكذبوك  ""  يا محمد هؤلاء الكفار  ""  فقد كذبت رسل من قبلك  ""  أرسلهم الله فكذبوهم ولم يقبلوا منهم فلك اسوة بمن كان قبلك  ""  وإلى الله ترجع الامور  ""  يعني ترد الامور إلى حيث لا يملك التصرف فيها مطلقا غير الله يوم القيامة ."
35,5,"ثم خاطب الخلق فقال  ""  يا أيها الناس إن وعد الله حق  ""  يعني ما وعدهم به من البعث والنشور والجنة والنار صحيح كائن لا محالة  ""  فلا تغرنكم الحياة الدنيا  ""  فتغترون بملاذها وزينتها وتتركون ما امركم الله به وترتكبون ما نهاكم عنه * ( ولا يغرنكم بالله الغرور ) * فالغرور هو الذي عادته ان يغر غيره ،   والدنيا وزينتها بهذه الصفة ،   لان الخلق يغترون بها ،   وقال الحسن الغرور الشيطان الذى هو إبليس ،   وهو قول مجاهد .   والرزق يطلق على وجهين :

احدهما - ان الله جعله يصلح للغذاء يتغذى به الحيوان وللملبس يلبسونه فالعباد من هذا الوجه لا يأكلون ولا ينتفعون إلا بما جعله الله رزقا لهم .

والثاني - انه ملكه الله وحكم انه له فهم يتظالمون من هذا الوجه ."
35,6,"قوله تعالى :

* ( إن الشيطان لكم عدو فاتخذوه عدوا إنما يدعو حزبه ليكونوا من أصحاب السعير ( 6 ) ألذين كفروا لهم عذاب شديد والذين آمنوا وعملوا الصالحات لهم مغفرة وأجر كبير ( 7 )

أفمن زين له سوء عمله فرآه حسنا فان الله يضل من يشاء ويهدي من يشاء فلا تذهب نفسك عليهم حسرات إن الله عليم بما يصنعون ( 8 ) والله الذي أرسل الرياح فتثير سحابا فسقناه إلى بلد ميت فأحيينا به الارض بعد موتها كذلك النشور ( 9 )

من كان يريد العزة فلله العزة جميعا إليه يصعد الكلم الطيب والعمل الصالح يرفعه والذين يمكرون السيئات لهم عذاب شديد ومكر أولئك هو يبور ) * ( 10 ) .

خمس آيات حجازي وكوفي ،   وست بصري وشامي ،   عد البصريون والشاميون * ( شديد ) * ولم يعده الباقون .

قرأ ابوجعفر * ( فلا تذهب ) * بضم التاء وكسر الهاء * ( نفسك ) * بنصب السين .

الباقون - بفتح التاء والهاء ،   ورفع السين .

يقول الله تعالى مخبرا لخلقه من البشر * ( إن الشيطان لكم عدو ) * فيعدل بكم عن افعال الخير ويدعوكم إلى ما فيه الهلكة ،   فالعداوة ضد الولاية ،   ولا يجوز ان يكون احد عدوا من وجه وليا من وجه ،   كما لا يجوز أن يكون موجودا من وجه معدوما من وجه ،   لان الصفتين متنافيتان .   ثم امرهم بأن يتخذوا الشيطان عدوا كما هو عدو لهم ،   وبين تعالى أن الشيطان ليس يدعو إلا حزبه أي اصحابه وجنده ،   وهم الذين يقبلون منه ويتبعونه .   وبين انه إنما يدعوهم ليكونوا من اصحاب السعير بارتكاب المعاصي والكفر بالله تعالى ،   والسعير النار المستعرة ."
35,7,ثم اخبر تعالى * ( إن الذين كفروا ) * بآيات الله ويكذبون رسله * ( لهم عذاب شديد ) * جزاء على كفرهم وتكذيبهم ،   وإن * ( الذين آمنوا وعملوا ) * الافعال * ( الصالحات لهم مغفرة ) * من الله لذنوبهم ولهم * ( أجر ) * أي ثواب * ( كبير ) * .
35,8,"ثم قال مقررا لهم * ( أفمن زين له سوء عمله فرآه حسنا ) * يعني الكفار زينت نفوسهم لهم أعمالهم السيئة فتصوروها حسنة او الشيطان يزنيها لهم فيميلهم إلى الشبهة وترك النظر في الادلة الدالة على الحق باغوائه حتى يتشاغلوا بما فيه اللذة وطرح الكلفة .

وخبر ( من ) في قوله * ( أفمن زين له سوء عمله ) * محذوف وتقديره يتحسر عليه ،   وقيل : إن الخبر قوله * ( فان الله يضل من يشاء ) * إلا أنه وقع * ( من يشاء ) * موقعه .   وقيل : جواب * ( افمن زين ) * محذوف بتقدير : كمن علم الحسن من القبيح ،   وعمل بما علم .   وقيل : كمن هداه الله .

وفي ذلك دلالة على بطلان قول من يقول : إن المعارف ضرورة ،   لانه دل على انهم رأوا اعمالهم السيئة حسنة .   وهذا رأي فاسد ،   ثم قال لنبيه ( صلى الله عليه وآله ) ناهيا له * ( فلا تذهب نفسك عليهم ) * يا محمد * ( حسرات ) * .   ومن فتح التاء جعل الفعل للنفس .   والحسرة شدة الحزن على ما فات من الامر * ( إن الله عليم بما يصنعون ) * من المعاصي والطاعات فيجازيهم بحسبها ."
35,9,ثم قال * ( والله الذي ارسل الرياح فتثير سحابا ) * أي تنشئه وتجمعه وتجئ به وتحركه * ( فسقناه ) * إي فساقه الله * ( إلى بلد ميت ) * لم يمطر أي قحط وجدب فيمطر على تلك الارض فيحيي بذلك الماء والمطر الارض بعد موتها بالزرع بعد أن لم يكن فيها زرع .   ثم قال : كما فعل هذا بهذه الارض الجدبة القحطة من احيائها بالزرع بعد أن لم يكن فيها زرع مثل ذلك ينشر الخلائق بعد موتهم ويحشرهم إلى الموقف للجزاء من ثواب وعقاب .   وقيل : إن الله تعالى اذا اراد احياء الخلق امطر السماء أربعين يوما فينبت بذلك الخلق نباتا .
35,10,"ثم قال تعالى * ( من كان يريد العزة ) * يعني القدرة على القهر والغلبة * ( فلله العزة جميعا ) * أي له القهر على جميع الاشياء لا يقدر احد ان يمنعه مما يريد فعله به .   وقيل : معناه من كان يريد علم العزة لمن هي ،   فهي لله .   وقيل : معناه من اراد العزة فليطع الله حتى يعزه .

وقوله * ( اليه يصعد الكلم الطيب ) * قيل : معناه انه تعالى يقبله ويثيب عليه .

وقيل : اليه يصعد اي إلى حيث لا يملك الحكم فيه إلا الله ،   كما يقال : ارتفع امرهم إلى القاضي .   وقوله * ( والعمل الصالح يرفعه ) * اى يقبله .   وقيل : في الضمير الذى في * ( يرفعه ) * ثلاثة اوجه : احدها - يرفع الكلم الطيب من الفعل .

الثاني - يرفعه الكلم الطيب .   الثالث - يرفعه الله .

ثم قال * ( والذين يمكرون السيئات ) * اي يحتالون لفعل السيئات من الشرك والكبائر .   وقيل : هم اصحاب الرياء * ( لهم عذاب شديد ومكر أولئك هو يبور ) * قال قتادة : معناه مكرهم يفسد .   وقيل : معنى يبور يكسد ،   فلا ينفذ في ما يريدون وقال مجاهد : هو ما عمل للرياء فانه يفسد ،   قال ابن الزبعرى :

يا رسول المليك ان لساني * راتق ما فتقت اذ انا بور"
