surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمن الرحيم * ( يس ( 1 ) والقرآن الحكيم ( 2 ) إنك لمن المرسلين ( 3 )

على صراط مستقيم ( 4 ) تنزيل العزيز الرحيم ( 5 ) لتنذر قوما ما أنذر آباؤهم فهم غافلون ( 6 ) لقد حق القول على أكثرهم فهم لا يؤمنون ( 7 ) إنا جعلنا في أعناقهم أغلالا فهي إلى الاذقان فهم مقمحون ( 8 ) وجعلنا من بين أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون ( 9 ) وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون ) * ( 10 )

عشر آيات كوفي وتسع في ما عداه عد الكوفي ( يس ) ولم يعده الباقون .

قرأ الكسائي بامالة الالف من ( ياسين ) وكذلك حمزة إلا انه أقل إمالة الباقون بغير امالة .   وقرأ ابن كثير ونافع وابوعمرو وابوبكر عن عاصم * ( تنزيل العزيز الرحيم ) * بالرفع الباقون بالنصب .   فمن رفع ،   فعلى تقدير ( ذلك ) تنزيل العزيز ،   ومن نصب ،   فعلى تقدير ( نزل ) تنزيل العزيز الرحيم .

وقرأ اهل الكوفة إلا ابا بكر * ( سدا ) * بفتح السين في الموضعين .   الباقون بضمها ،   وهما لغتان ،   وقال ابوعمرو : وما كان من فعل الله ،   فهو بالفتح .

وعد أهل الكوفة ( يس ) آية ولم يعدوا ( طس ) لان ( طاسين ) أشبه قابيل وهابيل في الوزن ،   والحروف الصحاح ،   ولم يشبهها ( ياسين ) لان أوله حرف من حروف العلة وليس مثل ذلك في الاسماء المفردة ،   فاشبه الجملة والكلام التام وشاكل ما بعده من رؤس الآي .   وقد مضى في ما تقدم أن افتتاح أوائل السور بأمثال هذه الحروف الاقوى فيها أنها اسماء للسور .   وقيل : إنها اسماء القرآن ،   وقيل إنها حروف إذا جمعت انبأت عن اسم الله الاعظم ،   وغير ذلك من الاقاويل لا نطول بذكره .   وقال الحسن : معناه يا رجل .   وقال محمد بن الحنفية ( يس ) معناه يا إنسان يا محمد ،   وروي عن علي ( عليه السلام ) أنه قال سمى الله تعالى النبي ( صلى الله عليه وآله ) في القرآن بسبعة اسماء : محمد ،   وأحمد ،   وطه ،   ويس ،   والمزمل ،   والمدثبر ،   وعبدالله ،   وقيل : معناه بالسريانية يا إنسان .   وقيل : معناه يا سيد الاولين والآخرين .   وأخفى النون من ( ياسين ) الكسائي وابوبكر عن عاصم .   الباقون ببيان النون ،   وهو الاجود لان حروف الهجاء ينوى بها السكت والانقطاع عما بعدها .   ومن قال بالاول قال لان النون والتنوين إنما يظهران عند حروف الحلق وليس ههنا شئ منها ."
36,2,"وقوله * ( والقرآن الحكيم ) * قسم من الله تعالى بهذا القرآن وصفه بأنه حكيم من حيث أن فيه الحكمة ،   فصار ذلك بمنزلة الناطق به للبيان عن الحق الذي يعمل به .   والحكمة قد تكون المعرفة ،   وقد تكون ما يدعو إلى المعرفة ،   وأصله المنع من الخلل والفساد ،   فالمعرفة تدعو إلى ما أدى إلى الحق من برهان أو بيان قال الشاعر :

أبني حنفية احكموا سفهاءكم * إني اخاف عليكم أن اغضبا

أي امنعوهم .   وقال قوم : إنما أقسم الله بالقرآن الحكيم لعظم شأنه وموضع العبرة به والفائدة فيه ،   والمقسم عليه قوله * ( إنك لمن المرسلين ) * ."
36,3,* ( إنك لمن المرسلين ) * أقسم تعالى أن النبي ( صلى الله عليه وآله ) ممن أرسله الله بالنبوة والرسالة ،   وأنه * ( على صراط مستقيم ) *
36,4,* ( على صراط مستقيم ) * وهو طريق الحق المستقيم الذي يؤدي إلى الجنة *
36,5,( تنزيل العزيز الرحيم ) * من رفع فعلى تقدير ذلك تنزيل ،   ومن نصب فعلى تقدير نزل تنزيل .   وموضع * ( على صراط مستقيم ) * يجوز ان يكون رفعا على انه خبر ،   كأنه قال إنك على صراط مستقيم ،   ويجوز أن يكون نصبا على الحال للارسال ،   كأنه قال : أرسلوا مستقيما طريقتهم .
36,6,"وقوله * ( لتنذر قوما ) * معناه إنه أنزل القرآن لتخوف به من معاصي الله قوما * ( ما أنذر آباؤهم ) * من قبل اراد به قريشا أنذروا بنبوة محمد ،   وقيل :

في معناه قولان :

احدهما - قال عكرمة : معناه لتنذر قوما مثل الذي أنذر آباؤهم .

الثاني - قال قتادة : معناه لتنذر قوما لم ينذر آباؤهم قبلهم - يعني في زمان الفترة بين عيسى ومحمد ( عليهما السلام ) * ( فهم غافلون ) * عما تضمنه القرآن وعما أنذر الله من نزول العذاب .   ومثل الغفلة السهو ،   وهو ذهاب المعنى عن النفس ومثله النسيان وهو ذهاب الشئ عن النفس بعد حضوره فيها ."
36,7,ثم اخبر تعالى مقسما انه * ( لقد حق القول على اكثرهم ) * اي وجب باستحقاق العقاب بادخالهم النار * ( فهم لا يؤمنون ) * لذلك ،   وقد سبق في علم الله .
36,8,"ثم اخبر تعالى فقال * ( إنا جعلنا في أعناقهم أغلالا ) * أي جعل الغل في اعناقهم وهو جمع عنق * ( فهي إلى الاذقان ) * والاذقان جمع ذقن وهو مجمع اللحيين .   وقيل بأيمانهم إلى اذقانهم ،   فكنى عنها ،   لانها معلومة .   وقيل :

التقدير بالاغلال بالايمان إلى الاذقان فهو محذوف ،   قال الشاعر :

وما أدري إذا يممت أرضا * أريد الخير أيهما يليني أألخير الذي أنا ابتغيه * أم الشر الذي لا يأتليني

* ( فهم مقمحون ) * فالمقمح الغاض بصره بعد رفع رأسه ،   وقيل هو المقنع وهو الذي يجذب ذقنه حتى تصير في صدره ثم يرفع .   والقمح من هذا وهو رفع الشئ إلى الفم ،   والبعير القامح الذي إذا أورده الماء في الشتاء رفع رأسه وشال به نصبا لشدة البرد ،   قال الشاعر :

ونحن على جانبها قعود * نغض الطرف كالابل القماح

وقيل : قد رفعوا رؤسهم وشخصوا بأبصارهم - ذكره مجاهد - ."
36,9,"ثم قال * ( وجعلنا من بين أيديهم سدا ومن خلفهم سدا ) * ومعناه سدا عن الحق - في قول مجاهد وقتادة - اي على جهة الذم لهم ،   وصفهم بذلك لا أنهم منعوا منه وكذلك ذكر الاغلال كما قال الافوه الازدي :

كيف الرشاد إذا ما كنت في نفر * لهم عن الرشد اغلال واقياد وفي تأويل الآيات قولان :

احدهما - انه جعل جهلهم وذهابهم عن معرفة الحق غلا وسدا إذ كان المغلول الممنوع من التصرف امامه ووراءه ذاهب عما قد منع منه وحيل بينه وبين الدليل عليه إن الله تعالى لم يجعل الكافر مغلولا في الحقيقة ولا مسدودا بين يديه ومن خلفه ولا في عينه غشاوة ،   كقوله تعالى * ( وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها كأن في اذنيه وقرا ) *  شبهه بمن في اذنيه وقر ،   فعلمنا بهذا التشبيه أنه إنما يريد بوصف الكفار بالوقر والكن والغل والسد التشبيه الذي عناه - ههنا - ولو كان في إذن الكافر وقر على الحقيقة لم يجز تشبيهه بمن في اذنيه وقر ،   وهو كقولهم للجاهل : حمار وثور ،   وإنما يريدون المبالغة في وصفه بالجهل ،   ومعنى ( جعلنا ) يحتمل وجهين احدهما - انه كما شبههم بمن جعله مغلولا مقيدا أجرى عليه صفة الجعل بأنه مشبه للمجعول مغلولا مقيدا .   والثاني - انه اراد البيان عن الحالة التي شبه بها المغلول المقيد ،   كما يقول القائل : جعلني فلان حمارا وجعلني ميتا إذا وصفه بالحمارية والموت وشبهه بالحمار والميت وهذا واضح .

والوجه الثاني - في تأويل الآيات انه أراد وصف حالهم في الآخرة ،   لانه تعالى يوثقهم في الاغلال والسلاسل ،   ما قال تعالى * ( خذوه فغلوه ثم الجحيم صلوه ) *

وقال * ( إذ الاغلال في اعناقهم والسلاسل يسحبون في الحميم ثم في النار يسجرون )* وقال في السد الذي جعله لهم : فلا يبصرون كما قال * ( يوم يقول المنافقون والمنافقات للذين آمنوا انظرونا نقتبس من نوركم قيل : ارجعوا وراءكم فالتمسوا نورا فضرب بينهم بسور له باب باطنه فيه الرحمة وظاهرة من قبله العذاب ) * وقال * ( ونحشرهم يوم القيامة على وجوههم عميا وبكما وصماما مأواهم جهنم ) * فلما كانت هذه حال الكفار في الآخرة ،   وصف حالهم في الدنيا .

وقوله * ( فهم مقمحون ) * فقد فسرناه في آية اخرى وهي قوله * ( مهطعين مقنعي رؤسهم ) * والاقناع هو رفع الرأس واشخاصه فقد صح بما بيناه كلا الوجهين في الآية وزالت الشبهة بحمد الله .   وقال السدي : إن ناسا من قريش ائتمروا على قتل النبي ( صلى الله عليه وآله ) فلما جاءوه جعلت ايديهم إلى اعناقهم فلم يستطيعوا ان يبسطوا اليه يدا .   وقال قوم : حال الله بينهم وبين ما أرادوا فعبر عن ذلك بأنه غلت ايديهم .   وقال البلخي : يجوز ان يكون المراد * ( جعلنا في اعناقهم اغلالا ) * من الآيات والبينات * ( وجعلنا من بين ايديهم سدا ومن خلفهم سدا ) * منها * ( فاغشيناهم ) * بها * ( فهم ) * مع ذلك * ( لا يبصرون ) * بدليل قوله * ( أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والارض ) *

وقرأ ابن مسعود وابن عباس * ( انا جعلنا في ايمانهم اغلالا ) * لان الغل لا يكون في العنق دون اليد ،   ولا في اليد دون العنق ،   والمعنى إنا جعلنا في اعناقهم وفي أيمانهم اغلالا وقوله * ( فهي ) * كناية عن الايدي لا عن الاعناق ،   لان الغل يجعل اليد تلي الذقن ،   والعنق والعنق هو مقارب الذقن ،   لان الغ يجعل العنق إلى الذقن .

وقرأ الحسن * ( فأغشيناهم ) * بالعين المهملة ،   وهو ما يلحق من ضعف البصر وقيل : الآية نزلت في ابي جهل ،   لانه هم بقتل النبي ( صلى الله عليه وآله ) فكان إذا خرج بالليل لا يراه ،   ويحول الله بينه وبينه .   وقيل : السد فعل الانسان ،   والسد بالضم خلقه تعالى * ( فاغشيناهم فهم لا يبصرون ) * أي حكمنا عليهم بأنهم كمن غشي بصره فهم لا يبصرون لذلك .   وقيل : اغشيناهم بظلمة الكفر فهم لا يبصرون الهدى .   وقيل : بظلمة الليل فهم لا يبصرون النبي ( صلى الله عليه وآله ) ."
36,10,ثم قال * ( سواء عليهم أأنذرتهم ) * يا محمد وخوفتهم * ( أم لم تنذرهم ) * وتخوفهم بالعقاب * ( فهم لا يؤمنون ) * للعناد وترك الالتفات والفكر في ما يخوفهم منه ،   فاستوى علمه تعالى في تركهم الايمان وعدولهم عنه إلى الكفر بسوء اختيارهم .
