surah_number,ayah_number,tafsir_text
59,1,"بسم الله الرحمن الرحيم{ سبح لله ما في السموات وما في الأرض وهو العزيز الحكيم ( 1 ) هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر ما ظننتم أن يخرجوا وظنوا أنهم ما نعتهم حصونهم من الله فأتيم الله من حيث لم يحتسبوا وقذف في قلوبهم الرعب يخربون بيوتهم بأيديهم وأيدي المؤمنين فاعتبروا يا أولي الأبصار ( 2 ) ولو لا أن كتب الله عليهم الجلاء لعذبهم في الدنيا ولهم في الآخرة عذاب النار ( 3 ) ذلك بأنهم شاقوا الله ورسوله ومن يشاق الله فإن الله شديد العقاب ( 4 ) ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله وليخزي الفاسقين ) ( 5 ) }خمس آيات .

قرأ أبوعمرو وحده {  يخربون بيوتهم  } بالتشديد قال الفراء : وهى قراءة أبي عبدالرحمن السلمي والحسن .   الباقون بالتخفيف .   قال قوم : معناهما واحد مثل أكرمته وكرمته .   وقال بعضهم : معنى التخفيف أنهم ينتقلون عنها فيعطلونها ،   وبالتشديد يهدمونها .

قد مضي تفسير {  سبح لله ما في السموات وما في الأرض وهو العزيز الحكيم  } فلا معنى لإعادته ."
59,2,"وقوله  ""  هو الذي أخرج الذين كفروا من ديارهم  ""  معناه أن الذي وصفه بأنه عزيز حكيم هو الله الذي أخرج الكفار من اليهود من ديارهم  ""  لأول الحشر  ""  قال قتادة ومجاهد : هم بنو النضير ،   لما نزل النبي ( صلى الله عليه وآله ) بالمدينة عاقده بنو النضير على أن لا يكونوا عليه ولا له .   ثم نقضوا العهد وأرادوا أن يطرحوه حجرا حين مضى النبي ( صلى الله عليه وآله ) إليهم يستعين بهم في تحمل بعض الديتين اللتين لزمتا صاحب النبي ( صلى الله عليه وآله ) حين انقلب من بئر معونة فقتل نفسين ،   كان النبي ( صلى الله عليه وآله ) أجرهما ،   ومالوا للمشركين على النبى ( صلى الله عليه وآله ) فأجلاهم الله عن ديارهم على ان لهم الذرية وما حملت إبلهم والباقي لرسول الله فأجلاهم النبي ( صلى الله عليه وآله ) على هذا عن ديارهم ومنازلهم ،   فمنهم من خرج إلى خيبر ،   ومنهم من خرج إلى الشام .

وقوله تعالى {  لأول الحشر  } قال قوم : أول الحشر هو حشر اليهود من بني النضير إلى أرض الشام ،   وثاني الحشر حشر الناس يوم القيامة إلى أرض الشام أيضا .   وقال البلخي : يريد أول الجلاء ،   لأن بني النضير أول من أجلي عن ارض العرب .   والحشر جمع الناس من كل ناحية ،   ومنه الحاشر الذي يجمع الناس إلى ديوان الخراج ،   والجمع حشار  ""  ما ظننتم أن يخرجوا  ""  أي لم تظنوا خروجهم منها  ""  وظنو  ""  هم  ""  أنهم مانعتهم حصونهم من الله  ""  أي حسبوا أن الحصون التي هم فيها تمنعهم من عذاب الله وإنزاله بهم على يد نبيه ،   فجعل تعالى امتناعهم من رسوله امتناعا منه .

وقوله تعالى  ""  فأتاهم الله من حيث لم يحتسبوا  ""  أي اتاهم أمرالله من حيث لم يحتسبوا مجيئه منه  ""  وقذف  ""  أي ألقى  ""  في قلوبهم الرعب  ""  وهو الخوف  ""  يخربون بيوتهم بأيديهم وأيدي المؤمنين  ""  معناه إنهم كانوا يهدمون بيوتهم بأيديهم من داخل ليهربوا ويخرب المؤمنون من خارج - على ما ذكره الحسن - ثم قال تعالى  ""  فاعتبروا يا أولي الابصار  ""  معناه اتعظوا وفكروا فلا تفعلوا كما فعل هؤلاء فيحل بكم ما حل بهم .   والحصون جمع حصن ،   وهو البناء العالي المنيع ،   يقال :

تحصن فلان إذا امتنع بدخوله الحصن .

ومن استدل بهذه الآية على صحة القياس في الشريعة فقد أبعد .   لأن الاعتبار ليس من القياس في شئ ،   وإنما معناه الاتعاظ على ما بيناه ،   ولا يليق بهذا الموضع قياس في الشرع ،   لأنه لو قال بعد قوله  ""  يخربون بيوتهم بأيديهم وأيدي المؤمنين  ""  فقيسوا الأرز على الحنطة ،   لما كان كلاما صحيحا ولا يليق بما تقدم .   وإنما يليق بما

تقدم الاتعاظ والانزجار عن مثل أفعال القوم من الكفر بالله ."
59,3,"وقوله تعالى  :{  ولو لا أن كتب الله عليهم الجلاء  } معناه لولا ان الله كتب في اللوح المحفوظ بما سبق في علمه انهم يجلون عن ديارهم يعني اليهود ( لعذبهم في الدنيا ) بعذاب الاستئصال .   والجلاء الانتقال عن الديار والاوطان البلاء .   وقيل :هو الفرار عن الاوطان يقال : جلا القوم عن منازلهم جلاء ،   وأجليتهم إجلاء .

ثم قال ( ولهم في الآخرة ) مع الجلاء عن الاوطان في الدنيا ( عذاب النار )يعذبون بها ."
59,4,ثم بين لم فعل بهم ذلك فقال { ذلك } أي فعلنا بهم ذلك { بانهم شاقوا الله ورسوله } وخالفوهما وعصوهما .   ثم توعد من يسلك مسلكهم في المشاقة لله ورسوله ،   فقال {  ومن يشاق الله ورسوله فان الله شديد العقاب  } يعاقبهم على مشاقتهم بالشد العقاب .
59,5,"وقوله {  ما قطعتم من لينة  } ،   فاللينة كل نخلة لينة سوى العجوة - في قول ابن عباس وقتادة - وهي لغة أهل المدينة .   وقال بعضهم : إلا البرني والعجوة ،   قال مجاهد وعمرو بن ميمون وابن زيد : كل نخلة لينة ولم يستثنوا .   وقال سفيان :

اللينة كرام النخل ،   وأصل اللينة اللونة فقلبت الواو ياء للكسرة ،   ويجمع ليانا ،   قال ذو الرمة :

طراق الخوافي مشرق فوق ريعة * ندى ليلة في ريشه يترقرق

فكأنه قال لون من النخل أي ضرب منه .   وقيل : يجوز أن تكون من اللبن للين ثمرتها ،   وقوله  : { أو تركتموها قائمة على أصولها فباذن الله  } أي قطعتموها أو تركتموها بحالها كل ذلك سائغ لكم ،   وهو بعلم الله وإذنه في ذلك وأمره به .

وقوله  :{  وليخزي الفاسقين  } أي فعل ذلك ليذل به الكفار الفاسقين من اليهود ويهينهم به لا أنهم يفعلونه على وجه الفساد في الارض ،   لأن فيما فعلوه إذلال أهل الشرك وعز أهل الإسلام ."
59,6,"قوله تعالى :{ وما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل ولا ركاب ولكن الله يسلط رسله على من يشاء والله على كل شئ قدير ( 6 ) ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل كي لا يكون دولة بين الاغنياء منكم وما آتيكم الرسول فخذوه وما نهيكم عنه فانتهوا واتقوا الله إن الله شديد العقاب ( 7 ) للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم يبتغون فضلا من الله ورضوانا وينصرون الله ورسوله أولئك هم الصادقون ( 8 ) والذين تبوؤا الدار والايمان من قبلهم يحبون من هاجر إليهم ولا يجدون في صدورهم حاجة مما أوتوا ويؤثرون على أنفسهم ولو كان بهم خصاصة ومن يوق شح نفسه فاولئك هم المفلحون ( 9 ) والذين جاؤا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالايمان ولا تجعل في قلوبنا غلا للذين آمنوا ربنا إنك رؤف رحيم ( 10 )  } خمس آيات .

قرأ أبوجعفر  ""  كيلا تكون  ""  بالتاء  ""  دولة  ""  بالرفع أضاف الفعل إلى ( دولة ) .

الباقون بالياء  ""  دولة  ""  نصب أرادوا الفئ والمال .

قوله {  وما أفاء الله على رسوله منهم  } يعني من اليهود الذين أجلاهم من بني النضير ،   وإن كان الحكم ساريا في جميع الكفار إذا كان حكمهم ،   فالفئ رد ما كان للمشركين على المسلمين بتمليك الله إياهم ذلك ،   على ما شرط فيه ،   يقال : فاء بفئ فيئا إذا رجع وأفأته عليه إذا رددته عليه .   وقال عمر بن الخطاب ومعمر : مال الفئ هو مال الجزية والخراج .   والفئ كل ما رجع من أموال الكافرين إلى المؤمنين ،   سواء كان غنيمة او غير غنيمة ،   فالغنيمة ما اخذ بالسيف ،   فأربعة أخماسه للمقاتلة وخمسه للذين ذكرهم الله في قوله { واعلموا أنما غنمتم .   .    }الآية .

وقال كثير من العلماء : إن الفئ المذكور في هذه الآية هو الغنيمة .   وقال قوم : مال الفئ خلاف مال الصدقات ،   لأن مال الفئ أوسع ،   فإنه يجوز أن يصرف في مصالح المسلمين ،   ومال الصدقات إنما هو في الأصناف الثمانية .   وقال قوم : مال الفئ يأخذ منه الفقراء من قرابة رسول الله ( صلى الله عليه وآله ) بإجماع الصحابة في زمن عمر ابن الخطاب ،   ولم يخالفه فيه أحد إلا الشافعي ،   فإنه قال : يأخذ منه الفقراء والأغنياء ،   وإنما ذكروا في الآية لأنهم منعوا الصدقة ،   فبين الله أن لهم في مال الفئ حقا .

وقال عمر بن الخطاب : مال بني النضير كان فيأ لرسول الله ( صلى الله عليه وآله ) خاصة {  ولذي القربى  } قرابة رسول الله ( صلى الله عليه وآله ) من بني هاشم وبني عبدالمطلب .   وقيل : جعل أبوبكر وعمر سهمين : سهم رسوله وسهم قرابته من الاغنياء في سبيل الله ،   وصدقة عن رسول الله ( صلى الله عليه وآله ) ذكره قتادة .   والباقي في أهل الحاجة من أطفال المسلمين الذين لا أبا لهم ،   وابن السبيل المنقطع به من المسافرين في غير معصية الله .   وقال يزيد ابن رومان : الغنيمة ما أخذ من دار الحرب بالقتال عنوة .   وقيل : كانت الغنائم في صدر الإسلام لهؤلاء الأصناف .   ثم نسخ بما ذكره في سورة الأنفال : بالخمس .

والباقي للمحاربين - ذكره قتادة - .

والذي نذهب إليه أن مال الفئ غير مال الغنيمة ،   فالغنيمة كل ما أخذ من دار الحرب بالسيف عنوة مما يمكن نقله إلى دار الاسلام ،   وما لا يمكن نقله إلى دار الاسلام ،   فهو لجميع المسلمين ينظر فيه الإمام ويصرف انتفاعه إلى بيت المال لمصالح المسلمين .   والفئ كل ما أخذ من الكفار بغير قتال أو انجلاء أهلها وكان ذلك للنبي ( صلى الله عليه وآله ) خاصة يضعه في المذكورين في هذه الآية ،   وهو لمن قام مقامه من الأئمة الراشدين .   وقد بين الله تعالى ذلك .   ومال بني النضير كان للنبي خاصة ،   وقد بينه الله بقوله {  وما أفاء الله  } يعني ما رجعه الله ورده {  على رسوله منهم  } يعني من بني النضير .   ثم بين فقال {  فما أو جفتم عليه من خيل ولا ركاب  } أي لم توجفوا على ذلك بخيل ولا ركاب .   والايجاف الإيقاع ،   وهو تسيير الخيل والركاب وهو من وجف يجف وجيفا ،   وهو تحرك باضطراب ،   فالإيجاف الإزعاج للسير ،   والركاب الإبل {  ولكن الله يسلط رسله على من يشاء  } من عباده حتى يقهروهم ويأخذوا ما لهم { والله على كل شئ قدير } ."
59,7,"ثم قال مبينا من استحق ذلك ،   فقال  :( ما أفاء الله على رسوله من أهل القرى ) يعني بني النضير ( فلله وللرسول ولذي القربى ) يعني أهل بيت رسول الله {  واليتامى والمساكين وابن السبيل  } من أهل بيت رسول الله لان تقديره ولذي قرباه ويتامى أهل بيته ،   وابن سبيلهم ،   لأن الألف واللام تعاقب الضمير ،   وظاهره يقتضي أنه لهؤلاء سواء كانوا أغنياء أو فقراء .   ثم بين لم فعل ذلك فقال {  كيلا يكون دولة بين الاغنياء منكم  } فالدولة - بضم الدال - نقلة النعمة من قوم إلى قوم وبفتح الدال المرة من الاستيلاء والغلبة .   ثم قال {  وما أتاكم الرسول فخذوه  ""  }أي ما أعطاكم رسوله من الفئ فخذوه وارضوا به .   وما أمركم به فافعلوه { وما نهاكم عنه فانتهوا  } عنه فانه لا يأمر ولا ينهى إلا عن أمر الله .

ثم قال {  واتقوا الله  } في ترك معاصيه وفعل طاعاته {  إن الله شديد العقاب  } لمن عصاه وترك أو امره ."
59,8,ثم قال  :{  للفقراء  } يعني الذين لا مال لهم {  المهاجرين  }الذين هاجروا من مكة إلى المدينة أو هاجروا من دار الحرب إلى دار الاسلام  ،  {  الذين اخرجوا من ديارهم وأموالهم  } الذي كان لهم بمكة فأخرجوا منها  ،   {  يبتغون فضلا  } أي طالبين بذلك فضلا  ،   {  من الله ورضوانا  } فالجملة في موضع الحال  ،   {  وينصرون الله ورسوله  } يعني ناصرين لدين الله ورسوله {  أولئك هم الصادقون  } عندالله في الحقيقة العظيموا المنزلة لديه .   وقيل : تقدير الآية {  كيلا يكون دولة بين الاغنياء منكم  } بل للفقراء المهاجرين .
59,9,"ثم وصف الانصار فقال  :{  والذين تبوؤا الدار والايمان من قبلهم  }أي جعلوا ديارهم موضع مقامهم وآمنوا بالله من قبلهم نزلت في الانصار ،   فإنهم نزلوا المدينة قبل نزول المهاجرين .   وقيل إن كان من نزل بالمدينة قبل هجرة النبي ( صلى الله عليه وآله ) فهو من الانصار .

وقوله  :{  والايمان من قبلهم  } يعني إن الانصار آمنوا قبل هجرة المهاجرين وإن كان في المهاجرين من آمن قبل إيمان الانصار {  يحبون من هاجر اليهم  } من اهل مكة {  ولا يجدون في صدورهم حاجة مما أوتوا  } قال الحسن يعني حسدا ،   قال الزجاج : معناه لا تجد الانصار في نفوسهم حاجة مما يعطون المهاجرين .   وقال البلخي :

لا يجدون حاجة في نفوسهم مما يؤتون المهاجرين من الفضل في الدين ،   وقال الطبري :

معناه لا يجدون في نفوسهم حاجة فيما أعطي المهاجرين من مال بني النضير ،   فان النبي خص به المهاجرين إلا رجلين من الانصار : أباد دجانة سماك بن خرشة ،   وسهل بن حنيف أعطاهما لفقرهما .   وإنما فعل النبي ( صلى الله عليه وآله ) ذلك لان مال بني النضير كان له خاصة .   والمهاجرين بهم حاجة خصهم بذلك .   والانصار كانوا في غنى فرضوا بذلك ،   ومدحهم الله على ذلك - ذكره ابن زيد - .

وقوله  :{  ويؤثرون على أنفسهم  } أي يختارون على أنفسهم من يولونه من مالهم من المهاجرين  ،  {  ولو كان بهم خصاصة  } يعني حاجة .   والخصاصة الحاجة التي يختل بها الحال .   والخصاص الفرج التي يتخللها البصر ،   والواحد خصاص .   قال الراجز :

والناظرات من خصاص لمحا وأصله الاختصاص بالانفراد بالامر والخصاص الانفراد عما يحتاج اليه والخصوص الانفراد ببعض ما وضع له الاسم ،   والخص إنفراد كل قصبة من أختها في الاشراج ،   والخاصة إنفراد المعنى بما يقوله دون غيره .

وقوله  :{  ومن يوق شح نفسه فاولئك هم المفلحون  } أي من منع شح نفسه .

والشح والبخل واحد .   وفى أسماء الدين هو منع الواجب  ،  {  فاولئك هم المفلحون  ""  يعني المنجحين الفائزين بثواب الله ونعيم جنته ."
59,10,"ثم قال  :{  والذين جاؤا من بعدهم  } يعني بعد المهاجرين والانصار ،   وهم جميع التابعين لهم إلى يوم القيامة - في قول الحسن - وهو كل من أسلم بعد العصر الاول .   وقال الاصم : يعني من جاءك من المهاجرين أي بعد انقطاع الهجرة وبعد إيمان الانصار {  يقولون ربنا  }الجملة في موضع الحال ،   وتقديره قائلين {  ربنا اغفر لنا ولا خواننا الذين سبقونا بالايمان ولا تجعل في قلوبنا غلا  } أي حقدا وغشا {  للذين آمنوا  } ويقولون {  ربنا إنك رؤف رحيم  } أي متعطف على عبادك منعم عليهم .

وقسمة الغنيمة عندنا للفارس سهمان وللراجل سهم .   وقال قوم : للفارس ثلاثة أسهم وللراجل سهم إلا ما كان من الارض والاشجار ،   فانه للامام أن يقسمها إن شاء ،   وله ان يجعلها أرض الخراج ويردها إلى من كانت في أيديهم قبل ،   على هذا الوصف بحسب ما يرى ،   كما فعل عمر بأرض السواد .   وقيل : إن النبي ( صلى الله عليه وآله ) فتح مكة عنوة ولم يقسم أرضها بين المقاتلة .   وقال قوم : فتحا سلما .   وقسم كثيرا من غنائم حنين في المؤلفة قلوبهم دون المقاتلة حتى وقع من نفر من الانصار في ذلك ما وقع ،   فقال رسول الله ( صلى الله عليه وآله ) اما ترضون ان يرجع الناس بالشاة والبعير وترجعون برسول الله ،   فرضوا وسلموالله ورسوله في قصة مشهورة ."
