surah_number,ayah_number,tafsir_text
17,1,"بسم الله الرحمن الرحيم .

( سبحان الذي أسرى بعبده ليلا من المسجد ألحرام إلى المسجد الاقصا الذي باركنا حوله لنريه من آياتنا إنه هو السميع البصير ( 1 ) وآتينا موسى الكتاب وجعلناه هدى لبني إسرائيل ألا تتخذوا من دوني وكيلا ( 2 ) ذرية من حملنا مع نوح إنه كان عبداشكورا ) ( 3 ) ثلاث آيات بلا خلاف .

قرأ أبوعمرو وحده  ""  ألا يتخذوا  ""  بالياء .   الباقون بالتاء ،   والمعنى فيهما قريب ،   والتقدير ،   وجعلناه هدى لنبي اسرائيل ألا تتخذوا  ""  وقلنا لهم : لا تتخذوا ،   كما تقول : قلت لزيد قم ،   وقلت له ان يقوم .   وقال تعالى  ""  قل للذين كفروا ستغلبون ""  بالتاء والياء .   ومعنى  ""  من دوني وكيلا  ""  أي كافيا وربا ،   ونصب  ""  ذرية  ""  على النداء ،   وهوخطاب لجميع الخلق ،   لان الخلق كله من نسل نوح من بنيه الثلاثة : حام : وهو ابوالسودان ،   ويافث : وهو أبوالبيضان : الروم والترك والصقالبة وغيرهم ،   وسام : وهو ابوالعرب والفرس .   وتقديره ياذرية من حملنا ،   ووزن  ""  ذرية  ""  فعلية ،   من الذر ،   ويجوز ان يكون ( فعولة ) من الذر واصله ( ذروية ) فقلبت الواو ياء وادغمت في الياء ،   قال أبوعلي النحوي :

ويجوز ان يكون نصبا على أنه مفعول الاتخاذ لانه فعل يتعدى إلى مفعولين كقوله  ""  واتخذالله ابراهيم خليلا  ""  وقال  ""  اتخذوا أيمانهم جنة  ""  وعلى هذا يكون مفعولا ثانيا على القراءتين ،   ومتى نصبته على النداء ،   فانما يتأتى ذلك في قراءة من قرأ بالتاء ،   والاسهل أن يكون على قراءة من قرأ بالياء ،   لان الياء للغيبة ،   والنداء للخطاب ،   و ( أن ) في قوله  ""  ألا تتخذوا  ""  يحتمل ثلاثة أوجه :

احدها أن تكون ( أن ) الناصبة للفعل ،   والمعنى جعلناه هدى ،   كراهة أن تتخذوا ،   أو لان لا تتخذوا .

والثاني - أن تكون ( أن ) بمعني أي ،   لانه بعد كلام تام والتقدير أي لا تتخذوا .

والثالث - أن تكون ( أن ) زائدة ،   ويضمر القول .

والوكيل لفظه واحد ،   والمراد به الجمع ،   لان معناه حينئذ ( فعيلا ) فيكون مفرد اللفظ والمراد به الجمع ،   نحو قوله  ""  وحسن اولئك رفيقا  ""  .   قال أبو عبيد : أهل المدينة يقولون في نصب ( سبحان ) أنه اسم في موضع مصدر سبحت الله تسبيحا ،   والتسبيح هو المصدر ،   وسبحان اسم منه ،   كقولك كفرت اليمين تكفيرا ،   أو كفرانا ،   والتكفير المصدر ،   الكفران الاسم ،   قال أمية ابن أبي الصلت :

سبحانه ثم سبحانا يعود له * وقبلنا سبح الجودي والجمد

وقال بعضهم انه يجوز أن يكون نصبا على النداء ،   يريد : ياسبحان ومعناه :

التنزيه لله والتبعيد له من كل ما لا يليق به ،   والتسبيح يكون بمعنى الصلاة ،   كقوله  ""  فلولا انه كان من المسبحين أي من المصلين - ذكره اكثر المفسرين - ومنه السبحة وهي النافلة .   وروي أنه كان ابن عمر يصلي سبحته في موضعه الذي يصلي فيه المكتوبة ويكون بمعنى الاستثناء ،   كقوله  ""  فلولا تسبحون  ""  أي فلولا لاتستثنون ،   وهي لغة لبعض أهل اليمن ،   ولا وجه للكلام غيره ،   لانه قال  ""  إنا بلوناهم كما بلونا اصحاب الجنة  ""  إلى قوله  ""  ولايستثنون  ""  ثم  ""  قال : أوسطهم الم أقل لكم لو لاتسبحون ""  فذكرهم تركهم الاستثناء فأما سبحة النور التي دون الله ،   قال المبرد : لايعرف إلامن الخبر الذي روي ( لولا ذلك لاحرقت سبحات وجهه ) بمعنى نور وجهه أي الذي إذا رأى الرائي قال سبحان الله .

وقال سيبويه ( سبحان ) براءة الله من السوء وهذا اسم لهذا المعنى معرفة وقال الاعشى :

أقول لما جاءني فخره * سبحان من علقمة الفاخر

اي براءة منه ولاينزه بلفظ سبحان غير الله ،   وانما ذكره الشاعر نادرا على الاصل واجراه كالمثل في قوله  ""  وان من شئ الا يسبح بحمده ""  معناه ليس شئ إلا وفيه دلالة على تنزيه الله مما لايليق به ،   وقولهم : سبح تسبيحا أي قال سبحان الله ،   والسبح في التعظيم الجري فيه .   والاسراء سير الليل ،   اسرى اسراء وسرى يسرى سرى لغتان ،   قال الشاعر :

وليلة ذات جى سريت * ولم يلتني عن سراها ليت

وقوله  ""  ليلا  ""  معناه بعض الليل ،   على تقليل وقت الاسراء ،   ويقوي ذلك قراءة حذيفة ،   وعبدالله  ""  من الليل  ""  وروت أم هاني بنت ابي طالب : أن النبى صلى الله عليه وسلم كان في منزلها ليلة أسري به .   وقال الحسن وقتادة : كان في نفس المسجد الحرام .   وروي عن أم هاني أن الحرم كله مسجد .   والمسجد الاقصى هو بيت المقدس ،   وهو مسجد سليمان بن داود - في قول الحسن وغيره من المفسرين - وانما قيل له : الاقصى ،   لبعد المافة بينه وبين المسجد الحرام .   وقال الحسن :

صلى النبي صلى الله عليه وسلم المغرب في المسجد الحرام .   ثم أسري به إلى بيت المقدس في ليلة ثم رجع ،   فصلى الصبح في المسجد الحرام ،   فلما اخبر به المشركين كذبوا ذلك ،   وقالوا : يسير مسيرة شهر في ليلة واحدة ؟  ! وجعلوا يسألون عن بيت المقدس ومارأى في طريقه ،   فوصفه لهم شيئا شيئا بما يعرفونه ثم اخبرهم انه رأى في طريقه قعبا مغطا مملوءا ماء فشرب الماء كله ثم غلطاه كما كان ،   ووصف لهم صفة إبل كانت لهم في طريق الشام تحمل المتاع ،   فقال تقدم يوم كذا مع طلوع الشمس يقدمها جمل أورق ،   فقعدو في ذلك اليوم يستقبلونها ،   فقال قائل منهم : هذه والله الشمس قد أشرقت ،   ولم تأت وقال آخر هذا والله العير يقدمها جمل اورق ،   كماذكر محمد ،   فكان ذلك معجزة له باهرة ،   ودلالة واضحة لولا العناد ،   وكان نفس الاسراء حجة له صلى الله عليه وسلم لا انه يحتاج إلى دلالة كغيره ،   ولذلك قال تعالى  ""  لنريه من آياتنا  ""  فكان الاسراء من جملة الآيات التي تأكد بها يقينه وازدادت به بصيرته ،   لانه كان قدعلم نبوته بما تقدم له من الآيات ،   فكان هذا على وجه التأكيد لذلك .

وعند أصحابنا وأكثر أصحاب التأويل ،   وذكره الجبائي ايضا : انه عرج به في تلك الليلة إلى السماء وأت حتى بلغ سدرة المنتهى في السماء السابعة ،   واراه الله من آيات السموات والارض ماازداد به معرفة ويقينا ،   وكان ذلك في يقظته دون منامه ،   والذي يشهد به القرآن الاسراء من المسجد الحرام إلى المسجد الاقصى ،   والباقي يعلم بالخبر .

وقوله  ""  الذي باركنا حوله  ""  يعني بالثمار ومجاري الانهار ،   وقيل  ""  باركنا  ""  حوله بمن جعلنا حوله من الانبياء والصالحين ،   ولذلك جعله مقدسا .    ""  لنريه من آياتنا  ""  من العجائب التي فيها اعتبار .

وروي أنه كان رأى الانبياء حتى وصفهم واحدا واحدا .

وقوله  ""  إنه هو السميع البصير  ""  اخبار منه تعالى أنه يجب أن يدرك المبصرات والمسموعات اذا وجدت ،   لانه حي ولايجوز عليه الآفات ."
17,2,"وقوله  ""  وآتينا موسى الكتاب  ""  يعني التوراة  ""  وجعلناه  ""  يعني التوراة التي انزلها  ""  هدى  ""  ودلالة لبني اسرائيل ،   وقلنالهم  ""  لاتتخذوا من دوني وكيلا  ""  أي ربا تتوكلون عليه وكافيا تسندون اموركم اليه وقال مجاهد : معنى  ""  وكيلا  ""  شريكا ،   قال المبرد : هذا لا شاهد له في اللغة ."
17,3,"وقلنا يا  ""  ذرية من حملنا مع نوح  ""  في سفينته وقت الطوفان  ""  انه كان عبدا شكورا  ""  يعني نوحا كان عبدا ،   كان لله شاكرا له على نعمه .

وروي انه اذا كان اراد أكل طعام أو شراب قال : بسم الله ،   إذا شبع قال الحمدلله ،   ومن قال : هونصب على أنه مفعول ،   فانه قال تقديره لا تتخذوا ذرية من حملنا مع نوح وكيلا من دوني ."
17,4,"قوله تعالى :

( وقضينا إلى بني إسرائيل في الكتاب لتفسدن في الارض مرتين ولتعلن علوا كبيرا ( 4 ) فإذا جاء وعد أولهما بعثنا عليكم عبادا لنا أولي بأس شديد فجاسوا خلال الديار وكان وعدا مفعولا ( 5 ) ثم رددنا لكم الكرة عليهم وأمددناكم بأموال وبنين وجعلناكم أكثر نفيرا ) ( 6 ) ثلاث آيات بلاخلاف .

القضاء على أربعة أقسام : بمعنى الخلق والاحداث ،   كماقال  ""  فقضاهن سبع سموات  ""  وبمعنى فصل الحكم كقوله  ""  والله يقضي بالحق وبمعنى الامر كقوله  ""  وقضى ربك أن تعبدوا إلا اياه ""  وبمعنى الاخبار كقوله  ""  وقضينا إلى بني اسرائيل  ""  اي اخبرناهم واعلمناهم بما يكون من الامر المذكور ،   من انهم سيفسدون في الارض مرتين ،   ويعلون علوا كبيرا ،   اي عظيما اي يتجبرون على عباد الله .

قال ابن عباس وقتادة : المبعوث عليهم في المرة الاولى جالوت إلى ان قتله داود ،   وكان ملكهم طالوت .

وقال سعيد ابن المسيب : هو بخت نصر ،   وقال سعيدبن جبير : هو سنحاريب وقال الحسن : هم العمالقة ،   وكانوا كفارا .

والفساد الذي ذكره : هو قتلهم الناس ظلما وتغلبهم على اموالهم قهرا واخراب ديارهم بغيا .

والآية تدل على ان قضاء الله بالمعاصي هو اخباره انها تكون ."
17,5,"وقوله  ""  فلما جاء وعد أولاهما  ""  يعني وقت فناء آجالهم ووقت عقوباتهم .

والوعد هو الموعودبه - ههنا - ووضع المصدر موضع المفعول به .

وقوله  ""  بعثنا عليكم عبادا لنا اولي بأس شديد  ""  قيل في معنى ( بعثنا )

قولان :

احدهما - قال الحسن : انا خلينا بينهم وبينكم ،   خاذلين لكم ،   جزاء على كفركم ،   ومعاصيكم ،   كماقال :  ""  ان ارسلنا الشياطين على الكافرين تؤزهم ازا  ""

الثاني - قال ابوعلي : امرناهم بقتالكم .   وقوله  ""  فجاسوا خلال الديار  ""  اي ترددوا وتخللوا بين الدور ،   يقال : جست أجوس جوسا وجوسانا ،   قال حسان :

ومنا الذي لاقى بسيف محمد * فجاس به الاعداء عرض العساكر

معناه تخللهم قتلا بسيفه ،   وقيل : الجوس طلب الشئ باستقصاء .   وقوله  ""  وكان وعدا مفعولا  ""  أي كائنا لامحالة على ماأخبرنا به ."
17,6,"ثم قال لهم  ""  رددنا لكم الكرة عليهم  ""  يعني الرجعة والنصرة عليهم  ""  وأمددناكم بأموال وبنين  ""  أي أعناكم وكثرناكم  ""  وجعلناكم اكثر نفيرا  ""  اي اكثر انصارا ،   ونصبه على التمييز ،   قال الزجاج : يجوز أن يكون ( نفيرا ) جمع نفير كعبيد وضنين ومعين قال الفراء :

زعموا أن رجلا من همدان بعثه الله على بخت نصر ،   فقتله وعاد الملك إلى بني إسرائيل فعاشوا ."
17,7,"قوله تعالى :

( إن أحسنتم أحسنتم لانفسكم وإن أسأتم فلها فإذا جاء وعد الآخرة ليسؤوا وجوهكم وليدخلوا المسجد كما دخلوه أول مرة وليتبروا ما علوا تتبيرا ) ( 7 ) آية بلاخلاف .

قرأ الكسائي  ""  لنسو وجوهكم  ""  بالنون وفتح الواو ،   كما يقال : لن ندعو ،   فعلامة النصب فتحة الواو وقرأ ابن عامر ،   وحمزة ،   وأبوبكر عن عاصم بالياء على واحد  ""  ليسوي  ""  الباقون بالياء والمد ،   وعلامة النصب - ههنا - حذف النون ،   وإنما مدوا ،   لتمكين الهمزة ،   لان كل واو سكنت وانضم ماقبلها وثبتت بعدها همزة ،   فلابد من مد ،   في كلمة كانت أو كلمتين ،   نحو  ""  قالوا آمنا  ""  وفي كلمة واحدة نحو  ""  تبوء باثمي ""   ""  وتبوء بحمله  ""  وفي قراءة أبي  ""  ليسؤن وجوهكم  ""  بنون خفيفة للتأكيد ،   كقوله  ""  لنسفعا بالناصية  ""

قال أبوعلي الفارسي : لما قال  ""  لتفسدن في الارض مرتين  ""  وبين المرة الاولى قال  ""  فإذا جاء وعد الآخرة  ""  أي المرة الآخرة بعثناهم  ""  ليسوءوا وجوهكم  ""  فحذف ( بعثناهم ) لانه تقدم ذكره ،   لانه جواب ( إذا ) ،   وشرطها يقتضيه ،   فحذف للدلالة عليه فأما معنى  ""  ليسؤوا  ""  فقال أبوزيد : يقال : سؤته سأة وساءة ومساءة ومسائية وسوأية ،   وقال  ""  وجوهكم  ""  على أن الوجوه مفعولا ل  ""  يسؤوا  ""  وعدي إلى الوجوه ،   لان الوجوه قد يراد بها ذوو الوجوه كقوله  ""  وكل شئ هالك إلا وجهه  ""  وقال  ""  وجوه يومئذ مسفرة ضاحكة مستبشرة  ""  وقال  ""  ووجوه يومئذ ناضرة ""  وقال النابغة :

أقارع عوفا لا أحاول غيرها * وجوه قرود تبتغي من تجادع

فكأن الوجوه إنما خصت بذلك ،   لانها تدل على ماكان من تغير الوجوه من الناس ،   من حزن أو مسرة ،   وبشارة وكآبة .

وحجة من قرأ بالياء والجمع انه أشبه بما قبله ومابعده ،   لان الذي جاء قبله  ""  بعثا عليكم رجالا  ""  وبعده  ""  وليدخلوا المسجد  ""  وهو بيت المقدس ،   والمبعوثون في الحقيقة هم الذين يسؤونهم لقتلهم إياهم وأسرهم لهم ،   فهو وفق المعنى .

ومن قرأ بالياء والتوحيد ،   ففاعل  ""  ليسوءوا  ""  أحد شيئين .

أحدهما - أن يكون اسم الله ،   لان الذي تقدم  ""  بعثنا  ""   ""  ورددنا لكم  ""  و  ""  امددناكم  ""  .

والآخر - ان يكون البعث والوعد ،   ودل عليه  ""  بعثنا  ""  المتقدم كقوله  ""  لا تحسبن الذين يبخلون بما آتاهم الله من فضله هو خيرا لهم  ""  اي البخل .

ومن قرأ بالنون كان المعنى كقول من قدر أن الفعل ماتقدم من اسم الله وجاز ان تنسب المساءة إلى الله ،   وإن كانت من الذين جاسوا خلال الديار في الحقيقة ،   لانهم فعلوها بقدرة لاله وتمكينه ،   فجاز ان تنسب اليه ،   كماقال  ""  ومارميت اذ رميت ولكن الله رمى ""  ويجوز ان يكون اللام في قوله  ""  ليسؤوا  ""  وليدخلوا  ""   ""  وليتبروا  ""  لام العاقبة ،   لان الله لا يريد منهم ذلك من حيث كان ذلك ظلما وفسادا .

يقول الله تعالى لخلقه من المكلفين  ""  إن أحسنتم  ""  اي فعلتم الافعال الحسنة من الانعام إلى الغير ،   والافعال الجميلة التي هي طاعة  ""  أحسنتم لانفسكم  ""  ،   لان ثواب ذلك ،   واصل اليكم  ""  وإن أسأتم  ""  إلى الغير وظلمتموه  ""  أسأتم  ""  لانفسكم لان وبال ذلك وعقابه واصل اليكم ،   وإنما قال  ""  فلها  ""  ليقابل قوله  ""  احسنتم لانفسكم  ""  والمعنى ان اسأتم فإليها ،   كمايقال : احسن إلى نفسه ليقابل اساء إلى نفسه ،   على ان حروف الصفات يقوم بعضها مقام بعض اذا تقاربت معانيها ،   قال تعالى  ""  بأن ربك اوحى لها ""  والمعنى اوحى اليها .   ومعنى انت في منتهى لاساءة ،   وانت المختص بالاساءة ،   متقارب .

 ""  فإذا جاء وعد الآخرة  ""  يعني وعد المرة الاخرة  ""  ليسؤوا وجوهكم وليدخلوا المسجد  ""  يعني المبعوثين عليكم  ""  كمادخلوه  ""  في المرة الاولى يعنى غيرهم ،   لان هؤلاء بأعيانهم لم يدخلوها في الدفعة الاولى  ""  وليتبتروا ماعلوا تتبيرا  ""  فالتبار والهلاك ،   والدمار واحد ،   وكل ما انكسر من الزجاج والحديد والذهب تبر .   ومعنى  ""  ماعلوا تتبيرا  ""  ماغلبوا عليه ،   وجواب ( اذا ) محذوف وتقديره : فإذا جاء وعد الآخرة ليسؤوا وجوهكم .   وقيل : بعثناهم ليسؤوا ."
17,8,"قوله تعالى :

( عسى ربكم أن يرحمكم وإن عدتم عدنا وجعلنا جهنم للكافرين حصيرا ( 8 ) إن هذا القرآن يهدي للتي هي أقوم ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا كبيرا ( 9 )

وأن الذين لايؤمنون بالآخرة اعتدنا لهم عذابا أليما ) ( 10 )

ثلاث آيات بلاخلاف .

يقول الله تعالى مخاطبا لنبيه صلى الله عليه وسلم : بأن قل لبني اسرائيل  ""  عسى ربكم أن يرحمكم  ""  إن أقمتم على طاعته وترك معاصيه ( وعسى ) من الله واجبة ،   ويجوز ان يكون بمعنى الابهام على المخاطب .   وقوله  ""  وإن عدتم  ""  يعني في معاصي الله ،   والكفر به وجحد أنبيائه  ""  عدنا  ""  في عذابكم ،   والتسليط عليكم ،   كما فعلناه أول مرة ،   وقال ابن عباس وقتادة : عادوا فبعث الله عليهم المسلمين يذلونهم بالجزية والمحاربة إلى يوم القيامة .   قوله  ""  وجعلنا جهنم للكافرين حصيرا  ""  قال ابن عباس ومجاهد وابن زيذ وقتادة : محبسا ،   والحصير الحبس ،   ويقال للملك حصير ،   لانه محجوب ،   قال لبيد :

وقماقم غلب الرقاب كأنهم * جن لدى باب الحصير قيام

وقال الحسن : يعني مهادا ،   كماقال  ""  لهم من جهنم مهاد ""  والحصير البساط المرمول ،   يحصر بعضه على بعض بذلك الضرب من النسج ،   ويقال للجنبين :

الحصيران ،   لحصرهما ما أحاطا به من الجوف ومافيه .   وفيه لان بعض أضلاعه حصر مع بعض ،   يسمى البساط الصغير حصيرا ،   وحصير بمعنى محصور ،   كرضي بمعنى مرضي ."
17,9,"ثم أخبر تعالى أن هذا القرآن الذي أنزله على محمد صلى الله عليه وسلم  ""  يهدي  ""  أي يدل  ""  للتي هي أقوم  ""  قال الفراء : لشهادة أن لا إله إلا الله .   ويحتمل أن يكون المراد يهدي لجميع سبل الدين ،   التي هي أصوب من غيرها : من توحيد الله ،   وعدله ،   وصدق انبيائه ،   والعمل بشريعته ،   وفعل طاعاته ،   وتجنب معاصيه ""  ."
17,10,"ويبشر المؤمنين  ""  يعني القرآن يبشرهم  ""  بأن لهم أجرا كبيرا  ""  وثوابا عظيما ،   على طاعاتهم ،   يبشرهم أيضا ب  ""  أن الذين لايؤمنون بالآخرة  ""  ويجحدون البعث والنشور أعد الله لهم  ""  عذابا أليما  ""  يعني مؤلما موجعا ،    ""  واعتدنا  ""  أصله أعددنا فقلبت إحدى الدالين تاء ،   فرارا من التضعيف إلى حرف من مخرج الدال ،   وتكون البشارة قد أوقعت على أن لهم الجنة ،   وأن لعدوهم النار ،   فلذلك نصب ( أن ) في الموضعين .   ويحتمل أن يكون نصب ( أن ) الثانية على حذف اللام ،   والتقدير ،   لان الذين لايؤمنون بالآخرة أعتدنا لهم عذابا أليما ،   ولوكسرت على الاستئناف جاز غير أنه لايقرأ به احد ."
