surah_number,ayah_number,tafsir_text
28,1,"بسم الله الرحمن الرحيم * ( طسم ( 1 ) تلك آيات الكتاب المبين ( 2 ) نتلو عليك من نبا موسى وفرعون بالحق لقوم يؤمنون ( 3 ) إن فرعون علا في الارض وجعل أهلها شيعا يستضعف طائفة منهم يذبح أبناءهم ويستحيي نساءهم إنه كان من المفسدين ( 4 ) ونريد أن نمن على الذين استضعفوا في الارض ونجعلهم أئمة ونجعلهم الوارثين ) * ( 5 ) .

خمس آيات كوفي وأربع فيما عداه .   عد الكوفي  ""  طسم  ""  آية ولم يعدها الباقون .

قد بينا معنى هذه الحروف في أوائل السور في عدة مواضع ،   فلا فائدة في إعادته ،   وقوينا قول من قال : إنها اسماء للسور ."
28,2,"وقوله  ""  تلك آيات الكتاب  ""  أي تلك آيات الكتاب التي وعدتم بانزالها .   وقيل معناه هذا القرآن هو الكتاب المبين - ذكره الحسن - وقيل : في معنى  ""  المبين  ""  قولان : احدهما - قال قوم : المبين أنه من عند الله .   وقال قتادة : المبين الرشد من الغي .   والمبين هو البين أيضا .   وأضاف الآيات إلى الكتاب ،   وهي الكتاب كما قال  ""  انه لحق القين """
28,3,"ثم خاطب نبيه ( صلى الله عليه وآله ) فقال  ""  نتلو عليك  ""  يا محمد طرفا من اخبار  ""  موسى وفرعون بالحق  ""  على حقيقة البيان وهو اظهار المعنى للنفس بما تميزه من غيره مشتق من أبنت كذا من كذا إذا فصلته منه .   والبرهان إظهار المعنى للنفس بما يدعو إلى انه حق مما هو حق في نفسه .   والتلاوة الاتيان بالثاني بعد الاول في القراءة بما يتلوه تلاوة ،   فهو تلل لمقدم ،   والمقدم والتالي مثل الاول والثاني .

والنبأ الخبر عما هو أعظم شأنا من غيره .   والحق هو ما يدعو اليه العقل ،   ونقيضه الباطل ،   وهو ما صرف عنه العقل .

وقوله  ""  لقوم يؤمنون  ""  معناه إنا نتلو عليك هذه الاحبار لقوم يصدقون بالله ،   وبما أنزل عليك ،   لانهم المنتفعون به ،   والايمان الصديق بفعل ما يؤمن من العقاب ."
28,4,"ثم اخبر تعالى فقال  ""  ان فرعون علا في الارض  ""  أي تجبر وبغي – في قول قتادة وغيره - ببغيه واستعباده بني إسرائيل ،   وقتل أولادهم .   وقيل :

بقهره وادعائه الربوبية .   وقيل : بشدة سلطانه  ""  وجعل اهلها شيعا  ""  أي قوما يستضعف طائفة منهم  ""  فيستعبدهم و  ""  يذبح أبناءهم ويستحيي نساءهم  ""  أي يستبقي بناتهم فلا يقتلهن ،   وقيل : إنه كان يأمر باخراج أحيائهن الذي فيه الولد والاول هو الصحيح .

ثم اخبر تعالى وحكم بأن فرعون  ""  كان من المفسدين  ""  في الارض والعلملين بمعاصي الله ."
28,5,"ثم وعد تعالى فقال  ""  ونريد أن نمن على الذين استضعفوا في الارض  ""  وهو عطف على قوله  ""  يستضعف طائفة منهم  ""  ونحن نريد أن نمن .

وقال قتادة : يعنى من بني اسرائيل  ""  ونجعلهم أئمة  ""  يقتدى بهم  ""  ونجعلهم الوارثين  ""  لمن تقدمهم من قوم فرعون .

وروى قوم من أصحابنا أن الآية نزلت في شأن المهدي ( ع ) وأن الله تعالى يمن عليه بعد أن استضعف .   ويجعله إماما ممكنا ،   ويورثه ما كان في ايدي الظلمة .

قال السدي : إن فرعون رأى في منامه أن نارا أقبلت من بيت المقدس حتى اشتملت على بيوت مصر فأحرقت القبط وتركت بني اسرائيل فسأل علماء قومه ،   فقالوا : يخرج من هذا البلد رجل يكون هلاك مصر على يده ،   فامر بذبح أبنائهم واستحياء نسائهم ،   وأسرع الموت في شيوخ بني إسرائيل ،   فقالت القبط لفرعون : ان شيوخ بني إسرائيل قد فنوا ،   وصغارهم قد قتلتهم فاستبقهم لعملنا وخدمتنا ،   فأمرهم أن يستحيوا في عام ،   ويقتلوا في عام ،   فولد في عام الاستحياء هارون ،   وولد في عام القتل موسى ،   قال الضحاك : عاش فرعون أربع مئة سنة ،   وكان قصيرا وسيما ،   وهو أول من خضب بالسواد .   وعاش موسى مئة وعشرين سنة .   وقيل : ان فرعون كان من أهل الاصطخر ."
28,6,"قوله تعالى :

* ( ونمكن لهم في الارض ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون ( 6 ) وأوحينا إلى أم موسى أن أرضعيه فاذا خفت عليه فالقيه في اليم ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين ( 7 ) فالتقطه آل فرعون ليكون لهم عدوا وحزنا إن فرعون وهامان وجنودهما كانوا خاطئين ( 8 ) وقالت امرأت فرعون قرت عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا وهم لا يشعرون ( 9 ) وأصبح فؤاد أم موسى فارغا إن كادت لتبدي به لو لا أن ربطنا على قلبها لتكون من المؤمنين ) * ( 10 ) خمس آيات بلا خلاف .

قرأ اهل الكوفة إلا عاصما  ""  وحزنا  ""  بضم الحاء ،   واسكان الزاي .

الباقون بفتحهما ،   وهما لغتان .   يقال : حزن وحزن مثل نجل ونجل .   وقرأ اهل الكوفة إلا عاصما  ""  ويري فرعون وهامان  ""  بالياء ورفع ( فرعون ،   وهامان )

باسناد الرؤية اليهما .   الباقون بالنون ،   ونصب ( فرعون وهامان ) باسناد الفعل إلى الله ،   وكونهما مفعولين .

لما اخبر الله تعالى أنه يريد ان يمن على الذين استضعفوا في الارض ويجعلهم ائمة ،   أخبر في هذه الآية أنه يريد أن يمكنهم في الارض ،   والتمكين هو فعل جميع مالا يصح الفعل ولا يحصل إلا معه : من القدرة والآلة واللطف وغير ذلك .

وقال الرماني : اللطف لا يدخل في التمكين ،   لانه لو دخل فيه لكان من لا لطف له لم يكن ممكنا ،   ولكن يقال : انه من باب ازاحة العلة .   ثم بين انه تعالى  ""  يري فرعون وهامان وجنودهما منهم  ""  يعني من بني اسرائيل  ""  ما كانوا يحذرون  ""  من زوال ملكهم على يد رجل من بني اسرائيل ،   ولذلك ذبح فرعون أبناءهم .

ومن قال : ان الآية في شأن المهدي ( ع ) حمل فرعون وهامان على فرعون هذه الامة وهامانها ،   والكناية في  ""  منهم  ""  عائدة على أنصار المهدي ( ع ) قالوا : وهذه أولى ،   لانه بلفظ الاستقبال ،   لان في أوله النون او الياء على اختلاف القراءتين وهما للمضارعة .

والحذر توقي ما فيه المضرة ،   فهؤلاء الذين طلبوا الحذر في غير وجهه ،   اذ قتلوا الاطفال ظلما لاجله ،   ولو طلبوه بالرجوع إلى الله ،   ودعائه ليكشف عنهم لكانوا طالبين له من وجهه ."
28,7,"وقوله  ""  وأوحينا إلى أم موسى  ""  أي ألهمناها ،   وقذفنا في قلبها ،   وليس

بوحي نوم ،   ولا نبوة - في قول قتادة وغيره - وقال الجبائي : كان الوحي رؤيا منام عبر منه مؤمن به من علماء بني إسرائيل .   وقوله  ""  أن ارضعيه  ""  أي الهمناها إرضاع موسى  ""  فاذا خفت عليه فألقيه في اليم  ""  فالخوف توقع ضرر لا يؤمن به .

وقال الزجاج : معنى  ""  أوحينا إلى أم موسى  ""  اعلمناها ،   وقوله  ""  فالقيه في اليم  ""  أمر من الله تعالى لام موسى انها إذا خافت على موسى من فرعون أن ترضعه وتطرحه في اليم .   واليم البحر ،   ويعني به النيل  ""  ولا تخافي ولا تحزني  ""  نهي من الله تعالى لها من الخوف والحزن ،   فانه تعالى أراد أن ينزيل خوف أم موسى بما وعدها الله من سلامته على أعظم الامور في القائه في البحر الذي هو سبب الهلاك في ظاهر التقدير ،   لولا لطف الله تعالى بحفظه حتى يرده إلى أمه .   ووعدها بأنه يرده عليها بقوله  ""  انا رادوه اليك  ""  ووعدها أيضا بان يجعله من جملة الانبياء المرسلين بقوله  ""  وجاعلوه من المرسلين  ""  .

ثم اخبر ان آل فرعون التقطوه ،   وفي الكلام حذف ،   لان تقديره ان أم موسى طرحته في البحر ومضى في البرح إلى أن بلغ قصر فرعون فالتقطه آل فرعون ."
28,8,"والالتقاط هو اصابة الشئ من غير طلب ،   ومنه اللقطة قال الراجز :

ومنهل وردته التقاطا * لم ألق اذ وردته فراطا

وقوله  ""  ليكون لهم عدوا وحزنا  ""  اللام لام العاقبة ،   لانهم لم يلتقطوه لان يصير لهم عدوا وحزنا ،   بل التقطوه ليكون قرة عين لهم ،   ومثله قول الشاعر :

لدوا للموت وابنوا للخراب

ومنه قوله  ""  ولقد ذرأنا لجهنم كثيرا  ""  .   ثم اخبر تعالى  ""  إن فرعون وهامان وجنودهما كانوا خاطئين  ""  عاصين لله في أفعالهم ."
28,9,"ثم حكى تعالى أن امرأة فرعون لما جيئ بموسى اليها ورأته وعطف الله بقلبها عليه جاءت به إلى فرعون ،   وقالت  ""  قرة عين لي ولك  ""  أي قرة عين هذا الولد لي ولك  ""  لا تقتلوه عسى ان ينفعنا أو نتخذه ولدا  ""  إذا ربيناه وكبر  ""  وهم لا يشعرون  ""  بأن هلاكهم على يديه ،   في قول قتادة ."
28,10,"ثم قال  ""  واصبح فؤاد ام موسى فارغا  ""  قال ابن عباس وقتادة والضحاك : معناه فارغا من كل شئ إلا من ذكر موسى .   وقال الحسن وابن زيد وابن اسحاق : فارغا من وحينا بنسيانه ،   فانها نسيت ما وعدها الله به .   وقيل : فارغا من الحزن لعلمها بأن ابنها ناج سكونا إلى ما وعد الله وقبلت به .   وقوله  ""  إن كادت لتبدي به  ""  قال ابن عباس وقتادة والسدي : معناه كادت لتبدي بذكر موسى .   وتقول : يا ابناه .   وقيل : ان كادت لتبدي بالوحي .   وقوله  ""  لولا أن ربطنا على قلبها  ""  فالربط على القلب تقويته على الامر حتى لا يخرج منه إلى مالا يجوز .   وجواب ( لولا ) محذوف ،   وتقديره لولا أن ربطنا على قلبها لاظهرته .   وقوله  ""  لتكون من المؤمنين  ""  معناه فعلنا ذلك بها لتكون من جملة المؤمنين المصدقين بتوحيد الله وعدله ."
