surah_number,ayah_number,tafsir_text
31,1,"بسم الله الرحمن الرحيم .

* ( الم ( 1 ) تلك آيات الكتاب الحكيم ( 2 ) هدى ورحمة للمحسنين ( 3 ) ألذين يقيمون الصلوة ويؤتون الزكوة وهم بالآخرة هم يوقنون ( 4 ) أولئك هم على هوى من ربهم وأولئك هم المفلحون ) * ( 5 ) خمس آيات كوفي وأربع بلا خلاف فيما عدا الكوفي .

قرأ حمزة  ""  هدى ورحمة  ""  رفعا .   الباقون نصبا .   من رفع جعله خبر ابتداء محذوف ،   وتقديره هو هدى ورحمة ،   ويجوز أن يكون بدلا من  ""  تلك آيات  ""  أي تلك هدى ورحمة ،   ومن نصب فعلى المصد وتقديره يهدي به هدى ويرحم به رحمة ،   ويجوز أن يكون على الحال ،   وتقديره هاديا أي في حال الهداية والرحمة - ذكره الزجاج -  ""  للمحسنين  ""  الذين يفعلون الافعال الحسنة من الطاعات ويتفضلون على غيرهم .   وقد بينا أن اقوى الاقوال في معنى  ""  الم  ""  قول من قال هو اسم للسورة ،   وذكرنا ما في الاقوال في ما تقدم .   قال الرماني : انما جعل اسم السورة على الاشتراك للمناسبة بينها وبين ما يتصل بها مع الفصل بالصفات وذلك انها استحقت بذكر الكتاب والمؤمنين به غير العادلين عنه ،   كما هو في البقرة ."
31,2,"وقوله  ""  تلك آيات الكتاب  ""  اشارة إلى آيات الكتاب التي وعدهم الله بانزالها عليهم في الكتب الماضية ،   قال ابوعبيدة  ""  تلك  ""  بمعنى هذه  ""  وآيات الكتاب  ""  وإن كانت هي الكتاب فهو جائز ،   كما قال  ""  حق اليقين ""  وكما قالوا : مسجد الجامع ،   وغير ذلك .   وقد بيناه في ما مضى  ""  الحكيم  ""  من صفة الكتاب ،   فلذلك جره وإنما وصف الكتاب بأنه ( حكيم ) مع انه محكم لانه يظهر الحق والباطل بنفسه ،   كما يظهره الحكيم بقوله ،   ولذلك يقال :

الحكمة تدعو إلى الاحسان وتصرف عن الاساءة .   وقال ابوصالح : احكمت آياته بالحلال والحرام .   وقال غيره : احكمت بأن اتقنت  ""  لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل ""  ."
31,3,"ثم قال هذا الكتاب  ""  هدى ورحمة للمحسنين  ""  أي دلالة موصلة لهم إلى الصواب وما يستحق به الثواب ،   ورحمة رحمهم الله بها وأضافه إلى المحسنين وإن كان هدى لغيرهم لما كانوا هم المنتفعين به دون غيرهم كما قال  ""  هدى للمتقين ""  والاحسان النفع الذي يستحق به الحمد فكل محسن يستحق الحمد وكل مسيئ يستحق الذم ،   وما يفعله الفاعل على انه لا ظلم فيه لاحد لينقطع به عن قبيح في انه احسان فهو احسان يستحق عليه الحمد ،   لان الحكمة تدعو إلى فعله على هذا الوجه ،   ولا يدعو إلى ان يفعله للشهوة ،   ولا للهوى ."
31,4,"ثم وصف المحسنين فقال  ""  الذين يقيمون الصلاة  ""  أي يديمون فعلها ويقومون بشرائطها واحكامها ويخرجون الزكاة الواجبة عليهم في أموالهم .

وهم بالآخرة مع ذلك يوقنون ،   ولا يرتابون بها ."
31,5,"ثم اخبر أن هؤلاء الذين وصفهم بهذه الصفات  ""  على هدى من ربهم  ""  أى على حجة من ربهم  ""  وأولئك هم المفلحون  ""  الفائزون بثواب الله ورحمته ."
31,6,"قوله تعالى :

* ( ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم ويتخذها هزوا أولئك لهم عذاب مهين ( 6 ) وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها كأن في أذنيه وقرأ فبشره بعذاب أليم ( 7 ) إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم ( 8 ) خالدين فيها وعد الله حقا وهو العزيز الحكيم ( 9 ) خلق السموات بغير عمد ترونها وألقى في الارض رواسي أن تميد بكم وبث فيها من كل دابة وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم ) * ( 10 ) خمس آيات بلا خلاف قرأ اهل الكوفة إلا أبا بكر  ""  ويتخذها  ""  نصبا ،   الباقون رفعا من قرأ بالنصب عطفه على  ""  ليضل عن سبيل الله بغير علم ويتخذها  ""  أي يشتري لهو الحديث للامرين .   ومن رفع عطف على قوله  ""  يشتري لهو الحديث ليضل عن سبيل الله .   .   .   ويتخذها هزوا  ""  ومن قرأ  ""  ليضل  ""  - بضم الياء وكسر الضاد - أراد يفعل ذلك ليضل غيره .   ومن - فتح الياء - أراد ليضل هو نفسه بذلك .

اخبر الله تعالى ان  ""  من  ""  جملة  ""  الناس من يشتري لهو الحديث  ""  أي يستبدل لهو الحديث .   وقيل في معناه قولان :

احدهما - انه يشتري كتابا فيه لهو الحديث .

الثاني - انه يشتري لهو الحديث عن الحديث .   واللهو الاخذ في ما يصرف الهم من غير الحق ،   تقول : لهى فلان يلهو لهوا ،   فهو لاه ،   وتلهى تلهيا وألهاه إلهاء ،   واللهو واللعلب والهزل نظائر .   والحديث الخبر عن حوادث الزمان .   وقال ابن عباس وابن مسعود ومجاهد : لهو الحديث الغناء ،   وهو المروي عن أبي جعفر ( عليه السلام ) .   وقال قوم : هو شراء المغنيات .   وروى أبو أمامة عن النبي ( صلى الله عليه وآله ) تحريم ذلك .   وقال قتادة : هو استبدال حديث الباطل على حديث الحق .   وقيل : كلما كان من الحديث ملهيا عن سبيل الله الذي أمر باتباعه إلى ما نهى عنه ،   فهو لهو الحديث .   وقيل : الآية نزلت في النضر ابن الحارث بن كلدة كان اشترى كتبا فيها أحاديث الفرس : من حديث رستم واسفنديار ،   فكان يلهيهم بذلك ويطرف به ،   ليصد عن سماع القرآن وتدبر ما فيه .

وقوله  ""  ليضل عن سبيل الله  ""  أي ليتشاغل بما يلهيه عن سبيل الله .   وقال ابن عباس : سبيل الله قراءة القرآن ،   وذكر الله ،   لان حجة الله قائمة عليه بالدواعي التي تزعجه إلى النظر فيما بؤديه إلى العلم بالواجب ليعمل ،   فيتشاغل ليخف ذلك الازعاج .   ومن قرأ بالضم أراد ليضل غيره بذلك .

وقوله  ""  ويتخذها هزوا  ""  أي يتخذ سبيل الله سخرية ،   فلا يتبعها ويشغل غيره عن اتباعها .   والضمير في قوله  ""  ويتخذها  ""  يجوز أن يكون راجعا إلى الحديث ،   لانه بمعنى الاحاديث ،   ويجوز أن يكون راجعا إلى ( سبيل الله )

والسبيل يؤنث ويذكر .   ويجوز أن يكون راجعا إلى ( آيات الله ) في قوله  ""  تلك آيات الكتاب  ""  .

ثم اخبر تعالى أن من هذه صفته  ""  له عذاب مهين  ""  أي عذاب بذله .

والاذلال بالعداوة هو الهوان .   فأما اذلال الفقر والمرض ،   فليس بهوان ،   ولا إذلال على الحقيقة .   وإذلال العقاب لا يكون إلا هوانا ،   وإن كان العذاب على وجه الامتحان ،   فلا يكون هوانا أيضا ."
31,7,"ثم اخبر تعالى عن صفة هذا الذي يتخذ آيات الله هزوا ويشتري لهو الحديث أنه  ""  إذا تتلى عليه آياتنا  ""  التي هي القرآن  ""  ولى مستكبرا  ""  أي اعرض عنها تكبرا عن استماعها .   والكفر فيها ،   كأنه  ""  لم يسمعها  ""  من حيث لم يفكر فيها ،   ولم يعتبر بها و  ""  كأن في اذنيه وقرا  ""  أي ثقلا يمنع من سماعه .   ثم امر نبيه ( صلى الله عليه وآله ) أن يبشر من هذه صفة  ""  بعذاب اليم  ""  أي مؤلم موجع ."
31,8,"ثم اخبر تعالى عن صفة المؤمنين للمصدقين بتوحيد الله وصدق انبيائه فقال  ""  إن الذين آمنوا وعملوا الصالحات  ""  أي صدقوا بالله ونبيه وفعلوا الطاعات  ""  لهم جنات النعيم  ""  يوم القيامة يتنعمون فيها ."
31,9,* ( خالدين فيها ) * أي مؤبدين في تلك البساتين * ( وعد الله حقا ) * أي وعده الله حقا ،   لا خلف لوعده * ( وهو العزيز ) * في انتقامه * ( الحكيم ) * في أفعاله ،   إذ لا يفعل إلا ما فيه المصلحة ووجه من وجوه الحكمة .
31,10,"ثم اخبر تعالى عن نفسه بأنه * ( خلق السموات ) * فأنشاها واخترعها * ( بغير عمد ترونها ) * أي ليس لها عمد يسندها ،   لانه لو كان لها عمد لرأيتموها فلما لم تروها دل على أنه ليس لها عمد ،   لانه لو كان لها عمد لكانت اجساما عظيمة حتى يصح منها إقلال السموات ،   ولو كانت كذلك لاحتاجت إلى عمد آخر ،   فكان يتسلسل .   فاذا لا عمد لها ،   بل الله تعالى سكنها حالا بعد حال بقدرته التي لا توازيها قدرة قادر .   وقال مجاهد : لها عمد لا ترونها ،   هذا فاسد لانه لو كان لها عمد لكانت أجساما عظيمة ،   لانه لا يقل مثل السموات والارض إلا ما فيه الاعتمادات العظيمة .   ولو كانت كذلك لرأيت ،   وكان يؤدي إلى ما ذكرناه من التسلسل .

ثم قال * ( والقى في الارض رواسي ) * يعني الجبال الثابتة * ( أن تميد بكم ) * وقيل معناه لئلا تميد بكم ،   كما قال الراجز :

والمهر يأبى أن يزال ملهيا بمعنى لا يزال .   وقال قوم : معناه كراهة أن تميد بكم * ( وبث فيها من كل دابة ) * أي فرق فيها من كل دابة أى من كل ما يدب على الارض  ""  وأنزلنا من السماء ماء  ""  يعني غيثا ومطرا  ""  فأنبتنا فيها  ""  بذلك الماء * ( من كل زوج كريم ) * أى من كل نوع حسن النبت طيب الريح والطعم ."
