surah_number,ayah_number,tafsir_text
88,1,"بسم الله الرحمن الرحيم ( هل أتيك حديث الغاشية ( 1 ) وجوه يومئذ خاشعة ( 2 ) عاملة ناصبة ( 3 ) تصلى نارا حامية ( 4 ) تسقى من عين آنية ( 5 ) ليس لهم طعام إلا من ضريع ( 6 ) لا يسمن ولا يغني من جوع ( 7 ) وجوه يومئذ ناعمة ( 8 ) لسعيها راضية ( 9 ) في جنة عالية ) ( 10 )

عشر آيات .

قرأ اهل البصرة وأبوبكر عن عاصم ( تصلى ) بضم التاء على مالم يسم فاعله يعني تصلى الوجوه ( نارا حامية ) الباقون بفتح التاء على أن تكون الوجوه هي الفاعلة هذا خطاب من الله تعالى للنبي ( صلى الله عليه وآله ) يقول له هل أتاك يامحمد ومعناه قد أتاك ( حديث الغاشية ) قال ابن عباس والحسن وقتادة : الغاشية يوم القيامة تغشى الناس بالاهوال .   وقال سعيد بن جبير : الغاشية النار تغشى وجوه الكفار بالعذاب والشواظ .   والغاشية المجللة لجميع الجملة ،   غشيت تغش غشيانا فهي غاشية ،   وأغشاها غيرها إغشاء إذا جعلها تغشى .   وغشاها تغشية ،   وتغشى بها تغشيا ."
88,2,وقوله ( وجوه يومئذ خاشعة ) معناه إن وجوه العصاة والكفار في ذلك ذليلة خاضعة من ذلك المعاصي التي فعلتها في دار الدنيا .   والمراد بالوجوه أصحاب الوجوه وإنما ذكر الوجوه ،   لان الذل والخضوع يظهر فيها .
88,3,وقوله ( عاملة ناصبة ) قال الحسن وقتادة : معناه لم تعمل لله في الدنيا ،   فاعمالها في النار .   وقال قوم : معناه عاملة ناصبة في دار الدنيا بما يؤديها إلى النار ،   وهو مما اتصلت صفتهم في الدنيا بصفتهم في الاخرة .   ومعنى الناصبة والنصبة التعبة وهي التي اضعفها الانتصاب للعمل يقال : نصب الرجل ينصب نصبا إذا تعب في العمل .
88,4,"ثم بين تعالى ما يعمل بمن وصفه من ذوي الوجوه ،   فقال ( تصلى نارا حامية ) .

أي تلزم الاحراق بالنار الحامية التي في غاية الحرارة ."
88,5,و ( تسقى ) أيضا ( من عين آنية ) قال ابن عباس وقتادة : آنية بالغة النهاية في شدة الحر .
88,6,وقوله ( ليس لهم طعام الا من ضريع ) فالضريع نبات تأكله الابل يضر ولا ينفع كما وصفه الله .
88,7,( لا يسمن ولا يغني من رجوع ) وإنما يشتبه الامر عليهم فيتوهموا انه كغيره من النبت الذى ينفع ،   لان المضارعة المشابهة ،   ومنه أخذ الضرع وقيل : الضريع الشرق .   وقال ابن عباس ومجاهد وقتادة : هو سم .   وقال الحسن : لا أدري ما الضريع لم أسمع من اصحاب محمد ( صلى الله عليه وآله ) فيه شيئا .   وقال قوم : ضريع بمعنى مضرع أي يضرعهم يذلهم .   وقيل : من ضريع يضرع آكله في الاعفاء منه لخشونته وشدة كراهته .
88,8,ثم بين وجوه المطيعين المؤمنين الذين عملوا الطاعات فقال ( وجوه يومئذ ناعمة ) أي منعمة في أنواع اللذات .
88,9,( لسعيها راضية ) بما أداها اليه من الثواب والجزاء والكرامة جزاء لطاعاته التى عملها في الدنيا .
88,10,وقوله ( في جنة عالية ) أي في بستان أجنه الشجر على الشرف والجلالة وعلو المكان والمنزلة ،   بمعنى أنها مشرفة على غيرها من البساتين وهي انزه ما يكون .
