surah_number,ayah_number,tafsir_text
82,1,"بسم الله الرحمن الرحيم ( إذا السماء انفطرت ( 1 ) وإذا الكواكب انتثرت ( 2 ) وإذا البحار فجرت ( 3 ) وإذا القبور بعثرت ( 4 ) علمت نفس ما قدمت وأخرت ( 5 ) يا أيها الانسان ما غرك بربك الكريم ( 6 ) الذي خلقك فسويك فعدلك ( 7 ) في أي صورة ما شاء ركبك ( 8 ) كلا بل تكذبون بالدين ( 9 ) وإن عليكم لحافظين ( 10 ) كراما كاتبين ( 11 )

يعلمون ما تفعلون ) ( 12 ) اثنتا عشرة آية .

قرأ أهل الكوفة ( فعدلك ) خفيفا .   الباقون مشددا .   وقرأ ابوجعفر ( بل يكذبون ) بالياء على الخبر الباقون بالتاء على الخطاب .   وادغم حمزة والكسائي اللام في التاء ووافقهم الحلواني عن هشام .

هذاخطاب من الله تعالى للمكلفين من عباده ،   وفيه تهديد ووعيد فانه يقول ( إذا السماء انفطرت ) يعني انشقت ،   فالانفطار انقطاع الشئ من الجهات مثل تفطر ،   ومنه الفطير قطع العجين قبل بلوغه بما هو مناف لا ستوائه ،   فطره يفطره اذا أوجده بما هو لقطع ما يصد عنه .   والانفطاره والانشقاق والانصداع واحد ."
82,2,وقوله ( وإذا الكواكب انتثرت ) معناه إذا النجوم تساقطت وتواقعت ،   فالانتثار تساقط الشئ من الجهات يقال : انتثر ينثر انتثارا ونثره ينثره نثرا ،   واستنثر استنثارا والنثر من الكلام خلاف النظم .
82,3,( وإذا البحار فجرت ) أي خرق بعض مواضع الماء إلى بعض يقال فجر الانهار يفجرها تفجيرا ،   ومنه الفجر لا نفجاره بالضياء ،   ومنه الفجور الانحراق لا نخراق صاحبه بالخروج إلى كثير من الذنوب .   وقال قتادة معنى فجرت أى تفجر عذبها في مالحها ،   ومالحها في عذبها .
82,4,"وقوله ( وإذا القبور بعثر ) معناه بحثر يقال : بعثر فلان حوضه وبحثره بمعنى واحد إذا جعل اسفله أعلاه ،   والبحثرة إثارة الشئ بقلب باطنه إلى ظاهره .

وقل ابن عباس : بعثرت بحثت ."
82,5,وقوله ( علمت نفس ما قدمت واخرت ) جواب الشرط في قوله ( إذا السماء انفطرت ) وما بعده من الشروط .   ومعنى ( ما قدمت وأخرت ) ما اخذت وتركت مما يستحق به الجزاء .   وقيل : معناه كل ما يستحق به الجزاء مماكان في اول عمره اوآخره .   وقيل : معناه ما قدمت من عملها وما أخرت من سنة سنتها يعمل بها - ذكره القرطي - وقال ابن عباس وقتادة : معناه ما قدمت من طاعة أو تركت وقيل ما قدمت بعمله .
82,6,"وقوله ( ياأيها الانسان ) خطاب لجميع الناس من المكلفين يقول الله لهم لكل واحد منهم ( ما غرك بربك الكريم ) أي أي شئ غرك بخالقك حتى عصيته فيما أمرك به ونهاك عنه ،   فالغرور ظهور أمر يتوهم به جهل الامان من المحذور تقول :

غر يغر غرورا واغتره يغتره اغترارا قال الحلوث ابن حلزة :

لم يغروكم غرورا ولكن * رفع الال جمعهم والضحاء

والكريم القادر على التكرم من غير مانع ،   ومن هذه صفته لا يجوز الاغترار به ،   لان تكرمه على ما يقتضيه الحكمة من مجازاة المحسن باحسانه والمسيئ باساءته .

قال قتادة : غر الشيطان غرورا ،   وقيل : غره بجهله الوجه في طول الامهال ."
82,7,"وقوله ( الذي خلقك فسواك ) نعت ل ( ربك ) ،   وهو في موضع الجر .   وقوله ( فسواك )

التسوية التعديل ،   والمراد - ههنا - تسوية الله تعالى آلته من اليدين والرجلين والعينين ونحو ذلك ( فعدلك ) في المزاج على وجه يصح معه وجود الحياة .   ومن خفف الدال أراد صرفك إلى أي صورة شاء من حسن أو قبح ،   ومن ثقل أراد جعلك معدل الخلق معتدلا .   واختار الفراء التشديد ،   لان ( في ) مع التعديل أحسن و ( إلى ) مع العدل .

قوله ( في أي صورة ما شاء ركبك ) فالصورة البنية التي تميل بالتأليف إلى ممايلة الحكاية وهي من صاره يصوره صورا إذا ماله ،   ومنه قوله ( فصرهن اليك ) أى املهن اليك ،   ولو كانت بنية من غير مما يلة لم يكن صورة ."
82,8,"وقال مجاهد : معناه ( في أي صورة ما شاء ركبك ) من شبه أب او أم او خال او عم .

وقال قوم : معناه في أي صورة ما شاء ركبك من ذكر او أنثى وجسيم اونحيف وطويل اوقصير ومستحسن أو مستقبح ،   ومن قال : الانسان غير هذه الجملة أستدل بقوله ( في أي صورة ما شاء ركبك ) قالوا لانه بين أنه يركب القابل في أى صورة شاء ،   فدل على أنه غير الصورة .   وقد بينا القول في تأويل ذلك ،   على أن عندهم أن ذلك الحي لا يصح عليه التركب والله تعالى بين أنه يركبه كيف شاء ،   وفي أي صورة شاء وذلك خلاف مذهبهم ."
82,9,ثم قال ( كلا بل تكذبون بالدين ) ومعنى ( كلا ) الردع والزجر أي ارتدعوا وانزجروا ،   وقيل : معناه حقا بل تكذبون معاشر الكفار بالدين الذي هو الجزاء من الثواب والعقاب لانكاركم البعث والنشور - ذكره مجاهد وقتادة - وقيل : بل تكذبون بالدين الذي جاء به محمد ( صلى الله عليه وآله ) .
82,10,ثم قال مهددا لهم ( وإن عليكم لحافظين ) يعني من الملائكة يحفظون عليكم ما تعملون من الطاعة والمعصية .
82,11,ثم وصفهم فقال ( كراما كاتبين يعلمون ما تفعلون ) أي لا يخفى عليهم شئ من الذي تعملونه فيثبتون ذلك كله .   وقيل : إن الملائكة تعلم مايفعله العبد إما باضطرار كما تعلم أنه يقصد إلى خطابنا وأمرنا ونهينا وإما باستدلال إذا رآه وقد ظهر منه الامور التي لا تكون إلا عن علم وقصد من نحو التحري في الوزن والكيل ،   ورد الوديعة وقضاء الدين مما يتعمد فيه أهل الحقوق دون غيرهم ،   وقال الحسن : يعلمون ما تفعلون من الظاهر دون الباطن .   وقيل : بل هو على ظاهر العموم لان الله تعالى يعلمهم إياه .
82,12,/ت11
