surah_number,ayah_number,tafsir_text
20,1,"بسم الله الرحمن الرحيم ( طه ( 1 ) ما أنزلنا عليك القرآن لتشقى ( 2 ) إلا تذكرة لمن يخشى ( 3 ) تنزيلا ممن خلق الارض والسموات العلى ( 4 )

الرحمن على العرش استوى ( 5 )  )

خمس آيات في الكوفي ،   لانهم عدوا ( طه ) آية وأربع في الباقين .

قرأ ابن عمرو ( طه ) بفتح الطاء وإمالة الهاء .   وقرأ حمزة والكسائي وخلف وأبوبكر إلا الأعشى والبرجمي بإمالتهما .   الباقون بفتحهما .   وقرأ عيسى بن عمر ضد قراءة أبي عمرو - بكسر الطاء وفتح الهاء - وقرأ الحسن بإسكان الهاء ،   وفسره يا رجل .

وقرأ أبوجعفر بتقطيع الحروف ،   ورواه الأصمعي عن نافع ،   وروي عن نافع بين الكسر والفتح في الحرفين ،   وروي الفتح فيهما ،   وهو الأظهر .

فمن فخم فلأنها لغة النبي ( صلى الله عليه وآله ) وهي لغة أهل الحجاز ،   ومن أمال ،   فهو حسن .   قال أبوعمرو : أميلت الهاء لئلا تلتبس بهاء الكناية .   وقد بينا في أول سورة البقرة معنى أوائل السور واختلاف الناس فيه ،   وأن أقوى ما قيل فيه : إنها أسماء للسور ومفتاح لها .   وقال قوم : هو اختصار من كلام خص بعلمه النبي ( صلى الله عليه وآله ) .

وقال ابن عباس وسعيد بن جبير والحسن ومجاهد : معنى ( طه ) بالسريانية يا رجل .

ومنهم من قال هو بالنبطية .   وقال الحسن : هو جواب المشركين لما قالوا : إنه شقي فقال الله تعالى يا رجل ما أنزلنا عليك القرآن لتشقى ،   وقيل : إن طه بمعنى يا رجل في لغة عك وأنشد لمتمم بن نويرة :

                                  هتفت بطه في القتال فلم يجب * فخفت عليه أن يكون موائلا

وقال آخر :

                                  إن السفاهة طه من خلائقكم * لا بارك الله في القوم الملاعين

ومن قرأ ( طه ) بتسكين الها تحتمل قراءته امرين :

أحدهما - أن تكون الهاء بدلا من همزة طاء ،   كقولهم في أرقب هرقب ،   والآخر أن يكون على ترك الهمز ( ط ) يا رجل ،   وتدخل الهاء للوقف .   والشقاء استمرار ما يشق على النفس ،   يقال : شقي يشقى شقا ،   وهو شقي ونقيض الشقاء السعادة ."
20,2,"وقيل في قوله  ""  ما أنزلنا عليك القرآن لتشقى  ""  قولان :

أحدهما - قال مجاهد وقتادة : إنه نزل بسبب ما كان يلقى من التعب والسهر في قيام الليل .

والثاني - قال الحسن : إنه جواب للمشركين لما قالوا : إنه شقي ."
20,3,"وقوله  ""  إلا تذكرة لمن يخشى  ""  معناه لكن أنزلناه تذكرة أي ليتذكر به من يخشى الله ويخاف عقابه ،   يقال : ذكره تذكيرا وتذكرة ،   ومثله  ""  وما لاحد عنده من نعمة تجزى إلا ابتعاء وجه ربه الأعلى ""  أي لكن ابتغاء وجه ربه ،   وما فعله إلا ابتغاء وجه ربه ،   ومثله قول القائل : ما جئت لأسوءك إلا إكراما لزيد ،   يريد ما جئت إلا إكراما لزيد ،   وكذلك المصادر التي تكون عللا لوقوع الشئ نحو جئتك ابتغاء الخير أي لا بتغاء الخير ."
20,4,"وقوله  ""  تنزيلا ممن  ""  معناه نزل تنزيلا .   وقيل تقديره  ""  إلا تذكرة .   .   .   تنزيلا ممن خلق الأرض والسموات العلى  ""  أي أبدعهن وأحدثهن و  ""  العلى  ""  جمع عليا ،   مثل ظلمة وظلم ،   وركبة وركب ،   ومثل الدنيا والدنى ،   والقصوى والقصى .

وقوله  ""  الرحمن  ""  رفع بأنه خبر مبتدأ ،   لانه لما قال  ""  تنزيلا ممن خلق  ""  بينه فكأنه قال : هو الرحمن ،   كقوله  ""  بشرمن ذلكم النار ""  وقال أبوعبيدة : تقديره  ""  ما أنزلنا عليك القرآن .   .   .   إلا تذكرة لمن يخشى  ""  لا لتشقى .   ( ويحتمل أن يكون المراد ما أنزلنا عليك القرآن لتشقى )وما أنزلناه إلا تذكرة لمن يخشى ."
20,5,"""  الرحمن على العرش استوى  ""  قيل في معناه قولان :

أحدهما - أنه استولى عليه ،   وقد ذكرنا فيما مضى شواهد ذلك .

الثاني - قال الحسن  ""  استوى  ""  لطفه وتدبيره ،   وقد ذكرنا ذلك أيضا فيما مضى ،   وأوردنا شواهده في سورة البقرة فأما الاستواء بمعنى الجلوس على الشئ فلا يجوز عليه تعالى ،   لأنه من صفة الاجسام ،   والأجسام كلها محدثة .   ويقال : استوى فلان على مال فلان وعلى جميع ملكه أي احتوى عليه .   وقال الفراء : يقال : كان الأمر في بني فلان ثم استوى في بني فلان أي قصد اليهم وينشد :

                              أقول وقد قطعن بنا شرورى * ثواني واستوين من النجوع

أي خرجن وأقبلن ."
20,6,"قوله تعالى :

( له ما في المسوات ومافي الأرض وما بينهما وما تحت الثرى ( 6 ) وإن تجهر بالقول فإنه يعلم السر وأخفى ( 7 ) الله لا إله إلا هو له الأسماء الحسني ( 8 ) وهل أتيك حديث موسى ( 9 ) ) إذ رأى نارا فقال لأهله امكثوا إني آنست نارا لعلي آتيكم منها بقبس أو أجد على النار هدى ) ( 10 ) خمس آيات بلا خلاف .

يقول الله تعالى إن  ""  له ما في السموات وما في الارض وما بينهما وما تحت الثرى  ""  المعنى أنه مالك لجيمع الأشياء واجتزئ بذكر بعض الأشياء عن ذكر البعض لدلالته عليه ،   كما قال  ""  الذين يذكرون الله قياما وقعودا وعلى جنوبهم ""  ولم يقل وعلى ظهورهم ،   لأن المفهوم أنهم يذكرون الله على كل حال .   ومثله قوله  ""  والله ورسوله أحق أن يرضوه  ""  لما كان رضا أحدهما رضا الآخر ،   ومثله قوله  ""  والذين يكنزون الذهب والفضة ولا ينفقونها في سبيل الله ""  ولم يقل ينفقونهما لدلالته على ذلك و  ""  الثرى  ""  التراب الندي ،   فله تعالى  ""  ما تحت الثرى  ""  إلى حيث انتهى ،   لانه مالكه وخالقه ومدبره ،   وكل شئ ملكه يصح ،   والله تعالى مالكه بمعنى أن له التصرف فيه كيف شاء ."
20,7,"وقوله  ""  وإن تجهر بالقول فإنه يعلم السر وأخفى  ""  معناه وإن تجهر بالقول لحاجتك لسمعه أي تجهر به ،   فإنه تعالى يعلم السر وأخفى من السر .   ولم يقل وأخفى منه ،   لأنه دال عليه ،   كما يقول القائل : فلان كالفيل أو أعظم ،   وهذا كالحبة أو أصغر .

والجهر رفع الصوت يقال : جهر يجهر جهرا ،   فهو جاهر والصوت مجهور ،   وضده الهمس .   و ( السر ) ما حدث به الإنسان غيره في خفية ،   وأخفى منه ما أضمره في نفسه ولم يحدث به غيره - هذا قول ابن عباس - وقال قتادة وابن زيد وسعيد بن جبير : السر ما أضمره العبد في نفسه .   وأخفى منه ما لم يكن ولا أضمره أحد .   وقال قوم : معناه يعلم السر والخفي .   وضعف هذا لأنه ترك الظاهر وعدول بلفظه ( أفعل ) إلى غير معناها من غير ضرورة ،   ولأن حمله على معنى أخفى أبلغ إذا كان بمعنى أخفى من السر ،   فلما قول الشاعر :

                                    تمنى رجال أن أموت وإن أمت * فتلك سبيل لست فيها بأوحد

إنما حمل على أن المراد ( بأوحد ) أحد ،   لأن الوحدة لا يقع فيها تعاظم ،   فأخرجه الشاعر مخرج ما فيه تعاظم ورد المعنى إلى الواحد ."
20,8,"ثم أخبر تعالى بأنه  ""  الله  ""  الذى تحق له العبادة  ""  لا إله  ""  يحق له العبادة  ""  إلا هو له الأسماء الحسنى  ""  وإنما ذكر الحسنى بلفظ التوحيد ولم يقل الأحاسن ،   لأن الأسماء مؤنثة يقع عليها ( هذه ) كما يقع على الجماعة ( هذه ) كأنه اسم واحد للجميع قال الشاعر :

                               وسوف يعتبنيه إن ظفرت به * رب كريم وبيض ذات أطهار

وفي التنزيل  ""  حدائق ذات بهجة  ""   ""  ومآرب اخرى  ""  فقد جاز صفة جمع المؤنث بصفة الواحد ."
20,9,"وقوله  "" وهل أتاك حديث موسى  ""  خطاب للنبي ( صلى الله عليه وآله ) وتسلية له مما ناله من أذى قومه .   والتثبيت له بالصبر على أمر ربه ،   كما صبر أخوه موسى ( ع ) حتى نال الفوز في الدنيا والآخرة ."
20,10,"وقوله  ""  إذ رأى نارا  ""  أي حديث موسى حين رأى نارا  ""  فقال لأهله امكثوا  ""  أي البثوا مكانكم  ""  إني آنست نارا  ""  أي رأيت نارا .   والإيناس وجدان الشئ الذي يؤنس به ،   لأنه من الأنس ويقال : آنس البازي إذا رأى صيدا قال العجاج :آنس خربان فضاء فانكدر ،   وكان في شتاء ،   وقد امتنع عليه القدح وضل عن الطريق ،   فلذلك قال  ""  أو أجد على النار هدى  ""  وقوله  ""  لعلي آتيكم منها بقبس فالقبس الشعلة ،   وهو نار في طرف عود أو قصبة ،   يقول : القائل لصاحبه : اقبسني نارا فيعطيه إياها في طرف عود أو قصبة أي لعلي آتيكم بنار تصطلون به أو أجد من يدلني على الطريق الذي أضللناه أو ما استدل به عليه ويقال أقبسته نارا إذا أعطيته قبسا منها ،   وقبسته للعلم ،   فرق بين النوعين ،   والأصل واحد وكلاهما يستضاء به ."
