surah_number,ayah_number,tafsir_text
85,1,"بسم الله الرحمن الرحيم ( والسماء ذات البروج ( 1 ) واليوم الموعود ( 2 ) وشاهد ومشهود ( 3 ) قتل اصحاب الاخدد ( 4 ) النار ذات الوقود ( 5 )

إذ هم عليها قعود ( 6 ) وهم على ما يفعلون بالمؤمنين شهود ( 7 ) وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد ( 8 ) ألذي له ملك السموات والارض والله على كل شئ شهيد ( 9 ) إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق ) ( 10 ) عشر ايات .

قوله : ( السماء ذات البروج ) قسم من الله تعالى بالسماء ،   ومنهم من قال تقديره برب السماء .   وقد بينا ما في ذلك في غير موضع .   ثم وصف السماء بأنها ذات البروج .   فالبروج المنازل العالية .   والمراد - ههنا - منازل الشمس والقمر - في قول المفسرين - ومثل ذلك قوله ( ولو كنتم في بروج مشيدة ) أى في منازل عالية .   وقيل : السماء اثنى عشر برجا يسير القمر في كل برج منها يومين وثلثا ،   فذلك ثمانية وعشرون منزلا .   ثم يستتر ليلتين ،   ومسير الشمس في كل برج منها شهر .   وقيل : البروج النجوم التي هي منازل الشمس والقمر ."
85,2,وقوله ( واليوم الموعود ) قسم آخر بهذا اليوم .   وروي عن النبي ( صلى الله عليه وآله ) انه اليوم الذى يجازى فيه ويفصل فيه القضاء ،   وهو يوم القيامة - وهو قول الحسن وقتادة وابن زيذ - .
85,3,"قوله ( وشاهد ومشهود ) قسم آخر بالشاهد والمشهود ،   فالشاهد النبي ( صلى الله عليه وآله ) والمشهود يوم القيامة - في قول الحسن بن علي ( عليه السلام ) وتلا قوله ( فكيف إذا جئنا من كل أمة بشهيد وجئنا بك على هؤلاء شهيدا ) وقال ( ذلك يوم مجموع له الناس وذلك يوم مشهود ) ،   وهو قول ابن عباس وسعيد بن المسيب ،   وفي رواية اخرى عن ابن عباس إن الشاهد هو الله ،   والمشهود يوم القيامة .   وقال قتادة :

الشاهد يوم الجمعة ،   والمشهود يوم عرفة .   وقال الجبائي : الشاهد هم الذين يشهدون على الخلائق ،   والمشهود هم الذين يشهدون عليهم ،   قال : ويجوز أن يكون المراد المدركين والمدركات .   وجواب القسم محذوف ،   وتقديره الامر حق في الجزاء على الاعمال .   وقيل الجواب قوله ( قتل اصحاب الاخدود ) وقال الاخفش : يجوز أن يكون على التقديم والتأخير ،   وتقديره ( قتل اصحاب الاخدود .   .   والسماء ذات البروج ) ."
85,4,"وقوله ( قتل أصحاب الاخدود ) معناه لعن .   وقيل لعنوا بتحريقهم في الدنيا قبل الاخرة .   وقال الجبائي : يحتمل أن يكون المعنى بذلك القاتلين ،   ويحتمل أن يكون المقتولين ،   فاذا حمل على القاتلين ،   فمعناه لعنوا بما فعلوه من قتل المؤمنين وإن حمل على المقتولين ،   فالمعنى انهم قتلوا بالاحراق بالنار .   وذكر الله هؤلاء .

المؤمنين بحسن بصيرتهم في الصبر على دينهم حتى أحرقوا بالنار ،   لا يعطون التقية بالرجوع عن الايمان .   والاخدود هو الشق العظيم في الارض ،   ومنه ما روي في معجزة النبي ( صلى الله عليه وآله ) أن الشجرة دعاها النبي ( صلى الله عليه وآله ) فجعلت تخد الارض خدا ،   حتى اتته .   ومنه الخد المجاري الدموع .   والمخدة لوضع الخد عليها ،   وتخدد لحمه إذا صار فيه طرائق كالشقوق ."
85,5,"وقوله ( النار ذات الوقود ) فجر النار على البدل من الاخدود ،   وهو بدل الاشتمال ،   ووصفها بأنها ذات الوقود ،   فالوقود - بفتح الواو - ما يشعل من الحطب وغيره - وبضم الواو - الايقاد .   وإنما وصفها بأنها ذات الوقود مع ان كل نار ذات وقود لامرين :

أحدهما - انه قد يكون نار ليست ذات وقود كنار الحجر ونار الكبد .

والثاني - انه أراد بذلك وقودا مخصوصا ،   لانه معروف ،   فكأنه أراد الوقود بأبدان الناس ،   كما قال ( وقودها الناس والحجارة )"
85,6,"وقوله ( إذ هم عليها قعود ) أي حين هم قعود عليها أي بالقرب منها ،   وقال الربيع بن أنس : الكفار الذين كانوا قعودا على النار خرج لسان منها فأحرقهم عن آخرهم .   وروي عن أمير المؤمنين علي ( عليه السلام ) ( أنهم كانوا من المجوس ) وقال الضحاك :

كانوا من بني إسرائيل .   وقيل : كانوا من اليمين .   ومعناه هم عليها قعود حين كان أولئك الكفار قعودا عند النار .   والقعود جمع قاعد كقولك : شاهد وشهود ،   وراكع وركوع ،   والقعود أيضا مصدر قعد يقعد قعودا ."
85,7,وقوله ( وهم على ما يفعلون بالمؤمنين شهود ) أي حضور على مشاهدتهم لهم ،   فكل حاضر على ما شاهده إما بسمع أو بصر ،   فهو شاهد .   والمشاهد هو المدرك بحاسة .
85,8,"وقوله ( وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد ) معناه انه لم ينقم هؤلاء الكفار من أولئك المؤمنين الذين أحرقوهم بالنار إلا لايمانهم بالله تعالى القاهر الذى لا يقهر ( الحميد ) في جميع أفعاله ،   فالنقمة ايجاب مضرة على حال مذمومة .

ونقيض النقمة النعمة ،   فهؤلاء الجهال نقموا حال الايمان ،   لانهم جعلوها بجهلهم حالا مذمومة قال الشاعر :

ما نقموا من بني أمية * إلا أنهم يحلمون إن غضبوا

والداعي لهم إلى ان ينقموا من الايمان الجهل والخلاف ،   لان ما سبقوا اليه من الجهل يدعوهم إلى عداوة من خالفهم وسخف آرائهم ،   وإن ذلك يفسد عليهم ملكهم .   ويصرف الوجوه عنهم ."
85,9,"وقوله ( الذي له ملك السموات والارض ) صفة ( العزى الحميد ) والمعنى ان هؤلاء الكفار نقموا من المؤمنين إيمانهم بالله تعالى العزيز ،   ومعناه القاهر الذي لا يغالب الحميد ومعناه المستحق للحمد على جميع أفعاله ( الذى له ملك السموات والارض )

ومعناه له التصرف في السموات والارض ولا اعتراض لاحد عليه .   ثم قال ( والله على كل شئ شهيد ) أي عالم بجميعه لا يخفى عليه شئ من ذلك ."
85,10,"وقوله ( إن الذين فتنوا المؤمنين والمؤمنات ) قال ابن عباس وقتادة والضحاك :

حرقوهم بالنار ( ثم لم يتوبوا ) إنما شرط عدم التوبة ،   لانهم لو تابوا لما توجه اليهم الوعيد ،   وإن لم يتوبوا توجه اليهم الوعيد بقوله ( فلهم عذاب جهنم ) يعني في الاخرة ( ولهم عذاب الحريق ) في الدنيا - في قول الربيع - قال الفراء : لما خددوا للمؤمنين الاخاديد وطرحوا فيها النار وطرحوا فيها المؤمنين أرتفعت النار عليهم ،   فاحرقتهم فرق الاخاديد ونجا المؤمنون .

وقال قوم ( إن الذين فتنوا المؤمنين ) جواب القسم في أول السورة ،   وهذا غير صحيح ،   لان الكلام قد طال وانقطع بالاخبار ما بينها ،   وقال الزجاج : لهم عذاب بكفرهم ،   وعذاب باحراقهم المؤمنين ."
