surah_number,ayah_number,tafsir_text
63,1,"بسم الله الرحمن الرحيم ( إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون ( 1 ) إتخذوا أيمانهم جنة فصدوا عن سبيل الله إنهم ساء ما كانوا يعملون ( 2 )

ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم فهم لا يفقهون ( 3 )

وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم كأنهم خشب مسندة يحسبون كل صيحة عليهم هم العدو فاحذرهم قاتلهم الله أنى يؤفكون ( 4 ) وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رؤسهم ورأيتهم يصدون وهم مستكبرون ) ( 5 )

خمس آيات .

قرأ ( خشب ) خفيفة ابن كثير وابوعمرو والكسائي .   وقرأ الباقون ( خشب ) مثقل .   وقرأ نافع وروح وزيد ( لووا رؤسهم ) خفيفة .   الباقون ( لووا ) مشددة .

يقول الله تعالى لنبيه ( صلى الله عليه وآله ) ( إذا جاءك ) يامحمد ( المنافقون ) وهم الذين يطهرون الايمان ويبطنون الكفر ( قالوا نشهد إنك لرسول الله ) أى اخبروا بأنهم يعتقدون إنك رسول الله .   فقال الله تعالى لنبيه ( والله يعلم انك لرسوله ) على الحقيقة ( والله يشهد ان المنافقين لكاذبون ) في قولهم إنهم يعتقدون إنك لرسول الله ،   وكان إكذابهم في اعتقادهم وأنهم يشهدون ذلك بقلوبهم ولم يكونوا فيما يرجع إلى ألسنتهم ،   لانهم شهدوا بها بألسنتم وهم صادقون في ذلك وفي ذلك دلالة على بطلان قول من يقول إن المعرفة ضرورية .   وكسرت ( إن )

لاجل اللام التي هي لام الابتداء التي في الخبر ،   لان لها صدر الكلام .   وإنما زحلقت عن موضعها إلى موضع الخبر لئلا تجمع بين حرفي تأكيد ،   وكانت احق بالتأخير ،   لانها غير عامة .   وإنما كان لها صدر الكلام ،   لانها نقلت الجملة إلى معنى التأكيد وكل حرف نقل الجملة عن معنى إلى معنى كان له صدر الكلام ،   لئلا تختلط الجمل ."
63,2,"ثم اخبر تعالى عن هؤلاء المنافقين فقال ( اتخذوا أيمانهم جنة ) أى سترة يتسترون بها من الكفر لئلا يقتلوا ولايسبوا ولا تؤخذ أموالهم .   والجنة السترة المتخذة لدفع الاذية كالسلاح المتخذ لدفع الجراح ،   فالجنة السترة ،   والجنة البستان الذى يجنه الشجر .   الجنه والجنون الذى يغطي على العقل .   واصل ذلك كله الستر ( فصدوا عن سبيل الله ) أى منعوا غيرهم عن اتباع سبيل الحق .   وقال الضحاك :

أيمانهم حلفهم إنهم لمنكم .   وقرئ ( إيمانهم ) بكسر الهمزة بمعنى أنهم اتخذوا تصديقهم ظاهرا جنة ،   فقال تعالى ) انهم ساء ماكانوا يعملون ) ومعناه بئس الذي يعملونه من اظهار الايمان مع إبطان الكفر والصد عن السبيل .   وقال زيد بن أرقم : نزلت الاية في عبدالله بن ابي بن سلول ،   لماقال : لاتنفقوا على من عند رسول الله حتى ينفضوا وقال لئن رجعنا إلى المدينة ليخرجن الاغر منها الاذل ،   فملا وقف على ذلك جحده وحلف انه ماقاله حتى نزلت السورة ."
63,3,وقوله : ( ذلك بأنهم آمنوا ) بألسنتهم عند الاقرار ب ( لاإله إلا الله محمد رسول الله ) ( ثم كفروا ) بقلوبهم لما كذبوا بهذا وهو قول قتادة ( فطبع على قلوبهم ) أى ختم عليها بسمة تميز الملائكة بينهم وبين المؤمنين على الحقيقة ( فهم لايفقهون ) ذلك بجحدهم توحيد الله ونفاقهم وإنكارهم نبوة رسوله الذى دعاهم إلى الحق .
63,4,"ثم قال : وإذا رأيتهم تعجبك أجسامهم ) بحسن منظرهم وجميل زيهم ( وان يقولوا ) يعنى هؤلاء المنافقون ( تسمع لقولهم ) أى تصغى اليهم وتسمع مايقولون بحسن بيانهم وبلاغة لسانهم ،   فقال تعالى ( كأنهم خشب مسندة ) فشبههم الله بالخشب المسندة ،   قيل : إنهم شبهو بخشب نخرة متأكله لاخير فيها إلا أنها مسندة يحسب من يراها أنها صحيحة سليمة .   وخشب جمع خشبة مثل بدن وبدنة فيمن سكن .   ومن ضم قال : مثل ثمرة وثمر ثم وصفهم بالخور والهلع فقال ( يحسبون كل صحيحة عليهم ) أي يظنون أنها مهلكتهم ،   وأنهم المقصودون بها جبنا وخورا .

ثم قال لنبيه ( صلى الله عليه وآله ) ( هم العدو ) لك وللمؤمنين ( فاحذرهم ) وتوقهم ( قاتلهم الله )

وقيل : معناه أخزاهم الله .   وقيل : معناه أحلهم الله محل من يقاتله عدو قاهر له ،   وهذا اشد مايكون من الذم والبلاء الذي ينزل بهم وأبلغ مايكون في البيان عن مكروههم ( أنى يؤفكون ) أي كيف يصرفون عن الحق .   وإنما قال ( فاحذرهم ) لانهم كانوا ينقلون الاسرار إلى الكفار ويحيون من قدروا عليه من أهل الكفر ."
63,5,"ثم اخبر تعالى فقال ( وإذا قيل لهم ) يعني لهؤلاء المنافقين ( تعالوا ) أي هلموا ( يستغفر لكم رسول الله لووا رؤسهم ) ومعناه أكثروا تحريكها بالهز لها استهزاء بدعائهم إلى ذلك .

فمن شدد أراد تكثير الفعل .   وممن خفف فلانه يدل على القليل والكثير .

ثم قال : ورأيتهم يامحمد ( يصدون ) عن سبيل الحق ( وهم مستكبرون ) أي يطلبون الكبر ويتجبرون عن إتباع الحق ."
63,6,"قوله تعالى :

( سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر ا لله لهم إن الله لايهدي القوم الفاسقين ( 6 ) هم الذين يقولون لاتنفقوا على من عند رسول الله حتى ينفضوا ولله خزائن السموات والارض

ولكن المنافقين لايفقهون ( 7 ) يقولون لئن رجعنا إلى المدينة ليخرجن الاعز منها الاذل ولله العزة ولرسوله وللمؤمنين ولكن المنافقين لايعلمون ( 9 ) ياأيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله ومن يفعل ذلك فاولئك هم الخاسرون ( 9 ) وأنفقوا مما رزقناكم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخر تني إلى أجل قريب فأصدق وأكن من الصالحين ( 10 ) ولن يؤخر الله نفسا إذا جاء أجلها والله خبير بما تعملون ) ( 11 )

ست آيات .

قرأ ابوعمرو وحده ( وأكون ) بالواو ،   الباقون ( واكن ) وفى المصاحف بلاواو فقيل لابي عمرو : لم سقطت من المصاحف ؟ .   فقال كما كتبوا : ( كلهن ) وقرأ يحيى عن أبي بكر ( يعملون ) بالياء .   الباقون بالتاء .   ومن قرأ بالياء فعلى الخبر ،   ومن قرأ بالتاء فعلى الخطاب .

لما اخبر الله تعالى عن حال المنافقين ،   وانه ( إذا قيل لهم تعالوا يستغفر لكم رسول الله ) حركوا رؤسهم استهزاء بهذا القول ،   فقال الله تعالى لنبيه ( صلى الله عليه وآله ) ( سواء عليهم أستغفرت لهم أم لم تستغفر لهم ) أي يتساوى الاستغفار لهم وعدم الاستغفار ( فلن يغفر الله لهم ) لانهم يبطنون الكفر وإن اظهروا الايمان ،   وبين انه تعالى ( لايهدي القوم الفاسقين ) إلى طريق الجنة ،   فلهذا يجب ان ييأسوا من المغفرة بالاستغفار .

وقال الحسن : اخبر الله تعالى أنهم يموتون على النفاق ،   فلم يستغفر لهم بعد .

وقيل : المعنى لايحكم الله بهدايتهم ،   وقد كان النبي ( صلى الله عليه وآله ) يستغفر لهم على ظاهر الحال بشرط حصول التوبة وأن يكون باطن المستغفر له مثل ظاهره ،   فبين بها أن ذلك لا ينفع مع ابطانهم الكفر والنفاق ."
63,7,"ثم حكى تعالى عنهم فقال ( هم الذين يقولون ) يعني بعضهم لبعض لا تنفقوا على من عند رسول الله ( صلى الله عليه وآله ) من المؤمنين المحتاجين ( حتى ينفضوا ) عنه ومعناه حتى يتفرقوا عنه لفقرهم وحاجتهم .   والانفضاض التفرق ،   وفض الكتاب إذا فرقه ونشره ،   وسميت الفضة فضة لتفرقها في اثمان الاشياء المشتراة .

فقال الله تعالى ( ولله خزائن السموات والارض ) بمعنى له مقدوراته في السموات والارض ،   لان فيها كل مايشاء إخراجه ،   وله خزائن السموات والارض يخرج منهما مايشاء .   وهي داخلة في مقدوراته ،   والخزانة - بكسر الخاء - موضع يخبأ فيه الامتعة ،   وإذا كان لله خزائن السموات والارض ،   فلا يضرك يامحمد ترك انفاقهم بل لايضرون إلا أنفسهم دون اولياء الله والمؤمنين الذين يسبب الله قوتهم ولو شاء الله تعالى لاغنى المؤمنين ،   ولكن فعل ماهو اصلح لهم وتعبدهم بالصبر على ذلك لينالوا منزلة الثواب ( ولكن المنافقين لايفقهون ) ذلك على الحقيقة لجهلهم بعقاب الله تعالى ."
63,8,"ثم اخبر عنهم فقال ( يقولون لئن رجعنا إلى المدينة ليخرجن الاعز )

يعنون نفوسهم ( منها الاذل ) يعنون رسول الله والمؤمنين .   وقيل : إن القائل لذلك في غزوة المريسيع ،   كان عبدالله بن ابي بن سلول ،   فقال الله تعالى ( ولله العزة ولرسوله وللمؤمنين ) دون المنافقين والكفار ( ولكن المنافقين لايعلمون ) ذلك فيظنون ان العزة لهم ،   وذلك بجهلهم بصفات الله وما يستحقه أولياؤه وما يعمل بهم .   والاعز الاقدر على منع غيره وأصل الصفة المنع فلذلك لم يكن أحد اعز من الله ولا أذل من المنافق ."
63,9,"ثم خاطب المؤمنين فقال ( ياايها الذين آمنوا لاتلهكم أموالكم ) أي لاتشغلكم أموالكم ( ولا أولادكم عن ذكر الله ) قال قوم : الذكر المأمور به هو ذكر الله بالحمد والشكر والتعظيم بصفاته العليا واسمائه الحسنى ،   ويقال : ألهيته عن الامر اذا صرفته عنه بما يمنعه قال امرؤ القيس :

فمثلك حبلى قد طرقت ومرضع * فألهيتها عن ذي تمائم محول

وقال قوم : ذكر الله جميع فرائضه ثم قال ( ومن يفعل ذلك ) أى من شغله ماله او ولده عن ذكر الله ( فاولئك هم الخاسرون ) الذين خسروا ثواب الله وحصل لهم عقابه ."
63,10,"ثم أمرهم بأن ينفقوا مما رزقهم الله فيما تجب عليهم النفقة فيه من الزكاة والجهاد والحج والكفارات وغير ذلك من الواجبات .   وفي ذلك دليل على ان الحرام ليس برزق من الله ،   لان الله لايأمر بالمعصية بالانفاق ،   ولانه ينهى عن التصرف فيه بلا خلاف ( من قبل ان يأتي احدكم الموت فيقول لولا أخرتني إلى اجل قريب ) اى هلا .   وقيل : معناه إنه يتمنى أن يرد إلى دار الدنيا ،   وانما جاز التمني ب ( لولا ) ،   لان اصلها التقدير ،   والتمنى تقدير الخير للاستمتاع ( فاصدق )

ومعناه فأتصدق ،   وانفق في سبيل الله ( وأكن من الصالحين ) أي من الذين يعملون الافعال الحسنة .   وفي ذلك دليل على ان القدرة قبل الفعل ،   لانهم تمنوا ان يؤخروا ليعملوا ماكانوا قادرين عليه متمكنين منه .   ودليل على ان الله تعالى لايخلق الكفر والنفاق فيهم ،   لانه لوفعل ذلك كان لامعنى لتمني التأخير والرد بل الواجب أن يطلبوا منه تعالى ان يكف عنهم الكفر ويخلق فيهم الايمان وقدرته بدل الكفر وقدرته .

وقوله ( فاصدق ) انتصب بأنه جواب التمني بالفاء ،   وكل جواب بالفاء نصب ،   إلا جواب الجزاء ،   فانه رفع على الاستئناف ،   لان الفاء في الجزاء وصلة إلى الجواب بالجملة من الابتداء والخير .   وانما نصب الجواب بالفاء للايذ ان بأن الثاني يجب بالاول بدلالة الفاء في الجواب ،   وليس يحتاج إلى ذلك في الجزاء من قبل ان حرف الجزاء يكفي في الدلالة .   ومن قرأ ( واكن ) فجزم عطف على موضع الفاء ،   لانها في موضع جزم .   ومن قرأ ( واكون ) عطف على لفظ ( فأصدق ) ."
