surah_number,ayah_number,tafsir_text
58,1,"بسم الله الرحمن الرحيم { قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما إن الله سميع بصير ( 1 ) ألذين يظاهرون منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدنهم وإنهم ليقولون منكرا من القول وزورا وإن الله لعفو غفور ( 2 )والذين يظاهرون من نسائهم ثم يعودون لما قالوا فتحرير رقبة من قبل أن يتماسا ذلكم توعظون به والله بما تعملون خبير ( 3 )فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا فمن لم يستطع فاطعام ستين مسكينا ذلك لتؤمنوا بالله ورسوله وتلك حدود الله وللكافرين عذاب أليم ( 4 ) إن الذين يحادون الله ورسوله كبتوا كما كبت الذين من قبلهم وقد أنزلنا آيات بينات وللكافرين عذاب مهين } ( 5 ) خمس آيات بلا خلاف .

قرأ المفضل عن عاصم  ""  ماهن أمهاتهم  ""  على الرفع على لغة بني تميم .

الباقون بنصب  ""  أمهاتهم  ""  على لغة أهل الحجاز ،   وهي لغة القرآن ،   كقوله  ""  ما هذا بشرا ""  وقرأ عاصم  ""  يظاهرون  ""  بضم الياء بألف .   وقرأ ابن كثير ونافع وأبوعمرو  ""  يظهرون  ""  بغير ألف مشددة الظاء والهاء .   وقرأ ابن عامر وحمزة والكسائي  ""  يظاهرون  ""  بتشديد الظاء وألف ،   وفتح الياء .   وقال أبوعلي النحوي : ظاهر من امرأته وظهر مثل ضاعف وضعف وتدخل التاء على كل واحد منهما ،   فيصير تظاهر وتظهر ،   ويدخل حرف المضارعة ،   فيصير تتظاهر ،   ويتظهر .   ثم يدغم التاء في الظاء لمقاربتهما ،   فيصير يظاهرون ويظهرون - بفتح الياء - التي هي للمضارعة ،   لأنها للمطاوعة ،   كما تفتحها في ( يتدحرج ) الذي هو مطاوع ( دحرجته ،   فتدحرج )

واختار عاصم أن المظاهرة من المضارعة ،   لأن المفاعلة لا يكون إلا من نفسين .

والظهار يكون بين الرجل وامرأته .   ومن قرأ ( يظاهرون ) فأصله يتظاهرون فأدغم التاء في الظاء .

والظهار قول الرجل لامرأته : أنت علي كظهر أمي ،   وكان أهل الجاهلية إذا قال الرجل منهم هذا لامرأته بانت منه وطلقت .   وفى الشرع لا تبين المرأة إلا أنه لا يجوز له وطؤها إلا بعد أن يكفر .   وعندنا أن شروط الظهار هي شروط الطلاق سواء من كان المرأة طاهرا طهرا لم يقربها فيه بجماع ،   ويحضره شاهدين ويقصد التحريم فان اختل شئ من ذلك لم يقع به ظهار .   ويقال فيه ظاهر فلان من امرأته ظهارا ومظاهرة وإظهارا ،   فلان ظاهر وتظاهر تظاهرا إلا أنه أدغم وأظهر إظهارا .

وأصله تظهر تظهرا إلا أنه دغمت التاء في الظاء .

وقيل : إن هذه الآية نزلت في خولة بنت ثعلبة وزوجها أوس ابن الصامت - في قول قتادة - وكان مجادلتها إياه مراجعتها في أمر زوجها .   وقد كان ظاهر منها ،   وهي تقول : كبرت سني ودق عظمي ،   وإن أوسا تزوجني وأنا شابة ،   فلما علت سني يريد أن يطلقني .   ورسول الله ( صلى الله عليه وآله ) يقول بنت منه - على ما رواه أبو العالية - وفي رواية غيره أنه قال لها : ليس عندي في هذا شئ ،   فنزلت الآية .

وقال ابن عباس : نزلت الآية في أوس بن الصامت .   وكانت تحته بنت عم له ،   فقال لها : أنت علي كظهر أمي ،   فهو أول من ظاهر في الاسلام .   وقيل كان يقال للمرأة خولة بنت خويلد .   وكان الرجل في الجاهلية إذا قال لامرأته : أنت علي كظهر أمي حرمت عليه ،   فأنزل الله تعالى في قصة الظهار آيات .   ولا خلاف أن الحكم عام في جميع من يظاهر ،   وإن نزلت الآية على سبب خاص .

فقال الله تعالى لنبيه  ""  لقد سمع الله قول التي تجادلك في زوجها  ""  فالجدال والمجادلة هي المخاصمة .   وقد يقال : للمراجعة والمقابلة للمعنى بما يخالفه مجادلة .   وأصل الجدال الفتل .   ومن قابل المعنى بخلافه طلبا للفائدة فليس بمجادل .   فمجادلة المرأة لرسول الله كان مراجعتها إياه في أمر زوجها ،   وذكرها أن كبرت سني ودق عظمي ،   والنبي ( صلى الله عليه وآله ) يقول بنت منه - على ما رواه ابن العالية - لأنه لم يكن نزل عليه في ذلك وحي ولا حكم .

وقوله  ""  وتشتكى إلى الله  ""  أي تظهر ما بها من المكروه ،   تقول : اللهم إنك تعلم حالي فارحمني ،   فالاشتكاء إظهار ما بالإنسان من المكروه .   والشكاية إظهار ما يصنعه به غيره من المكروه .

وقوله  ""  والله يسمع تحاور كما  ""  أي مراجعة بعضكما لبعض .   والتحاور التراجع وهو المحاورة ،   تقول : تحاورا تحاورا وحاور محاورة أي راجعه في الكلام ،   قال عنترة :

لو كان يدري ما المحاورة اشتكى * ولكان لو علم الكلام مكلمي

و  ""  إن الله سميع بصير  ""  أي على صفة يصح معها ان يسمع المسموعات إذا وجدت ،   ويبصر المبصرات إذا وجدت ."
58,2,"ثم قال  ""  الذين يظاهرون منكم من نسائهم  ""  أي الذين يقولون لنسائهم :

أنت علي كظهر أمي ،   ومعناه إن ظهرك علي حرام كظهر أمي ،   فقال الله تعالى  ""  ما هن أمهاتهم  ""  أي ليست أزواجهم أمهاتهم على الحقيقة  ""  إن أمهاتهم  ""  أي وليست أمهاتهم في الحقيقة  ""  إلا اللائي ولدنهم  ""  من الأم وجداته .   ثم أخبر  ""  إنهم ليقولون  ""  أي إن القائل لهذا يقول قولا  ""  منكرا من القول  ""  قبيحا  ""  وزورا  ""  أي كذبا ،   لأنه إذا جعل ظهرها كظهر أمه وليست كذلك كان كاذبا في قوله .

ثم قال تعالى  ""  وإن الله لعفو غفور  ""  أي رحيم بهم منعم عليهم متجاوز عن ذنبهم .   وفى ذلك دلالة على أن الله رحمها وغيرها من النساء لرغبتها في زوجها بالتوسعة من جهة الكفارة التي تحل بها ."
58,3,"ثم بين تعالى ما يلزمه من الحكم ،   فقال  ""  والذين يظاهرون من نسائهم  ""  يعني الذين يقولون هذا القول الذي حكيناه  ""  ثم يعودون لما قالوا  ""  واختلفوا في معنى العود ،   فقال قتادة العود هو العزم على وطئها .   وقال قوم : العود الامساك عزم أو لم يعزم وقال الشافعي : هو أن يمسكها بالعقد ،   ولا يتبع الظهار بطلاق .

وحكى الطبري عن قوم أنهم قالوا : فيه تقديم وتأخير وتقديره : والذين يظاهرون من نسائهم فتحرير رقبة من قبل أن يتماسا فمن لم يجد فصيام شهرين فمن لم يستطع فإطعام ستين مسكينا ثم يعودون لما قالوا .   وقال قوم : معناه ثم يعودون لنقض ما قالوا وإرتفاع حكمه .   وقال قوم : لا تجب عليه الكفارة حتى يعاود القول ثانية .

وهو خلاف أكثر أهل العلم .

والذي هو مذهبنا أن العود المراد به إرادة الوطئ أو نقض القول الذي قاله ،   فإنه لا يجوز له الوطء إلا بعد الكفارة ولا يبطل حكم القول الأول إلا بعد أن يكفر .

وقال الفراء : يحتمل أن يكون المراد ثم يعودون إلى ما قالوا ،   وفيما قالوا ،   وفي نقض ما قالوا ،   أي يرجعون عما قالوا ،   ويجوز في العربية أن تقول : إن عاد لما فعل ،   تريد أن فعله مرة أخرى ،   ويجوز إن عاد لما فعل أي نقض ما فعل ،   كما تقول :

حلف أن يضربك بمعنى حلف ألا يضربك ،   وحلف ليضربنك .

وقوله  ""  فتحرير رقبة من قبل أن يتماسا  ""  بيان لكيفية الكفارة ،   فإن أول ما يلزمه من الكفارة عتق رقبة فالتحرير هو أن يجعل الرقبة المملوكة حرة بالعتق بأن يقول المالك أنه حر .   والرقبة ينبغي أن تكون مؤمنة سواء كانت ذكرا أو أنثى صغيرة أو كبيرة إذا كانت صحيحة الأعضاء .   فإن الإجماع واقع على أنه يقع الاجزاء بها ،   وقال الحسن وكثير من الفقهاء : إن كانت كافرة أجزأت .   وفيه خلاف وتفاصيل .   ذكرناه في كتب الفقه  ،   وتحرير الرقبة واجب قبل المجامعة لظاهر قوله  ""  من قبل أن يتماسا  ""  أي من قبل أن يجامعها فيتماسا .   وهو قول ابن عباس ،   فكان الحسن لا يرى بأسا أن يغشى المظاهر دون الفرج .   وفى رواية أخرى عنه أنه يكره للمظاهر أن يقبل .   والذي يقتضيه الظاهر ألا يقربها بجماع على حال ولا بمماسة شهوة وقوله  ""  ذلكم توعظون به  ""  أن تظاهروا ثم قال  ""  والله بما تعملون خبير  ""  أي عالم بما تفعلونه من خير وشر ،   فيجازيكم بحسبه ."
58,4,"ثم قال  ""  فمن لم يجد  ""  يعني الرقبة وعجز عنها {  فيصام شهرين متتابعين من قبل أن يتماسا  } والتتابع عند أكثر العلماء أن يوالي بين أيام الشهرين الهلاليين أو يصوم ستين يوما .   وعندنا أنه إذا صام شهرا ومن الآخر ولو يوما ،   فقد تابع ،   فإن فرق فيما بعد جاز .   وعند قوم : أن يصوم شهرا ونصف شهر لا يفطر فيما بينهما فإن أفطر لا لعذر استأنف .   وإن أفطر لعذر من مرض اختلفوا ،   فمنهم من قال يستأنف من عذر وغير عذر .   وبه قال إبراهيم النخعي ورواه جابر عن إبي جعفر ( عليه السلام ) وقال قوم : يبني ،   وبه قال سعيد بن المسيب والحسن وعطاء والشعبي .   وأجمعوا على أن المرأة إذا أفطرت للحيض في الشهرين المتتابعين في كفارة قتل الخطأ أو فطر يوم أنها تبني فقاسوا عليه الظهار .   وروى أصحابنا أنه إذا صام شهرا ومن الثاني بعضه ولو يوما ثم أفطر لغير عذر ،   فقد أخطأ إلا أنه يبني على ما قدمناه .   وإن أفطر قبل ذلك استأنف .   ومتى بدأ بالصوم وصام بعضه ثم وجد العتق لا يلزمه العتق وإن رجع كان أفضل .   وقال قوم : يلزمه الرجوع إلى العتق .

ومتى جامع في ليالي الصوم وجب عليه الاستئناف وبطل حكم التتابع ،   لأنه خلاف الظاهر .   ومتى جامع قبل الكفارة لزمته كفارة ثانية عند أصحابنا ،   وكلما وطأ لزمته كفارة بعدد الوطء .

وقوله { فمن لم يستطع  }يعني من لم يقدر على الصوم {  فإطعام ستين مسكينا  } يعني - عندنا - لكل مسكين نصف صاع ،   فإن لم يقدر أعطاه مدا .   وروي عن النبي ( صلى الله عليه وآله ) أنه أعطى المظاهر نصف وسق ثلاثين صاعا .   وقال أطعم ستين مسكينا وراجعها وذلك أنه كان فقيرا عاجزا عن جميع الكفارات .   وقال الحسن : أعانه رسول الله ( صلى الله عليه وآله ) بخمسة عشر صاعا  ،   والعدد مراعى ،   فإن لم يجد العدد كرر على الموجودين تمام الستين .

وإن جامعها قبل أن يتم الإطعام ،   فظاهر المذهب يقتضي أنه يلزمه كفارة أخرى ،   لأنه وطأ قبل الكفارة  ،   وقال قوم : لا يلزمه .   وقال آخرون : يستأنف الكفارة وقوله { ذلك لتؤمنوا بالله ورسوله } معناه إنا شرعنا لكم ما ذكرناه في حكم الظهار لما علمناه من مصلحتكم لتؤمنوا بالله ورسوله ،   فتصدقوهما وتقروا بتوحيد الله ،   وبنبوة نبيه .

ثم قال {  وتلك حدود الله  } يعني ما ذكرناه من حكم الظهار .

ثم قال {  وللكافرين  } أي للجاحدين لصحة ما قلناه {  عذاب أليم  } ومتى نوى بلفظ الظهار الطلاق لم يقع به طلاق  ،   وفيه خلاف بين الفقهاء ،   والإطعام لا يجوز إلا للمسلمين دون أهل الذمة ،   وفيه خلاف .   ومسائل الظهار وفروعها ذكرناها في كتب الفقه ."
58,5,"ثم قال  :{ إن الذين يحادون الله ورسوله  } والمحادة المخالفة في الحدود أي من خالف الله ورسوله فيما ذكراه من الحدود {  كبتوا  } أي أخذوا - في قول قتادة - وقال غيره : أذلوا .   وقال الفراء : معناه أغيظوا وأحزنوا يوم الخندق  ""  كما كبت الذين من قبلهم  ""  يعني من قاتل الأنبياء من قبلهم .

ثم قال تعالى  :{  وقد أنزلنا آيات بينات  } أي حجج واضحات من القرآن وما فيه من الأدلة  ،   ثم قال {  وللكافرين  }أي للجاحدين لما أنزلناه من القرآن والآيات {  عذاب مهين  } أي يهينهم ويخزيهم ."
58,6,"قوله تعالى :

( يوم يبعثهم الله جميعا فينبئهم بما عملوا أحصيه الله ونسوه والله على كل شئ شهيد ( 6 ) ألم تر أن الله يعلم ما في السموات وما في الارض ما يكون من نجوى ثلثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أين ما كانوا ثم ينبئهم بما عملوا يوم القيمة إن الله بكل شئ عليم ( 7 ) ألم تر إلى الذين

 نهوا عن النجوى ثم يعودون لما نهوا عنه ويتناجون بالاثم والعدوان ومعصيت الرسول وإذا جاؤك حيوك بما لم يحيك به الله ويقولون في أنفسهم لولا يعذبنا الله بما نقول حسبهم جهنم يصلونها فبئس المصير ( 8 ) يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالاثم والعدوان ومعصيت الرسول وتناجوا بالبر والتقوى واتقوا الله الذي إليه تحشرون ( 9 ) إنما النجوى من الشيطان ليحزن الذين آمنوا وليس بضارهم شيئا إلا باذن الله وعلى الله فليتوكل المؤمنون ) ( 10 ) خمس آيات بلا خلاف .

قرأ حمزة وحده  ""  ويتنجون  ""  بغير الف .   الباقون  ""  يتناجون  ""  بألف .

وقرأ أبوجعفر ( ما يكون ) بالياء .   الباقون بالتاء ،   لأن تأنيث نجوى ليس بحقيقي لما قال الله تعالى إن الكافرين لحدود الله لهم عذاب مهين ،   بين متى يكون ذلك ،   فقال ( يوم يبعثهم الله جميعا ) أي يحشرهم إلى أرض المحشر ويعيدهم أحياء ( فينبئهم أي يخبرهم ويعلمهم ( بما عملوا ) في دار الدنيا من المعاصي وإرتكاب القبائح ،   ثم قال (  أحصاه الله ونسوه ) أي أحصاه الله عليهم و أثبته في كتاب أعمالهم ونسوه هم ( والله على كل شئ شهيد ) ومعناه  أنه يعلم الأشياء كلها من جميع وجوهها لا يخفى عليه شئ من ذلك وإن كان كثيرا من الأشياء لا يصح مشاهدتها ولا إدراكها ،   ومنه قوله ( شهد الله  أنه لا إله إلا هو ) أي علم ذلك ."
58,7,"ثم بين فقال ( ألم تر ) ومعناه ألم تعلم ،   والخطاب للنبي ( صلى الله عليه وآله ) والمراد به جميع المكلفين ( إن الله يعلم ما في السموات وما في الارض ) من الموجودات لا يخفى عليه شئ منها ،   لأنه عالم لنفسه يجب أن يكون عالما بما يصح أن يكون معلوما .   وقيل التقدير ألم تر أن الله يعلم ما في السموات وما في الارض مما ترى من تدبيرهما من مسير الشمس والقمر ومجيئ الحر والبرد والزرع والثمار وسائر صنوف الأشجار على ما تقتضي الحكمة عالما دبر ذلك وجعل كل شئ منه في وقته ولما يصلح له ،   وذلك يقتضي أنه عالم بكل نجوى ،   لأنه عالم لنفسه لا بحدوث علم .   وإذا ثبت أنه عالم لنفسه وجب أن يكون عالما بكل معلوم .

وقوله ( ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أينما كانوا ) والمعنى أنه عالم بأحوالهم وجميع تصرفاتهم فرادى وعند الاجتماع ،   لا يخفى عليه شئ منها ،   فكأنما هو معهم مشاهد لهم .   وعلى هذا يقال : إن الله تعالى مع الإنسان حيث ما كان ،   لأنه عالم لا يخفى عليه شئ من أمره حتى أنه ظاهر له أتم الظهور لمن شاهده ممن هو معه في المكان ،   وحسن هذا لما فيه من البيان ،   فأما أن يكون معهم على طريق المجاورة فمحال ،   لأن ذلك من صفات الأجسام ،   والله تعالى ليس بجسم .   ويقولون : فلان رابع أربعة إذا كان أحد أربعة ورابع ثلاثة إذا جعل ثلاثة أربعة بكونه معهم .

ويجوز على هذا أن يقال : رابع ثلاثة ولا يجوز رابع أربعة ،   لأنه ليس فيه معنى الفعل .   ويجوز في ( ثلاثة ) الجر بإضافة النجوى إليها ،   ويجوز بأنها صفة النجوى .

ويجوز النصب بأنها خبر ( يكون ) .

وقوله ( ثم ينبئهم بما عملوا يوم القيامة ) معناه يعلمهم بما عملوه من المعاصي في الدنيا والأعمال ،   ويخبرهم بها ،   لأن الله بكل شئ عليم ،   لا يخفى عليه خافية ."
58,8,"ثم قال لنبيه ( صلى الله عليه وآله ) والمراد به جميع الأمة { ألم تر } بمعنى ألم تعلم { إلى الذين نهوا عن النجوى } قال مجاهد : كان النبي ( صلى الله عليه وآله ) نهى اليهود عن النجوى بينهم لأنهم كانوا لا يتناجون إلا بما يسوء المؤمنين .   وقال الفراء  : نزلت في المنافقين واليهود ،   ونهوا أن يتناجوا إذا اجتمعوا مع المسلمين في موضع واحد .   والنجوى هي الأسرار ،   والنجوة الإرتفاع من الأرض ،   وهو الأصل ،   ومنه النجا الإرتفاع في السير ،   والنجاة الإرتفاع من البلاء .

وقوله { ثم يعودون لما نهوا عنه } معناه يعودون فيتناجون ويخالفون نهي النبي ( صلى الله عليه وآله )  ،  { ويتناجون بالإثم والعدوان ومعصيت الرسول } والتناجي والمناجاة تكون بين اثنين فصاعدا ،   ويقال : انتجوا بمعنى تناجوا ،   كما يقال اختصموا وتخاصموا وكذلك انتجوا وتناجوا بمعنى .

وحجة حمزة قول النبي ( صلى الله عليه وآله ) في علي ( عليه السلام ) ( ما أنا انتجيته ،   ولكن الله انتجاه ) وحجة الباقين قوله { إذا تناجيتم } وكلاهما حسان .

قال قتادة : كان المنافقون يتناجون بينهم فيغيظ ذلك المؤمنين .   وقال ابن زيد : كانوا يوهمون أنه قد حدثت بلية على المسلمين من حرب أو نحوهن ،   فأخبرالله عنهم أنهم كانوا يتناجون بالإثم يعني بالمعاصي .   والعدوان التعدى إلى غير الواجب وبمعصيت الرسول أي ما يعصون به الرسول النبي ( صلى الله عليه وآله ) .

وقوله { وإذا جاؤك حيوك بما لم يحيك به الله } قال قتادة ومجاهد – وهو المروي عن عائشة - أنه كانت تحيتهم السام عليكم يا أبا القاسم .   وقال ابن عباس :

كان المنافقون يقولون ذلك .   وقيل : كان النبي ( صلى الله عليه وآله ) يرده على من قال ذلك ،   فيقول :

وعليك ،   وقال ابن زيد : السام الموت .   وقال الحسن : كانت اليهود تقول : السام عليكم أي أنكم ستسأمون دينكم هذا أي تملونه فتدعونه .   ومن هذا سئمت الأمر اسأمه سأما وسأما .   ومن قال : السام الموت فهو سام الحياة بذهابها .

وقوله { ويقولون في أنفسهم لولا يعذبنا الله بما نقول ) قال كانوا يقولون :إن كان نبيا صادقا هلا يعذبنا الله بما نقول من النجوى وغيره ،   فقال الله تعالى لهم { حسبهم جهنم } أي كافيهم جهنم { يصلونها } يوم القيامة ويحترقون فيها { وبئس المصير } أي بئس المرجع والمآل لما فيها من أنواع العقاب ."
58,9,ثم أمر المؤمنين فقال  : :{ يا أيها الذين آمنوا إذا تناجيتم } أنتم فيما بينكم أي تشاورتم { فلا تتناجوا بالاثم } يعني بالمعاصي ولا ب { العدوان }ولا ب { معصية الرسول }ومخالفته { وتناجوا بالبر والتقوى } أي بأفعال الخير والخوف من عذاب الله .   ثم قال { واتقوا الله } باجتناب معاصيه { الذي إليه تحشرون } يعني يوم القيامة .
58,10,ثم قال { إنما النجوى من الشيطان } يعني نجوى المنافقين والكفار بما يسوء المؤمنين ويغمهم { من الشيطان } أي بدعاء الشيطان وإغوائه ،    يفعل ذلك { ليحزن الذين آمنوا وليس بضارهم شيئا إلا باذن الله } معناه إلا بعلم الله وتمكينه إياهم لأن تكليفهم إيمانهم بذلك ،   وقيل معناه إلا بفعل الله الغم والحزن في قلوبهم لأن الشيطان لا يقدر على فعل ذلك .   ثم قال تعالى { وعلى الله فليتوكل المؤمنون }أي يجب على المؤمنين أن يتوكلوا في جميع أمورهم عليه تعالى دون غيره .
