surah_number,ayah_number,tafsir_text
42,1,"بسم الله الرحمن الرحيم ( حم ( 1 ) عسق ( 2 ) كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم ( 3 ) له ما في السموات وما في الارض وهو العلي العظيم ( 4 ) تكاد السموات يتفطرن من فوقهن والملئكة يسبحون بحمد ربهم ويستغفرون لمن في الارض ألا إن الله هو الغفور الرحيم ) ( 5 ) .

خمس آيات في الكوفى وثلاث في ما عداه عد الكوفيون ( حم ) وعدوا ( عسق ) ولم يعده الباقون .

قال ابوعبدالله بن خالويه سألت ابن مجاهد ،   فقلت : إن القاف أبعد من الميم ،   فلم اظهر حمزة النون عند الميم في ( طسم ) ولم يظهرها عند القاف في ( عسق )

فقال والله ما فكرت في هذا قط ،   قال ابوعبدالله الحجة في ذلك ان ( طسم )

اول سورة النمل ثم جاءت سورتان فيهما الميم ،   فبين ليعلم ان الميم زائدة على هجاء السين واتفق اهل الكوفة على ان لم يفردوا السين بين حرفين في الكلام هذا على الاصل .   واما الحجة من جهة التخفي ،   فان النون تدغم في الميم وتخفى عند القاف والمخفي بمنزلة المظهر ،   فلما كره التشديد في ( طسم ) اظهروا لما كان المخفي بمنزلة الظاهر ولم يحتج إلى اظهار القاف ،   قال الفراء : ذكر عن ابن عباس انه قال ( حمسق ) بلا عين .   وقال السين كل فرقة تكون .   والقاف كل جماعة كانت ،   قال الفراء وكانت في بعض مصاحف عبدالله مثل ذلك .   وقرأ ابن كثير وحده ( يوحى اليك ) بفتح الحاء على مالم يسم فاعله ،   فعلى هذا يكون اسم الله مرتفعا بمحذوف يدل عليه المذكور قال الشاعر :

ليبك يزيد ضارع لخصومة * ومختبط مما تطيح الطوائح

أي يبكيه ضارع ،   فيكون التقدير يوحى اليك يوحي الله .   قال ابوعلي : ذكر أن مثل هذه السورة أوحى إلى من تقدم من الانبياء ،   فعلى هذا يكون التقدير يوحي اليك هذه السورة كما اوحى إلى الذين ،   وقال الزجاج ،   والفراء : يقال إن ( حمعسق ) اوحيت إلى كل نبي كما اوحيت إلى محمد ( صلى الله عليه وآله ) قال ابن عباس : وبها كان علي ( عليه السلام ) يعلم الفتن .   وقرأ الباقون يوحي - بكسر الحاء - فيكون على هذا إسم الله مرتفعا بأنه فاعل ( يوحي ) وقد قرئ شاذا ( نوحي ) بالنون مع كسر الحاء فعلى هذا يحتمل رفع اسم الله لوجهين :

احدهما - ان يكون رفعا بالابتداء .

والثاني - ان يكون مرتفعا بفعل مقدر يدل عليه ( يوحي ) الاول ،   كما قلناه في من فتح الحاء .   ويجوز أن يكون بدلا من الضمير .   ويجوز أن يجعل اسم الله خبر ابتداء محذوف ،   وتقديره هو الله العزيز الحكيم .   وقرأ ابوعمرو وعاصم في رواية أبي بكر ( يكاد ) بالياء ( ينفطرن ) بالياء والنون ،   لان تأنيث السموات غير حقيقي ،   وقد تقدم الفعل ولذلك أتت ( يتفطرن ) لما تأخر الفعل عن السموات وقرأ ابن كثير وابن عامر وحمزة في رواية حفص ( تكاد ) بالتاء لتأنيث السموات ( وينفطرن ) بالياء والنون لما قدمناه .   وقرأ نافع والكسائي ( يكاد ) بالياء لما قلناه من ان التأنيث غير حقيقي ( يتفطرن ) بياء ،   وتاء و ( يتفطرن ) في معنى تنفطر وهو مضارع فطرته فتفطر وفطرته بالتخفيف فانفطر ،   ومعنى بتفطرن يتشققن .

قيل إنما عدوا ( حم ) و ( عسق ) آية ولم يعد ( طس ) لان ( طس )

لما انفرد عن نظيره من ( طسم ) فاشبه الاسم حمل عليه ،   ولما لم ينفرد ( حم ) عن نظيره جرى عليه حكم الجملة التامة التي تعد آية من اجل انها آية .   فلما اجتمع في ( طس ) الانفراد عن النظير وأشبه ( قابيل ) وكل واحد من هذين الوجهين يقتضي مخالفة حكم ( طسم ) وجب الخلاف .   وأما إنفراد ( حاميم ) بالزنة فقط ،   لم يجب الخلاف كما وجب في ما اجتمع فيه سببان .   وفى ( حم ) من الفائدة تعظيم الله - عزوجل - السورة وتسميتها وتشريفا لها وتنويها باسمها وإجراؤها في التفصيل مجرى ما يعقل في فضله على مالا يعقل من الاجسام والاعراض .   وقيل ان ( حم عسق ) انفردت بأن معاينها اوحيت إلى سائر الانبياء ،   فلذلك خصت بهذه التسمية .   وقيل إنما فصل ( حم عسق ) من سائر الحواميم ب ( عسق ) لان جميعها استفتح بذكر الكتاب على التصريح به إلا هذه السورة فانه دل عليه دلالة التضمين بذكر الوحي الذي يرجع إلى الكتاب ،   والوحي أعم من الكتاب في معناه إلا انه دال في هذا الموضع على الكتاب بهذه الصفة ."
42,2,/ت1
42,3,"وقوله ( كذلك يوحي اليك وإلى الذين من قبلك ) قيل في المشبه به في قوله ( كذلك ) وجها :

احدهما - كالوحي الذي تقدم يوحي اليك .

والثاني - هذا الوحي الذي يأتي في هذه السورة يوحى اليك ،   لان مالم يكن حاضرا يراه صلح فيه ( هذا ) لقرب وقته و ( ذلك ) لبعده في نفسه .   ومعنى التشبيه في ( كذلك ) أن بعضه كبعض في انه حكمة وصواب بما تضمنه من الحجج والمواعظ والفوائد التي يعمل عليها في الدنى ( وإلى الذين من قبلك ) معناه مثل ذلك اوحى إلى الذين من قبلك من الانبياء وتعبدهم بشريعة كما تعبدك بمثل ذلك .

وقوله ( العزيز الحكيم ) معناه القادر الذي لا يغالب الحكيم في جميع أفعاله .

ومن كان بهاتين الصفتين خلصت له الحكمة في كل ما يأتي به ،   لانه العزيز الذي لا يغالب والغني الذي لا يحتاج إلى شئ ،   ولا يجوز أن يمنعه مانع مما يريده ،   وهو الحكيم العليم بالامور لا يخفى عليه شئ منها لا يجوز أن يأتي إلا بالحكمة .   فاما الحكيم غيره يحتاج فلا يوثق بكل ما يأتي به إلا أن يدل على ذلك الحكمة دليل ."
42,4,قوله ( له ما في السموات والارض ) معناه أنه مالكهما ومدبرهما وله التصرف فيهما ولا احد له منعه من ذلك ويكون ( العلي ) مع ذلك بمعنى المستعلي على كل قادر العظيم في صفاته التي لا يشاركه فيها احد .
42,5,"وقوله ( تكاد السموات يتفطرن من فوقهن  ""  قيل في معناه قولان :

احدهما - قال ابن عباس وقتادة والضحاك : يتفطرن من فوقهن من عظمة الله وجلاله .

والثاني - ان السموات تكاد تتفطرن من فوقهن استعظاما للكفر بالله والعصيان له مع حقوقه الواجبة على خلقه ،   وذلك على وجه التمثيل ليس لان السموات تفعل شيئا او تنكر شيئا ،   وإنما المراد ان السموات لو انشقت لمعصيته استعظاما لها أو لشئ من الاشياء لتفطرت استعظاما لكفر من كفر بالله وعبد معه غيره .

وقوله ( الملائكة يسبحون بحمد ربهم ) معناه ينزهونه عما لا يجوز عليه من صفات ،   ومالا يليق به من افعال ( ويستغفرون لمن في الارض ) من المؤمنين .   وفي ذلك صرف الاهلاك لهم ولغيرهم من اهل الارض يصرفه عنهم .

ثم قال ( ألا إن الله هو الغفور الرحيم ) لعباده عصيانهم تارة بالتوبة وتارة ابتداء منه كل ذلك تفضلا منه ورأفة بهم ورحمة لهم ."
42,6,"قوله تعالى :

( والذين اتخذوا من دونه أولياء الله حفيظ عليهم وما أنت عليهم بوكيل ( 6 ) وكذلك أوحينا إليك قرآنا عربيا لتنذر أم القرى ومن حولها وتنذر يوم الجمع لا ريب فيه فريق في الجنة وفريق في السعير ( 7 ) ولو شاء الله لجعلهم أمة واحدة ولكن يدخل من يشاء في رحمته والظالمون مالهم من ولي ولا نصير ( 8 )

أم اتخذوا من دونه أولياء فالله هو الولي وهو يحيي الموتى وهو على كل شئ قدير ( 9 ) وما اختلفتم فيه من شئ فحكمه إلى الله ذلكم الله ربي عليه توكلت وإليه أنيب ) ( 10 ) خمس آيات بلا خلاف .

هذا اخبار من الله تعالى ( أن الذين اتخذوا من دونه اولياء ) يعني الكفار الذين اتخذوا الاصنام آلهة ووجهوا عبادتهم اليها .   وجعلوهم أولياء لهم وانصارا من دونه .   وإنما قال ( من دونه ) لان من اتخذ وليا بأمر الله لم يتخذه من دون الله .

وقوله ( الله حفيظ عليهم ) أي حافظ عليهم أعمالهم وحفيظ عليها بأنه لا يعزب عنه شئ منها ،   وانه قد كتبها في اللوح المحفوظ مظاهرة في الحجة عليهم وما هو اقرب إلى افهامهم إذا تصوروها مكتوبة لهم وعليهم .

وقوله ( وما انت عليهم بوكيل ) معناه إنك لم توكل بحفظ اعمالهم ،   فلا يظن ظان هذا ،   فانه ظن فاسد وإنما بعثك الله نذيرا لهم وداعيا إلى الحق ومبينا لهم سبيل الرشاد ،   وقيل : معناه إنك لم توكل عليهم أي تمنعهم من الكفر بالله ،   لانه قد يكفر من لا يتهيأ له منعه من كفره بقتله ."
42,7,"وقوله ( وكذلك أوحينا اليك قرآنا عربيا ) معناه مثل ما اوحينا إلى من تقدمك من الانبياء بالكتب التي أنزلناها عليهم أوحينا اليك ايضا قرآنا عربيا لتنذر أم القرى أي لتخوفهم بما فيه من الوعيد وتبشرهم بما فيه من الوعد .   قال السدي : أم القرى مكة والتقدير لتنذر اهل أم القرى ( ومن حولها ) من سائر الناس .   وسميت أم القرى ،   لانه روي أن الله تعالى دحا الارض من تحت الكعبة قال المبرد : كانت العرب تسمي مكة أم القرى ( ومن حولها ) ومن يطيف بها ( وتنذر يوم الجمع ) معناه وتخوفهم يوم الجمع أيضا ،   ونصب ( يوم ) لانه مفعول ثان وليس بظرف ،   لانه ليس ينذر في يوم الجمع ،   وإنما يخوفهم عذاب الله يوم الجمع .

وقيل هو يوم القيامة ( لا ريب فيه ) أي لا شك فيه وفى كونه .

ثم قسم اهل يوم القيامة فقال ( فريق ) منهم ( في الجنة ) بطاعتهم ( وفريق )

منهم ( في السعير ) جزاء على معاصيهم ."
42,8,"ثم قال ( ولو شاء الله لجعلهم أمة واحدة )

معناه الاخبار عن قدرته بأنه لو شاء ان يلجئهم إلى الايمان ودين الاسلام ،   لكان  قادرا على ذلك وفعله ،   لكن ذلك يبطل الغرض بالتكليف وهو ان يفعلو العبادة على وجه يستحقون بها الثواب ،   ومع الالجاء لا يمكن ذلك ،   فلذلك لم يشأ ذلك .

فالآية تفيد قدرته على الالجاء وتأتي ذلك .   ثم قال ( ولكن يدخل من يشاء في رحمته ) أي يدخلهم في الجنة وثوابها من يشاء منهم إذا اطاعوا واجتنبوا معاصيه وبين أن ( الظالمين ) نفوسهم بارتكاب معصية الله ( مالهم من ولي ) يواليهم ( ولا نصير ) يمنعهم من عذاب الله إذا اراد فعله بهم جزاء على معاصيهم ."
42,9,"ثم قال ( أم اتخذوا من دونه اولياء ) معناه بل هؤلاء الكفار اتخذوا من دون الله أولياء من الاصنام والاوثان يوالونهم وينصرونهم .   ثم قال ( فالله هو الولي )

معناه المستحق في الحقيقة للولاية والتقرب اليه هو الله تعالى دون غيره ( وهو يحيي الموتى وهو على كل شئ قدير ) يصح ان يكون مقدورا له قادر .   ومن كان بهذه الصفة فهو الذي يجب ان يتخذ وليا ."
42,10,"وقوله ( وما اختلفتم فيه من شئ فحكمه إلى الله ) معناه ان الذي تختلفون فيه من أمر دينكم ودنياكم وتتنازعون فيه ( فحكمه إلى الله ) يعني أنه الذي يفصل بين المحق فيه وبين المبطل ،   لانه العالم بحقيقة ذلك ،   فيحكم على المحق باستحقاق الثواب وعلى المبطل باستحقاق العقاب .

وقيل : معناه فحكمه إلى الله ،   لانه يجب ان يرجع إلى أمره في الدنيا وفصل القضاء في الآخرة .   ثم قال لنبيه قل لهم ( ذلك ) الذي وصفته من أنه يحيي الموتى وهو على كل شئ قدير ( هو الله ربي ) ومدبري ( عليه توكلت ) بمعنى فوضت أمري اليه واسندت ظهري اليه ( واليه انيب ) أي ارجع اليه في جميع أموري واحوالي ."
42,11,"قوله تعالى :

( فاطر السموات والارض جعل لكم من أنفسكم أزواجا ومن الانعام أزواجا يذرؤكم فيه ليس كمثله شئ وهو السميع البصير ( 11 ) له مقاليد السموات والارض يبسط الرزق لمن يشاء ويقدر إنه بكل شئ عليم ( 12 ) شرع لكم من الدين ما وصي به نوحا والذي أوحينا إليك وما وصينا به إبراهيم وموسى وعيسى أن أقموا الدين ولا تتفرقوا فيه كبر على المشركين ما تدعوهم إليه ألله يجتبي إليه من يشاء ويهدي إليه من ينيب ( 13 )

وما تفرقوا إلا من بعد ما جاءهم العلم بغيا بينهم ولولا كلمة سبقت من ربك إلى أجل مسمى لقضي بينهم وإن الذين أورثوا الكتاب من بعدهم لفي شك منه مريب ( 14 ) فلذلك فادع واستقم كما أمرت ولا تتبع أهوءهم وقل آمنت بما أنزل الله من كتاب وأمرت لاعدل بينكم ألله ربنا وربكم لنا أعمالنا ولكم أعمالكم لا حجة بيننا وبينكم ألله يجمع بيننا وإليه المصير ( 15 )

خمس آيات بلا خلاف .

لما قال الله تعالى لنبيه ( صلى الله عليه وآله ) قل لهم الذي وصفته بأنه الذي يحيي ويميت هو ربي واليه ارجع في أموري كلها ،   زاد في صفاته تعالى ( فاطر السموات والارض )

أي هو فاطر السموات ،   ومعنى فاطر خالق السموات ابتداء .   وحكي عن ابن عباس انه قال لم اكن أعرف معنى ( فاطر ) حتى تحاكم إلى اعرابيان في بئر فقال احدهما انا فطرته بمعنى أنا ابتدأته ،   والفطر ايضا الشق .   ومنه قوله تعالى ( تكاد السموات يتفطرن منه ) وقوله ( جعل لكم من انفسكم أزواجا ) يعني اشكالا مع كل ذكر أنثى يسكن اليها ويألفها .   ومن الانعام أزواجا من الضان اثنين ومن المعز اثنين ومن البقر اثنين ومن الابل اثنين ،   ذكورا وإناثا ووجه الاعتبار بجعل الازواج ما في ذلك من إنشاء الشئ مالا بعد حال على وجه التصريف الذي يقتضي الاختيار ،   وجعل الخير له أسباب تطلب كما للشر أسباب تجتنب ،   فخعل لكل حيوان زوجا من شكله على ما تقتضيه الحكمة فيه .

وقوله ( يذرؤكم فيه ) أي يخلقكم ويكثركم فيه يعني في التزويج وفي ما حكم فيه .   وقال الزجاج والفراء : معناه يذرؤكم به أي بما جعل لكم أزواجا وانشد الازهري قول الشاعر يصف امرأة :

وارغب فيها عن لقيط ورهطه * ولكنني عن سنبس لست ارغب

أي ارغب بها عن لقيط .   فالذرء إظهار الشئ بايجاده يقال : ذرأ الله الخلق يذرؤهم ذرءا واصله الظهور ،   ومنه ملح ذرآني لظهور بياضه .   والذرية لظهورها ممن هي منه .   وقوله ( ليس كمثله شئ ) قيل في معناه ثلاثة اقوال :

احدها - إن الكاف زائدة وتقديره ليس مثل الله شئ من الموجودات ولا المعدومات كما قال أوس بن حجر :

وقتلى كمثل جذوع النخيل * يغشاهم سيل منهر

وقال آخر :

سعد بن زيد إذا ابصرت فضلهم * ما إن كمثلهم في الناس من احد

وقال الراجز :

وصاليات ككما توثقين

الثاني - قال الرماني : إنه بلغ في نفي الشبيه إذا نفى مثله ،   لانه يوجب نفي الشبهة على التحقيق والتقدير ،   وذلك انه لو قدر له مثل لم يكن له مثل صفاته ولبطل ان يكون له مثل ولنفرده بتلك الصفات ،   وبطل ان يكون مثلا له فيجب أن يكون من له مثل هذه الصفات على الحقيقة لامثل له أصلا إذ لو كان له مثل لم يكن هو بصفاته وكان ذلك الشئ الآخر هو الذي له تلك الصفات ،   لانها لا تصح إلا لواحد في الحقيقة وهذا لا يجوز أن يشبه بشبه حقيقة ،   ولا بلاغة فوجب التبعيد من الشبه لبطلان شبه الحقيقة .

الثالث - وجه كان المرتضى علي بن الحسين الموسوى ( رحمة الله عليه )

جارانا فيه فاتفق لي بالخاطر وجه قلته فاستحسنه واستجاده ،   وهو ان لا تكون الكاف زائدة ويكون المعنى انه نفى ان يكون لمثله مثل وإذا ثبت انه لا مثل لمثله فلا مثل له ايضا .   لانه لو كان له مثل لكان له امثال ،   لان الموجودات على ضربين :

احدهما - لا مثل له ،   كالقدرة فلا أمثال لها ايضا .   والثاني - له مثل كالسواد والبياض واكثر الاجناس فله امثال ايضا وليس في الموجودات ماله مثل واحد فحسب ،   فعلم بذلك ان المراد انه لا مثل له اصلا من حيث لا مثل لمثله .

وقوله ( وهو السميع البصير ) معناه انه على صفة يجب ان يسمع المسموعات إذا وجدت ويبصر المبصرات إذا وجدت وذلك يرجع إلى كونه حيا لا آفة به ،   وفائدة ذكره - ههنا - هو انه لما نفى ان يكون له شبه على وجه الحقيقة والمجاز ،   وعلى وجه من الوجوه بين انه مع ذلك سميع بصير ،   لئلا يتوهم نفي هذه الصفة له على الحقيقة فقط ،   فانه لا مدحة في كونه مما لا مثل له على الانفراد ،   لان القدرة لا مثل لها ،   وإنما المدحة في انه لا مثل له مع كونه سميعا بصيرا ،   وذلك يدل على التفرد الحقيقي ."
42,12,وقوله ( له مقاليد السموات والارض ) معناه له مفاتيح الرزق منها بانزال المطر من السماء واستقامة الهواء فيها وابنات الثمار والاقوات من الارض .   ثم قال ( يبسط الرزق لمن يشاء ) أي يوسعه له ( ويقدر ) أي يضيق لمن يشاء ذلك على ما يعلمه من مصالحهم ( إنه بكل شئ عليم ) مما يصلحهم او يفسدهم .
42,13,"ثم خاطب تعالى خلقه فقال ( شرع لكم من الدين ما وصى به نوحا ) معنى شرع بين وأظهر ،   وهو ( الذي اوحينا اليك ) يا محمد ( صلى الله عليه وآله ) وهو ( ما وصينا به إبراهيم وموصى وعيسى ) وسائر النبيين ،   وهو أنا أمرناهم بعبادة الله والشكر له على نعمه وطاعته في كل واجب وندب مع اجتناب كل قبيح ،   وفعل ما أمر به مما أدى إلى التمسك بهذه الاصول مما تختلف به شرائع الانبياء .

ثم بين ذلك فقال ( ان أقيموا الدين ولا تتفرقوا فيه ) وموضع ( ان أقيموا ) يحتمل ثلاثة اوجه من الاعراب :

احدها - ان يكون نصبا بدلا من ( ما ) في ( شرع لكم من الدين ما وصى به نوحا ) .

الثاني - ان يكون جرا بدلا من الهاء في ( به ) .

الثالث - ان يكون رفعا على الاستئناف ،   وتقديره هو ان أقيموا الدين .

وقوله ( كبر على المشركين ما تدعوهم اليه ) معناه كبر عليهم واستعظموا كونك داعيا إلى الله ،   ودعاؤك يا محمد وأنث مثلهم بشر ومن قبيلتهم إنك نبي ،   وليس لهم ذلك ،   لان الله يجتبى لرسالته من يشاء على حسب ما يعلم من قيامه باعباء الرسالة وتحمله لها ،   فاجتباك الله تعالى كما اجتبى موسى ومن قبلك من الانبياء ،   ومعنى ( يجتبى ) يختار .   وقوله ( ويهدي اليه من ينيب ) معناه ويهديه إلى طريق الثواب ويهدي المؤمنين الذين أنابوا اليه وأطاعوه .   وقيل : يهديه إلى طريق الجنة والصواب بأن يلطف له في ذلك إذا علم ان له لطفا ."
42,14,"ثم قال ( وما تفرقوا إلا من بعد ما جاءهم العلم بغيا بينهم ) ومعناه إن هؤلاء الكفار لم يختلفوا عليك إلا بعد أن اتاهم طريق العلم بصحة نبوتك ،   فعدلوا عن النظر فيه بغيا بينهم للحسد والعداوة والحرص على طلب الدنيا وإتباع الهوى .   وقيل : إن هؤلاء لم يختلفوا إلا عن علم بأن الفرقة ضلالة ،   لكن فعلوا ذلك للبغي .

ثم قال ( ولولا كلمة سبقت من ربك ) بأن اخبر بأنه يبعثهم ( إلى أجل مسمى ) ذكر انه يبقيهم اليه لم يجز مخالفته ،   لانه يصير كذبا ( لقضي بينهم ) أي لفصل بينهم الحكم وانزل عليهم ما يستحقونه من العذاب عاجلا .   ثم قال ( وإن الذين اورثوا الكتاب من بعدهم ) قال السدي : يعني اليهود والنصارى من بعد الذين أورثوا الكتاب الذي هو القرآن ( لفي شك منه مريب ) أي من الدين .   وقال غيره : الذين اورثوا الكتاب من بعد اليهود والنصارى في شك من الدين مريب ،   وهم الذين كفروا بالقرآن وشكوا في صحته وانه من عند الله من سائر الكفار والمنافقين ."
