surah_number,ayah_number,tafsir_text
75,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حَدَّثَنَا عطاء بن السّائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  لاَ أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } معناه أُقسِمُ .
75,2,{  وَلاَ أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } معناه أُقسِمُ .  واللوَّامَةُ :  التي تَلومُ على الخَيرِ والشَّرِ .
75,4,وقوله تعالى :  {  بَلَى قَادِرِينَ عَلَى أَن نُّسَوِّيَ بَنَانَهُ } معناه نَجعَلَهُ مثلَ خُفِّ البَعيرِ وحَافرِ الدَّابةِ .  والبَنانُ :  الأَصابعُ .  واحدُها بَنانةٌ .
75,5,وقوله تعالى :  {  بَلْ يُرِيدُ الإِنسَانُ لِيَفْجُرَ أَمَامَهُ } معناه يُقدمَ الذَّنبَ ،  ويُؤخرَ التَوبةَ .  ويقال :  يَمضي أَمامَهُ راكباً راسَهُ .
75,6,وقوله تعالى :  {  أَيَّانَ يَوْمُ الْقِيَامَةِ } معناه مَتى ذَلِكَ .
75,7,وقوله تعالى :  {  فَإِذَا بَرِقَ الْبَصَرُ } معناه شَقَّ البَصرُ .
75,8,وقوله تعالى :  {  وَخَسَفَ الْقَمَرُ } معناه ذَهبَ ضَوءُهُ ،  وكَذَلِكَ كَسَفَ .
75,11,وقوله تعالى :  {  كَلاَّ لاَ وَزَرَ } معناه لا مَلجأَ ،  ولا جبلَ ،  ولا حِصنَ .
75,13,وقوله تعالى :  {  يُنَبَّأُ الإِنسَانُ يَوْمَئِذٍ بِمَا قَدَّمَ وَأَخَّرَ } معناه بما قَدَّمَ من عِملهِ ،  وما أَخّرَ من سُنةٍ يُعملُ بها من بَعدِهِ من خَيرٍ أَو شرٍ .
75,14,وقوله تعالى :  {  بَلِ الإِنسَانُ عَلَى نَفْسِهِ بَصِيرَةٌ } معناه شهيدٌ على نَفسهِ
75,15,{  وَلَوْ أَلْقَى مَعَاذِيرَهُ } معناه ولو اعتذرَ .  ويقال :  ولو تَجردَ من ثِيابهِ .
75,16,وقوله تعالى :  {  لاَ تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ } قال :  كان نبيُ الله صلَى الله عليهِ وعَلَى آلِهِ وسَلّمَ يقرأُ القُرآنَ فيُكثر مَخافةَ أنْ ينسى .
75,17,وقوله تعالى :  {  إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ } معناه علينا أن نَجمعَهُ في صَدرِكَ .  وأن نُؤلفَهُ .  ويقال :  حِفْظهُ وتَأليفَهُ .
75,18,وقوله تعالى :  {  فَإِذَا قَرَأْنَاهُ فَاتَّبِعْ قُرْآنَهُ } معناه فاتبعْ حَلالَهُ وحَرامَهُ .
75,22,وقوله تعالى :  {  وُجُوهٌ يَوْمَئِذٍ نَّاضِرَةٌ إِلَى رَبِّهَا نَاظِرَةٌ } معناه مُشرقةٌ .
75,23,وناظرةٌ :  مُنتظرةٌ للثوابِ .  قال الإِمام زيد بن علي عليهما السلام :  إنما قَولهُ نَاظرةٌ :  إلى أمرِ رَبِّها نَاظرةٌ مِنَ النَّعيمِ والثَّوابِ .
75,24,وقوله تعالى :  {  وَوُجُوهٌ يَوْمَئِذٍ بَاسِرَةٌ } معناهُ كَالِحَةٌ عَابِسةٌ .
75,25,وقوله تعالى :  {  تَظُنُّ أَن يُفْعَلَ بِهَا فَاقِرَةٌ } معناهُ تَستيقنُ أنْ يُفعَلَ بِهَا دَاهِيةٌ .
75,27,وقوله تعالى :  {  وَقِيلَ مَنْ رَاقٍ } معناه مُداوٍ وطَبيبٌ .
75,29,وقوله تعالى :  {  وَالْتَفَّتِ السَّاقُ بِالسَّاقِ } معناه شِدةُ الدُّنيا إلى شِدةِ الآخرةِ .
75,33,وقوله تعالى :  {  ثُمَّ ذَهَبَ إِلَى أَهْلِهِ يَتَمَطَّى } معناه يَتَبخترُ .
75,34,وقوله تعالى :  {  أَوْلَى لَكَ فَأَوْلَى } معناه حُقَّ لَكَ .
75,36,وقوله تعالى :  {  أَيَحْسَبُ الإِنسَانُ أَن يُتْرَكَ سُدًى } معناه مُهملٌ ،  لا يُؤمرُ ،  ولا يُنهى ،  ولا يُحاسبُ ،  ولا يُعذبُ .
