surah_number,ayah_number,tafsir_text
21,3,أخبرنا أبو جعفر .  قال حدّثنا علي بن أحمد عن عطاء بن السائب عن أبي خالد الواسطي عن زيد بن علي عليهما السلام في قولِه تعالى :  {  وَأَسَرُّواْ النَّجْوَى } معناه أظهَروا .
21,11,وقوله تعالى :  {  وَكَمْ قَصَمْنَا مِن قَرْيَةٍ كَانَتْ ظَالِمَةً } معناه أَهلَكنا .
21,12,وقوله تعالى :  {  فَلَمَّآ أَحَسُّواْ بَأْسَنَآ } معناه وَجَدوا {  يَرْكُضُونَ } معناه يَسرعُونَ .
21,15,وقوله تعالى :  {  جَعَلْنَاهُمْ حَصِيداً خَامِدِينَ } معناهُ مُسْتأصلينَ بالسَّيفِ والخَامدُ :  هو الهَامدُ معناه الذَّاهبُ .
21,17,وقوله تعالى :  {  لَوْ أَرَدْنَآ أَن نَّتَّخِذَ لَهْواً } معناه نساءٌ وهي لغةٌ يمانيةٌ .
21,18,وقوله تعالى :  {  وَلَكُمُ الْوَيْلُ مِمَّا تَصِفُونَ } فالويلُ :  وادٍ في جهنّمَ من قَيحٍ مما يَسيلُ من صَديدِ أهل النَّارِ .  وتَصِفونَ :  معناه تَكذِبُونَ .
21,19,وقوله تعالى :  {  وَلاَ يَسْتَحْسِرُونَ } معناه لا يَفتُرُونَ ،  ولا يَمَلُّونَ .
21,20,وقوله تعالى :  {  يُسَبِّحُونَ الَّيلَ وَالنَّهَارَ لاَ يَفْتُرُونَ } معناهُ يُعظِّمونُ الله عزَّ وجلَّ ،  لا يَفتُرُون عن ذلك ،  فهم عَلَى كُلِّ حالٍ يُسبِّحونَ .
21,30,"وقوله تعالى :  {  أَنَّ السَّمَوَتِ وَالأَرْضَ كَانَتَا رَتْقاً فَفَتَقْنَاهُمَا } معناه كانتْ السّمواتُ والأرضُ واحِدةً فَفَتَق من الأَرضِ سَبعَ أرضينَ .  ويقال :  فَتقَ السَّماءَ بالمطرِ والأَرضَ بالنَّباتِ .  والرَّتقُ :  التي لا ثَقبَ فيهَا .

وقوله تعالى :  {  وَجَعَلْنَا مِنَ الْمَآءِ كُلَّ شَيْءٍ حَيٍّ } معناهُ من النُّطفةِ ."
21,31,"وقوله تعالى :  {  وَجَعَلْنَا فِي الأَرْضِ رَوَاسِيَ أَن تَمِيدَ بِهِمْ } فالرَّواسيُ :  الجبالُ الثَوابتُ .  وتَمِيدَ بِهِم :  معناه تَميلَ بِهِم .

وقوله تعالى :  {  وَجَعَلْنَا فِيهَا فِجَاجاً سُبُلاً } معناه مَسالِكٌ .  واحدُها فجٌّ ."
21,33,وقوله تعالى :  {  كُلٌّ فِي فَلَكٍ يَسْبَحُونَ } معناه يَجرُون .  والفَلكُ :  القُطبُ الذي تَدورُ بهِ النجومُ .  وقال :  الفَلكُ :  السَّماءُ !  .
21,37,وقوله تعالى :  {  خُلِقَ الإنْسَانُ مِنْ عَجَلٍ } معناه خُلِقَتْ العَجلةُ من الإِنسانِ كقولِهِ تعالى :  {  مَآ إِنَّ مَفَاتِحَهُ لَتَنُوءُ بِالْعُصْبَةِ أُوْلِي الْقُوَّةِ } [ القصص :  76 ] والعُصبة :  هي التي تَنوء بالمفاتيح .  وتَنوءُ :  أي تَنهضُ .
21,42,وقوله تعالى :  {  قُلْ مَن يَكْلَؤُكُم } معناه يَحفَظُكمْ .
