surah_number,ayah_number,tafsir_text
80,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السلامُ في قولهِ تعالى :  {  عَبَسَ وَتَوَلَّى } معناه كَلُحَ وَجهُهُ ،  وأَعرضَ .
80,2,وقوله تعالى :  {  الأَعْمَى } عَمرو بن أم مكتوم انتهى إلى النبي صلى الله عليهِ وعلَى آلهِ وسلمَ وهو يَدعو قريشاً إلى الإِسلامِ ،  فَشغلَ عَنهُ .
80,6,وقوله تعالى :  {  أَمَّا مَنِ اسْتَغْنَى فَأَنتَ لَهُ تَصَدَّى } أي تَعرضُ لهَ .
80,10,وقوله تعالى :  {  فَأَنتَ عَنْهُ تَلَهَّى } معناه تَغافلُ عنهُ بغَيرهِ .
80,15,وقوله تعالى :  {  بِأَيْدِي سَفَرَةٍ } معناه بأَيدي كَتبةٍ .  والسَّفرةُ بلغة النَبطِ .  والكَتبةُ :  المَلائكةُ .
80,17,وقوله تعالى :  {  قُتِلَ الإِنسَانُ مَآ أَكْفَرَهُ } معناه لُعِنَ .
80,20,"وقوله تعالى :  {  ثُمَّ السَّبِيلَ يَسَّرَهُ } معناه خُروجُهُ من بَطنِ أُمهِ ويقال :  يَسرَ لَه السَّبيلَ كقوله :

{  إِنَّا هَدَيْنَاهُ السَّبِيلَ } [ الإنسان :  3 ]"
80,21,وقوله تعالى :  {  ثُمَّ أَمَاتَهُ فَأَقْبَرَهُ } معناه أُمرَ بأنْ يُقبرَ
80,22,قوله تعالى {  ثُمَّ إِذَا شَآءَ أَنشَرَهُ } معناه أحياهُ .
80,23,وقوله تعالى :  {  كَلاَّ لَمَّا يَقْضِ مَآ أَمَرَهُ } معناه كُلُّ ما افتُرِضَ عَليهِ .
80,24,وقوله تعالى :  {  فَلْيَنظُرِ الإِنسَانُ إِلَى طَعَامِهِ } معناه إلى مَدخلِهِ ومخرجِهِ .  فَجعلَ ذَلكَ لَهم آيةً .
80,28,وقوله تعالى :  {  حَبّاً } {  وَعِنَباً وَقَضْباً } معناه فِصفِصةٌ وهي الرّطبةُ .
80,30,وقوله تعالى :  {  وَحَدَآئِقَ غُلْباً } معناه البَساتينُ .  والغُلبُ :  الغِلاظُ .
80,31,وقوله تعالى :  {  وَفَاكِهَةً وَأَبّاً } معناه حَشيشٌ ،  فالفاكهةُ لبني آدم والأَبُّ لأَنعامِهِم .
80,33,وقوله تعالى :  {  فَإِذَا جَآءَتِ الصَّآخَّةُ } معناه يومُ القِيامةِ .
80,38,وقوله تعالى :  {  وُجُوهٌ يَوْمَئِذٍ مُّسْفِرَةٌ } معناه مُشرقةٌ حَسِنةٌ ويقال :  فَرِحةٌ .
80,41,وقوله تعالى :  {  تَرْهَقُهَا قَتَرَةٌ } [ معناه ] تَغشاها ذلةٌ وشِدةٌ ويقال :  القَترةُ :  الغَبرةُ .
