surah_number,ayah_number,tafsir_text
40,3,أخبرنا أبو جعفر قال :  حدّثنا علي بن أحمد ،  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السَّلامُ في قولهِ تعالى :  {  ذِي الطَّوْلِ } معناه ذو الغِنى والتَفضلِ .
40,10,وقوله تعالى :  {  إِنَّ الَّذِينَ كَفَرُواْ يُنَادَوْنَ لَمَقْتُ اللَّهِ أَكْبَرُ مِن مَّقْتِكُمْ أَنفُسَكُمْ } معناه مَقتُ الله إيّاكُم في الدُّنيا كَان أكبرَ من مَقتِكُم أَنفسكُم إذا عاينتُم العَذابَ .
40,11,"وقوله تعالى :  {  أَمَتَّنَا اثْنَتَيْنِ وَأَحْيَيْتَنَا اثْنَتَيْنِ } معناه كُنّا أَمواتاً في أَصلابِ آبائِنا ،  ثُمَّ أَحييتَنا ،  ثُمَّ أَمَتنا فيهَا ،  ثُمَّ أحييتَنا فِي الآخرةِ .  ومثلُهُ {  وَكُنْتُمْ أَمْوَاتاً فَأَحْيَاكُمْ ثُمَّ يُمِيتُكُمْ ثُمَّ يُحْيِيكُمْ } [ البقرة :  28 ] [ أي ] أمواتاً في أصلابِ آبائِكُمْ ثُمَّ أحياكُم في أَرحامِ أُمهاتِكُم وأَخرجَكُمْ منهَا ثُمَّ أَماتكم في الدُّنيا ثُمَّ أحياكم في الآخرةِ .

وقوله تعالى :  {  فَاعْتَرَفْنَا بِذُنُوبِنَا } معناه أقررنا بهَا ."
40,15,"وقوله تعالى :  {  يُلْقِي الرُّوحَ مِنْ أَمْرِهِ } معناه الوَحي .

وقوله تعالى :  {  لِيُنذِرَ يَوْمَ التَّلاَقِ يَوْمَ هُم بَارِزُونَ لاَ يَخْفَى عَلَى اللَّهِ مِنْهُمْ شَيْءٌ لِّمَنِ الْمُلْكُ الْيَوْمَ } فيومُ التَّلاقِ :  هو يومُ القِيامةِ ،  حينَ يلتقي الخَلقُ من الأَولينَ والآخرينَ ،  وقد بَرزوا من قِبورِهم ،  فيقالُ لَهُمْ لمن المُلكُ وقَدْ تَفردتُم بأربابٍ كَثيرةٍ وآلهةٍ شَتّى ،  فيجيبون أن المُلكَ لله الواحدِ القَهارِ .  والقولُ فيهِ مُضمرٌ كَقولهِ تعالى :  {  وَإِذْ يَرْفَعُ إِبْرَهِيمُ الْقَوَاعِدَ مِنَ الْبَيْتِ وَإِسْمَعِيلُ رَبَّنَا تَقَبَّلْ مِنَّآ } [ البقرة :  127 ] وأضمرَ يقولان رَبّنا تَقبل مِنَّا ."
40,18,"وقوله تعالى :  {  وَأَنذِرْهُمْ يَوْمَ الأَزِفَةِ إِذِ الْقُلُوبُ لَدَى الْحَنَاجِرِ كَاظِمِينَ } فيومُ الأَزِفةِ :  هو يَومُ القِيامةِ وكاظمين :  معناه مغتمونَ .

وقوله تعالى :  {  مَا لِلظَّالِمِينَ مِنْ حَمِيمٍ وَلاَ شَفِيعٍ } فالظَّالمونَ :  الكَافرونَ .  والحَميمُ :  القَريبُ ."
40,19,وقوله تعالى :  {  يَعْلَمُ خَآئِنَةَ الأَعْيُنِ } قال :  والرَّجلُ يكونُ في القَومِ ،  فتمر بِهمْ المَرأةُ ،  فيريهُم أنهُ يَغضُ نَظرَهُ ،  فإذا رأى منهُم غَفلةً ،  لَحِظَ إليها ؛  فإنْ خَافَ أنْ يَفطِنوا لَهُ غَضَّ نَظرَهُ ،  فإذا رأى منهُم غَفلةً ،  لَحِظَ إليها ؛  فإنْ خَافَ أنْ يَفطِنوا لَهُ غَضَّ نَظَرَهُ ،  وَقدْ اطلعَ الله تَعالى مَن قَلبهِ أنهُ ودَّ أنهُ نَظَرَ إلى عَورتِها .
40,35,وقوله تعالى :  {  الَّذِينَ يُجَادِلُونَ فِي آيَاتِ اللَّهِ بِغَيْرِ سُلْطَانٍ } معناه بِغيرِ بُرهانٍ وَلاَ حُجةٍ .
40,37,قوله تعالى :  {  إِلاَّ فِي تَبَابٍ } معناه في هَلكةٍ .
40,43,وقوله تعالى :  {  وَأَنَّ الْمُسْرِفِينَ هُمْ أَصْحَابُ النَّارِ } معناه سَفكةُ الدِّماءِ بغيرِ حَقِّها .
40,51,وقوله تعالى :  {  وَيَوْمَ يَقُومُ الأَشْهَادُ } معناه الملائكةُ .
40,60,وقوله تعالى :  {  سَيَدْخُلُونَ جَهَنَّمَ دَاخِرِينَ } معناه صاغرونَ .
40,72,وقوله تعالى :  {  ثُمَّ فِي النَّارِ يُسْجَرُونَ } معناه يَجرونَ .
40,75,وقوله تعالى :  {  وَبِمَا كُنتُمْ تَمْرَحُونَ } معناه تَبطَرُونَ .
