surah_number,ayah_number,tafsir_text
32,3,حدّثنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب قال عن أبي خالد عن الإِمام زيد بن علي عليهما السلام [ في قوله تعالى ] :  {  أَمْ يَقُولُونَ افْتَرَاهُ } معناه أم يَقُولونَ اختَلَقَهُ مِن قَِبْلِ نَفسِهِ .
32,5,وقوله تعالى :  {  ثُمَّ يَعْرُجُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ } معناه تَعرُجُ الملائكةُ إِلى السَّماءِ وتَنزِلُ في يومٍ من أيامِ الدُّنيا ،  وهو مَسيرةُ ألفِ سَنةٍ .  وقالَ عليه السّلامُ :  السّتةُ الأَيامُ التي خَلَقَ فِيها السَّمواتِ والأَرضَ .
32,7,وقوله تعالى :  {  الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } أحسنَ :  معناه أتقنَ .
32,8,وقوله تعالى :  {  ثُمَّ جَعَلَ نَسْلَهُ مِن سُلاَلَةٍ مِّن مَّآءٍ مَّهِينٍ } السُّلالةُ صَفوةُ المَاءِ .  وقالَ مما خَرَجَ هُراقتهُ .  ومَّهينٌ :  ضَعيفٌ رَقيقٌ .
32,16,وقوله تعالى :  {  تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ } معناه تَتَنحّى وتَرتفعُ .
32,21,"وقوله تعالى :  {  وَلَنُذِيقَنَّهُمْ مِّنَ الْعَذَابِ الأَدْنَى دُونَ الْعَذَابِ الأَكْبَرِ } قال عليه السلام :  العَذابُ الأدنى :  هو عَذابُ القَبرِ .  وقال :  هو سِنونٌ أُخذوا بها .  وقال :  هو يَومُ بَدرٍ .  وقال :  مَصائبُ يُصابونَ بِها في الدُّنيا .  وقال :  هي الحِدودُ التي تُقام عَليهم فِي الدُّنيا .

وقوله تعالى :  {  لَعَلَّهُمْ يَرْجِعُونَ } معناه يَتُوبونَ ."
32,24,وقوله تعالى :  {  وَجَعَلْنَا مِنْهُمْ أَئِمَّةً يَهْدُونَ بِأَمْرِنَا } قال الإِمام زيد بن علي عليهما السلام :  لا تزال الأئمةُ منها - أَهل البيت - يَدعونَ إِلى كِتابِ الله وسُنةِ رَسولِهِ صلى الله عليه وعلى آلهِ وسلم حتَّى يَتقاربَ وَقتُ الآخرةِ .
32,26,وقوله تعالى :  {  أَوَلَمْ يَهْدِ لَهُمْ } معناه يُبين لَهُمْ .
32,27,وقوله تعالى :  {  إِلَى الأَرْضِ الْجُرُزِ } معناه البَلقعُ .  ومعناهُ الأَرضُ الغَليظةُ اليَابسةُ التي لم يُصبْها مَطرٌ .  وقال :  هِي الأَرضُ التي لَيس فِيها نَباتٌ وقال :  هي أَرض اليَمنِ .
32,29,وقوله تعالى :  {  يَوْمَ الْفَتْحِ } معناه يَومُ القَضاءِ .
