surah_number,ayah_number,tafsir_text
81,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  إِذَا الشَّمْسُ كُوِّرَتْ } معناه أَظلَمَتْ وتَغيَّرتْ .  ويقال :  رُمِي بهَا .  ويقال :  نَكَسَتْ .
81,2,وقوله تعالى :  {  وَإِذَا النُّجُومُ انكَدَرَتْ } معناه تَناثَرتْ .
81,3,وقوله تعالى :  {  وَإِذَا الْجِبَالُ سُيِّرَتْ } معناهُ ذَهبتْ .
81,4,وقوله تعالى :  {  وَإِذَا الْعِشَارُ عُطِّلَتْ } والعِشَارُ :  النُّوقُ الحَواملُ لعشَرةِ أشهرٍ عَطّلها أربابُها .  معناه سَيبوها فَلَمْ تُحلَبْ ،  ولم تُصرّ ،  وتَخلَّى منهَا أربابُها .
81,5,وقوله تعالى :  {  وَإِذَا الْوُحُوشُ حُشِرَتْ } معناه مَاتَتْ .
81,6,وقوله تعالى :  {  وَإِذَا الْبِحَارُ سُجِّرَتْ } معناه فَاضتْ .  ويقالُ :  ذهبَ ماؤُها ويَبِسَتْ .
81,7,وقوله تعالى :  {  وَإِذَا النُّفُوسُ زُوِّجَتْ } معناه ضُمَّ إِليها قرناؤُها وأشكالُها ويقالُ :  زُوجتْ أي ألقتْ .  ويقال :  دُخولُ الأَرواحِ في الأجسادِ .
81,8,وقوله تعالى :  {  وَإِذَا الْمَوْءُودَةُ سُئِلَتْ } معناه المدفونةُ حَيةً .
81,10,وقوله تعالى :  {  وَإِذَا الصُّحُفُ نُشِرَتْ } أعطى كُلَّ إنسانٍ كتابَهُ بيمينهِ أو شمالهِ .
81,11,وقوله تعالى :  {  وَإِذَا السَّمَآءُ كُشِطَتْ } معناه اجتَذَبَتْ .
81,13,وقوله تعالى :  {  وَإِذَا الْجَنَّةُ أُزْلِفَتْ } معناه قُرِبتْ
81,14,{  عَلِمَتْ نَفْسٌ مَّآ أَحْضَرَتْ } من خيرٍ أو شَرٍ .
81,15,وقوله تعالى :  {  فَلاَ أُقْسِمُ بِالْخُنَّسِ الْجَوَارِ الْكُنَّسِ } فالخُنَّسُ هي النّجومُ تَخنُسُ بالنّهارِ .
81,16,والجَوَارُ الكُنَّسِ :  هي النّجومُ ،  وهي خَمسةُ كَواكبٍ مرجان وزحل وعطارد وبهرام والزهرةُ .  ويقال الجَوَارُ الكُنَّسِ :  بقرُ الوَحشِ والظباء .
81,17,وقوله تعالى :  {  وَاللَّيْلِ إِذَا عَسْعَسَ } معناه إذا أقبلَ .  ويقال :  إذا أدبرَ .  ويقال ،  أظلمَ
81,18,{  وَالصُّبْحِ إِذَا تَنَفَّسَ } معناه طَلَعَ .
81,19,وقوله تعالى :  {  إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ } معناه جبريلُ عليهِ السّلامُ .
81,22,وقوله تعالى :  {  وَمَا صَاحِبُكُمْ بِمَجْنُونٍ } معناه محمدٌ صلّى الله عليهِ وآلهِ وسَلَّمَ .
81,23,وقوله تعالى :  {  وَلَقَدْ رَآهُ بِالأُفُقِ الْمُبِينِ } معناه حَيثُ تَطلَعُ الشّمسُ .
81,24,وقوله تعالى :  {  وَمَا هُوَ عَلَى الْغَيْبِ بِضَنِينٍ } معناه ببخيلٍ .  وبظنينٍ :  معناه بمتهمٍ .  والغَيبُ :  القُرآنُ .
