surah_number,ayah_number,tafsir_text
76,1,أخبرنا أبو جعفر قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السّائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  هَلْ أَتَى عَلَى الإِنسَانِ حِينٌ مِّنَ الدَّهْرِ } قال زيدُ بن علي عليهما السّلامُ :  معناه قد أتى ،  ويُقال :  قَدْ جَاءَ .  قال :  الأَحيانُ تَنقسمُ عَلَى أربعةِ وجُوهٍ .  فَحِينُ الدَّهرِ :  أعوامٌ .  وحِينُ الأعوامِ :  أشهرٌ .  وحِينُ الأَشهرِ :  أيامٌ .  والحِينُ :  هو المَوتُ .
76,2,وقوله تعالى :  {  إِنَّا خَلَقْنَا الإِنسَانَ مِن نُّطْفَةٍ أَمْشَاجٍ } معناه مُختلطٌ ،  ماءُ الرَّجلِ وماءُ المَرأةِ .  ويُقالُ :  الأَمشَاجُ :  العُرُوقُ .  ويقال :  الأَلوانُ .
76,3,وقوله تعالى :  {  إِنَّا هَدَيْنَاهُ السَّبِيلَ } معناه بَيّنا لَهُ سُبلَ الخَيرِ والشَّرِ .  فمنهم شَاكرٌ لِنعمِ الله تعالى ومنهُم كَافرٌ بِهَا .
76,5,وقوله تعالى :  {  إِنَّ الأَبْرَارَ يَشْرَبُونَ مِن كَأْسٍ } معناه من خَمرٍ .
76,6,وقوله تعالى :  {  يُفَجِّرُونَهَا تَفْجِيراً } معناه يَقودُونَها حَيثُ شَاءوا .
76,7,وقوله تعالى :  {  يُوفُونَ بِالنَّذْرِ } معناه بمَا نَذرُوا مِن طَاعةِ الله وحَقِّهِ {  وَيَخَافُونَ يَوْماً كَانَ شَرُّهُ مُسْتَطِيراً } معناه فَاشٍ .
76,8,وقوله تعالى :  {  وَيُطْعِمُونَ الطَّعَامَ عَلَى حُبِّهِ [ مِسْكِيناً وَيَتِيماً وَأَسِيراً ] } معناه على شَهوتِهِ مِسكيناً ويتيماً وأسيراً .
76,9,وقوله تعالى :  {  إِنَّمَا نُطْعِمُكُمْ لِوَجْهِ اللَّهِ } قال الإِمامُ زيد بن علي عليهما السلام :  أما إنهُم لَم يَتكلموا بهِ .  ولكنْ عَلِمَ الله تعالى مَا في قلوبِهِم فأثنى عَلَيهم ،  ليرغبَ فيهِ رَاغبٌ .
76,10,وقوله تعالى :  {  إِنَّا نَخَافُ مِن رَّبِّنَا يَوْماً عَبُوساً قَمْطَرِيراً } معناه يَعبسُ وَجهُهُ .  والقَمطريرُ :  الذي يَقْبُضَ بينَ عَينيهِ .  ويقال :  العَبوسُ :  الضِّيقُ .  والقَمطريرُ :  الطَّويلُ .
76,11,وقوله تعالى :  {  وَلَقَّاهُمْ نَضْرَةً وَسُرُوراً } معناه نضارةٌ في الوجوهِ ،  وسُرورٌ في الصّدورِ .
76,12,وقوله تعالى :  {  وَجَزَاهُمْ بِمَا صَبَرُواْ جَنَّةً وَحَرِيراً } معناه صَبَرُوا عن الشَّهواتِ وأَمسكوا أنفسَهُم عن اللذاتِ .
76,13,وقوله تعالى :  {  لاَ يَرَوْنَ فِيهَا شَمْساً وَلاَ زَمْهَرِيراً } فالشَّمسُ :  الحَرُّ .  والزَّمهريرُ :  البَردُ .
76,14,{  وَدَانِيَةً عَلَيْهِمْ ظِلاَلُهَا } معناه قَريبةٌ {  وَذُلِّلَتْ قُطُوفُهَا } معناه ثِمارُهَا .
76,15,وقوله تعالى :  {  وَيُطَافُ عَلَيْهِمْ بِآنِيَةٍ مِّن فِضَّةٍ وَأَكْوابٍ كَانَتْ قَوَارِيرَاْ } ،  فالأكوابُ :  الكِيزانُ التي لا عُرى لَهَا .  وهي من فِضَّةٍ في صَفاءِ القَواريرِ ،  وبَيَاضِ الفِضَّةِ .
76,16,وقوله تعالى :  {  قَدَّرُوهَا تَقْدِيراً } معناه قُدِّرَتْ عَلَى قَدرِ رَيهِم لَيسَ فيها زِيادةٌ ولا نُقصانٌ .
76,18,وقوله تعالى :  {  عَيْناً فِيهَا تُسَمَّى سَلْسَبِيلاً } معناه شَديدةُ الجَريةِ .  ويقال :  سلسلةٌ يصرفونَها حَيثُ شَاءوا .
76,19,وقوله تعالى :  {  وَيَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ } أي مُسورون .
76,22,وقوله تعالى :  {  وَكَانَ سَعْيُكُم } معناه عَملكُمْ .
76,28,وقوله تعالى :  {  نَّحْنُ خَلَقْنَاهُمْ وَشَدَدْنَآ أَسْرَهُمْ } معناه خَلقُهُم والأَسْرُ :  المَفاصِلُ .
